,parameter_id,smiles,mw
469,t81,[O-]Nc1cc2ccccc2s1,164.205572
470,t81,O=C1CCC=C(N[O-])C1,126.133836
471,t81,[O-]NC=[N+]1CCNCC1,129.160907
472,t81,[O-]Nc1ccc2c(c1)NCC2,149.170633
473,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
474,t81,[O-]Nc1nccc2ncnn12,150.118718
475,t81,[O-]Nc1cccc2nonc12,150.115488
476,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
477,t81,[O-]Nc1cc2n(c1)CCNC2,152.17452
478,t81,[O-]Nc1cccc2nccn12,148.142732
479,t81,[O-]NC=C1NN=CS1,130.149218
480,t81,[O-]Nc1cccc2occc12,148.13950200000002
481,t81,O=c1cccc(N[O-])[nH]1,125.105935
482,t81,[O-]Nc1cccc2ncnn12,149.13072499999998
483,t81,[O-]NC1=CCNN1,100.09961200000001
484,t81,C=[N+]([O-])C1=CCNN1,113.118339
485,t81,N=[N+]([O-])C1=CCNN1,114.10633200000001
486,t81,[O-]Nc1[nH]nc2c1CCC2,138.14784600000002
487,t81,[O-]Nc1cc(Br)cc(I)c1,312.91119100000003
488,t81,[O-]Nc1ccc2occc2c1,148.13950200000002
489,t81,O=C1C=C(N[O-])CCO1,128.106592
490,t81,[O-]Nc1ccnc2cscc12,165.19356500000004
491,t81,[O-]Nc1ccc2ccoc2c1,148.13950200000002
492,t81,[O-]Nc1cnn2cccnc12,149.130725
493,t81,[O-]Nc1c(Br)cccc1I,312.91119100000003
494,t81,C#Cc1ccc(N[O-])nc1,133.12806500000002
495,t81,[O-]Nc1ncnn2cccc12,149.130725
496,t81,[O-]Nc1cc2n(n1)CCNC2,153.16251300000002
497,t81,O=c1cc(N[O-])cc[nH]1,125.105935
498,t81,[O-]NC1=CCC=CN1,111.122399
499,t81,[O-]Nc1nnc2ccccn12,149.130725
500,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
501,t81,O=C1NCCC1=CN[O-],127.121829
502,t81,O=C1C=C(N[O-])CCO1,128.106592
503,t81,[O-]Nc1cnn2ccccc12,148.14273200000002
504,t81,[O-]Nc1coc2ncncc12,150.11548800000003
505,t81,[O-]Nc1cc2ccsc2[nH]1,153.182785
506,t81,[O-]Nc1cc2ccncc2o1,149.12749499999998
507,t81,O=C1CCC(=CN[O-])N1,127.121829
508,t81,[O-]Nc1csc2cnccc12,165.19356500000004
509,t81,[O-]Nc1ccn2ccccc12,147.154739
510,t81,[O-]Nc1cccc2nncn12,149.130725
511,t81,[O-]Nc1nncc2occc12,150.11548800000003
512,t81,[O-]Nc1cnn2cccnc12,149.130725
513,t81,[O-]Nc1cnc2cccnn12,149.13072499999998
514,t81,[O-]NC1=NOC2COCC12,143.121259
515,t81,[O-]Nc1nccc2c1COC2,151.143389
516,t81,[O-]NC=C1NC=CS1,129.161225
517,t81,[O-]Nc1cn2cccnc2n1,149.130725
518,t81,[O-]Nc1nc2n(n1)CCC2,139.135839
519,t81,[O-]Nc1ccc2c(c1)ONC2,151.143389
520,t81,[O-]Nc1nccn2cncc12,149.130725
521,t81,O=C1CCCC1=CN[O-],126.133836
522,t81,[O-]Nc1cccc(Br)c1F,205.00512125
523,t81,N#Cc1c[nH]c(N[O-])c1,122.105278
524,t81,[O-]Nc1ncn2c1CCCC2,152.17452000000003
525,t81,[O-]NC1=NCCN=C1,112.110392
526,t81,[O-]Nc1csc2ncccc12,165.19356500000004
527,t81,O=C1C=COC=C(N[O-])C1,140.11737200000002
528,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
529,t81,[O-]Nc1ncnc2ccsc12,166.181558
530,t81,[O-]NC1=Nc2ccccc2CN1,162.169406
531,t81,[O-]Nc1cc2c(s1)COCC2,170.21011600000003
532,t81,N=c1cc(N[O-])[nH]cn1,125.109165
533,t81,[O-]Nc1cccc2c1NCCCN2,178.21197400000003
534,t81,[O-]Nc1ccn2ccccc12,147.154739
535,t81,[O-]Nc1cc2ccccc2o1,148.139502
536,t81,[O-]Nc1ncnc2c1CCC2,150.15862600000003
537,t81,[O-]Nc1cccn2cccc12,147.154739
538,t81,O=C1CC=C(N[O-])CO1,128.106592
539,t81,[O-]Nc1ccnn2ccnc12,149.130725
540,t81,N=[N+]([O-])C1=CCNC1,113.118339
541,t81,[O-]NC1=CCNC1,99.111619
542,t81,C=[N+]([O-])C1=CCNC1,112.130346
543,t81,[O-]Nc1nccc2ccnn12,149.13072499999998
544,t81,[O-]Nc1c[nH]c[nH+]1,99.091665
545,t81,[O-]NC1=NN=CNC1,113.09838500000001
546,t81,[O-]Nc1cc(Cl)cc(I)c1,268.460291
547,t81,[O-]Nc1cncn2cncc12,149.130725
548,t81,[O-]Nc1cccc2c1CCN2,149.17063299999998
549,t81,[O-]Nc1ccc2c(c1)CCS2,166.221466
550,t81,[O-]NC1=CN=CNC1,112.110392
551,t81,O=C1CCNC(N[O-])=N1,128.109822
552,t81,[O-]Nc1ccc(Br)cc1I,312.91119100000003
553,t81,C=[N+]([O-])C1=CCCO1,113.115109
554,t81,N=[N+]([O-])C1=CCCO1,114.103102
555,t81,[O-]NC1=CCCO1,100.096382
556,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
557,t81,[O-]NC1=NN=CCN1,113.09838500000001
558,t81,[O-]NC1=CC=CCC1,110.134406
559,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
560,t81,O=C1CNC(N[O-])=NN1,129.097815
561,t81,[O-]NC1=CCCCC1,112.1503
562,t81,[O-]Nc1cc2ccccc2s1,164.205572
563,t81,[O-]NC1=CC=CCC1,110.134406
564,t81,[O-]NC1=CC=NNC1,112.110392
565,t81,[O-]Nc1cncc2ccsc12,165.193565
566,t81,[O-]Nc1nccc2ccnn12,149.13072499999998
567,t81,[O-]Nc1ccnc2oncc12,150.11548800000003
568,t81,O=C1OC(F)C=C1N[O-],132.07037425
569,t81,[O-]Nc1cc2c(cn1)COC2,151.143389
570,t81,[O-]Nc1ncc2n1CCCC2,152.17452000000003
571,t81,[O-]Nc1cnnc2ncnn12,151.106711
572,t81,N=[N+]([O-])C1=NNCS1,132.145158
573,t81,[O-]NC1=NNCS1,118.13843800000001
574,t81,[O-]NC1=CCC=CC1,110.134406
575,t81,[O-]Nc1cccc2cnsc12,165.193565
576,t81,[O-]Nc1cnc2ccccn12,148.142732
577,t81,[O-]Nc1ccc2sccc2c1,164.20557200000002
578,t81,C=[N+]([O-])c1ccccc1,121.137239
579,t81,[O-]Nc1ccccc1,108.118512
580,t81,[O-]Nc1nc2ncccn2n1,150.118718
581,t81,[O-][n+]1ccsc1C1CCC1,155.218633
582,t81,[O-][n+]1cscc1C1CCC1,155.218633
583,t81,[O-][n+]1conc1C1CCC1,140.140556
584,t81,[O-]Nc1cccc2c1CCC2,148.18264
585,t81,[O-]NC1=Nc2ccccc2CN1,162.169406
586,t81,[O-]Nc1cc2c(s1)CCCC2,168.23736000000002
587,t81,[O-]Nc1ncnc2ncoc12,151.10348100000002
588,t81,[O-]Nc1nccn2ccnc12,149.130725
589,t81,[O-]NC1=NCC=NC1,112.110392
590,t81,[O-]Nc1ccn2ncccc12,148.14273200000002
591,t81,[O-]Nc1ccc2c(c1)NCN2,150.158626
592,t81,[O-]Nc1ncc2c(n1)NCC2,151.14661900000002
593,t81,[O-]Nc1cc2cccnc2s1,165.19356499999998
594,t81,O=c1nccc(N[O-])[nH]1,126.093928
595,t81,[O-]Nc1ccn2ccccc12,147.154739
596,t81,[O-]Nc1cc2cnoc2cn1,150.115488
597,t81,N=c1ccc(Br)ccc1N[O-],214.04011200000002
598,t81,[O-]Nc1cnc2n1CCCC2,152.17452000000003
599,t81,[O-]Nc1nccn2cccc12,148.14273200000002
600,t81,[O-]Nc1nccn2ccnc12,149.130725
601,t81,[O-]NC=C1CCC2CC1C2,138.18775399999998
602,t81,[O-]NC1=CSC2=NCCN12,156.18667200000002
603,t81,[O-]Nc1cnc2ccsc2c1,165.19356500000004
604,t81,[O-]Nc1cc2ncccn2n1,149.13072499999998
605,t81,[O-]Nc1ncnn2ccnc12,150.118718
606,t81,O=C1C=C(N[O-])NCN1,128.109822
607,t81,[O-]Nc1cnc2n1CCNC2,153.16251300000002
608,t81,[O-]Nc1ccc2c(c1)CCO2,150.155396
609,t81,[O-]Nc1ccc2cncn2n1,149.13072499999998
610,t81,O=C1OCCC1=CN[O-],128.106592
611,t81,N=[N+]([O-])C1=CCNC1,113.118339
612,t81,[O-]NC1=CCNC1,99.111619
613,t81,C=[N+]([O-])C1=CCNC1,112.130346
614,t81,[O-]Nc1ncc2cccn2n1,149.13072499999998
615,t81,[O-]Nc1ccc2sccc2n1,165.193565
616,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
617,t81,[O-]Nc1nccn2cnnc12,150.118718
618,t81,[O-]Nc1ccc2ccsc2c1,164.20557200000002
619,t81,[O-]Nc1scc2cncnc12,166.18155800000002
620,t81,[O-]Nc1nc2ncccc2s1,166.181558
621,t81,[O-]Nc1cccc2sccc12,164.20557200000002
622,t81,[O-]Nc1scc2cncnc12,166.18155800000002
623,t81,[O-]Nc1cnnc2cnnn12,151.106711
624,t81,[O-]NC1=CCOc2ccccc21,162.16617600000004
625,t81,[O-]Nc1ccn2cccnc12,148.142732
626,t81,[O-]Nc1ccn2ccccc12,147.154739
627,t81,[O-]Nc1nccc2cncn12,149.130725
628,t81,[O-]NC1=NCCCC1(F)F,149.1192055
629,t81,[O-]Nc1ccc2n1CCNC2,152.17452
630,t81,[O-]Nc1ccc2cncnn12,149.13072499999998
631,t81,[O-]Nc1ccc2ncsc2c1,165.19356500000004
632,t81,[O-]Nc1cc2c(s1)CNCC2,169.225353
633,t81,[O-]NC1=NCCOC12CC2,141.148503
634,t81,N#Cc1cnc(N[O-])nc1,135.104051
635,t81,O=C1C=CCCC1=CN[O-],138.14461599999998
636,t81,[O-]Nc1ncnn2cnnc12,151.10671100000002
637,t81,[O-]Nc1ccc2c(c1)OCS2,168.19422200000002
638,t81,[O-]Nc1ncn2ncnc2n1,151.10671100000002
639,t81,[O-]Nc1cccc2cncn12,148.142732
640,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
641,t81,[O-]Nc1cn2cnccc2n1,149.130725
642,t81,N#Cc1cc(N[O-])c[nH]1,122.105278
643,t81,[O-]Nc1nc2ccccn2n1,149.13072499999998
644,t81,[O-]Nc1cccc2c1NCC2,149.170633
645,t81,[O-]NC1=CNc2ccccc2C1,161.18141300000002
646,t81,[O-]Nc1ccnc2cscc12,165.19356500000004
647,t81,[O-]Nc1cnc2c(c1)CCC2,149.170633
648,t81,[O-]Nc1cccc2c1SSS2,202.29911799999996
649,t81,[O-]NC1=CCCC1,98.123626
650,t81,[O-]Nc1cncn2ncnc12,150.118718
651,t81,[O-]Nc1ncc2csnc2n1,167.169551
652,t81,[O-]Nc1cn2ccnc2cn1,149.130725
653,t81,O=C1OCCC1=CN[O-],128.106592
654,t81,[O-]NC1=CCCCC1,112.1503
655,t81,[O-]Nc1cccc2c1CCCCC2,176.23598800000002
656,t81,[O-]Nc1nccc2nncn12,150.118718
657,t81,[O-]Nc1ccc2c(c1)OCO2,152.128152
658,t81,[O-][n+]1conc1C1CC1,126.113882
659,t81,[O-][N+]1=NC=C1C1CC1,110.114452
660,t81,[O-][n+]1ccsc1C1CC1,141.191959
661,t81,[O-][n+]1cnoc1C1CC1,126.113882
662,t81,[O-][n+]1cscc1C1CC1,141.191959
663,t81,[O-]Nc1ccnc2scnc12,166.18155800000002
664,t81,[O-]NC1=Nc2ccccc2OC1,163.154169
665,t81,[O-]NC1=CCc2ccccc2N1,161.181413
666,t81,[O-]Nc1cn2ncccc2n1,149.130725
667,t81,[O-]NC1=NOC2CCCC12,141.148503
668,t81,N#Cc1c[nH]cc1N[O-],122.105278
669,t81,[O-]Nc1cccn2ccnc12,148.142732
670,t81,[O-]Nc1ncc2cscc2n1,166.18155800000002
671,t81,O=C1C=C(N[O-])CCC1,126.133836
672,t81,[O-]Nc1ncc2cccn2n1,149.13072499999998
673,t81,[O-]Nc1cn2cncc2cn1,149.130725
674,t81,[O-]Nc1ccn2ccccc12,147.154739
675,t81,[O-]Nc1ncnn2ccnc12,150.118718
676,t81,O=C1OCC(N[O-])=C1Cl,148.525171
677,t81,[O-]NC=C1Nc2ccccc2N1,162.169406
678,t81,[O-]Nc1cc2[nH]ccc2s1,153.182785
679,t81,[O-]Nc1nsc2ncccc12,166.18155800000002
680,t81,[O-]Nc1cc[nH+][nH]1,99.091665
681,t81,[O-]Nc1ncc2ccoc2n1,150.115488
682,t81,[O-]Nc1cc[nH]c(=S)n1,142.159998
683,t81,[O-]Nc1cnnc2sccc12,166.18155800000002
684,t81,[O-]Nc1cnn2cnccc12,149.130725
685,t81,[O-]Nc1nnc2n1CCCC2,153.16251300000002
686,t81,[O-]Nc1ccnc2ccnn12,149.13072499999998
687,t81,[O-]Nc1nnc2n1CCCCC2,167.18918700000003
688,t81,Cc1ccn([O-])c(=O)c1,124.11794200000001
689,t81,O=c1cc(OCl)ccn1[O-],160.53595099999998
690,t81,O=c1cc(SI)ccn1[O-],268.053294
691,t81,O=c1cc(NBr)ccn1[O-],204.00208800000001
692,t81,O=c1cc(C=S)ccn1[O-],154.16754799999998
693,t81,O=c1cc(NCl)ccn1[O-],159.551188
694,t81,O=c1cc(P)ccn1[O-],142.0729772
695,t81,Nc1ccn([O-])c(=O)c1,125.105935
696,t81,O=c1cc(N=S)ccn1[O-],155.15554099999997
697,t81,O=c1cc(S)ccn1[O-],142.156768
698,t81,O=c1cc(C=CI)ccn1[O-],262.02524800000003
699,t81,O=c1cc(CBr)ccn1[O-],203.014095
700,t81,O=c1cc(C=CF)ccn1[O-],154.11917824999998
701,t81,O=c1cc(NF)ccn1[O-],143.09639124999998
702,t81,O=c1cc(P=CF)ccn1[O-],172.07421344999997
703,t81,O=c1cc(CCl)ccn1[O-],158.56319499999998
704,t81,O=c1cc(O)ccn1[O-],126.090698
705,t81,O=c1cc(CF)ccn1[O-],142.10839825
706,t81,O=c1cc(C=P)ccn1[O-],154.08375719999998
707,t81,O=c1cc(N=CF)ccn1[O-],155.10717124999996
708,t81,O=c1cc(OBr)ccn1[O-],204.986851
709,t81,O=c1cc(OF)ccn1[O-],144.08115425
710,t81,O=c1cc(OI)ccn1[O-],251.98722400000003
711,t81,O=c1cc(CI)ccn1[O-],250.01446800000002
712,t81,O=c1cc(N=CI)ccn1[O-],263.013241
713,t81,O=c1cc(SCl)ccn1[O-],176.602021
714,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
715,t81,[O-]Nc1coc2cnccc12,149.127495
716,t81,[O-]NC=C1CCNC1=S,143.18789900000002
717,t81,[O-]Nc1ncc2n1CCNC2,153.16251300000002
718,t81,[O-]Nc1cccc(Br)c1F,205.00512125
719,t81,[O-]Nc1cccn2ccnc12,148.142732
720,t81,[O-]Nc1ncn2ccnc2n1,150.118718
721,t81,[O-]Nc1coc2ncncc12,150.11548800000003
722,t81,O=C1C=C(N[O-])SCC1,144.172662
723,t81,[O-]Nc1cccc2c1CC=CN2,161.181413
724,t81,[O-]Nc1csc2cccnc12,165.193565
725,t81,[O-]Nc1ccnc2occc12,149.127495
726,t81,[O-]Nc1ncc2ccoc2n1,150.115488
727,t81,O=C1CC(=CN[O-])CO1,128.106592
728,t81,[O-]Nc1ccnc2ncnn12,150.118718
729,t81,[O-]Nc1csc2c1CCOC2,170.210116
730,t81,[O-]Nc1ccc2ccccn12,147.15473899999998
731,t81,[O-]Nc1ccc(F)cc1Br,205.00512125
732,t81,[O-]Nc1ncc2occc2n1,150.115488
733,t81,[O-]Nc1nc2cccnc2o1,150.115488
734,t81,N#Cc1cccc(N[O-])n1,134.11605799999998
735,t81,[O-][n+]1ccsc1N1CCC1,156.20662600000003
736,t81,[O-][n+]1cscc1N1CCC1,156.20662600000003
737,t81,[O-][n+]1cnoc1N1CCC1,141.12854900000002
738,t81,[O-][n+]1conc1N1CCC1,141.12854900000002
739,t81,[O-]Nc1ncnc2c1CSC2,168.197452
740,t81,[O-]NC1=COCC=C1,112.107162
741,t81,[O-]Nc1csc2ncncc12,166.18155800000002
742,t81,[O-]Nc1noc2ccccc12,149.127495
743,t81,O=C1ONCC1=CN[O-],129.094585
744,t81,[O-]Nc1cccn2ccnc12,148.142732
745,t81,[O-]Nc1cccc2ncsc12,165.193565
746,t81,[O-]Nc1nccn2ccnc12,149.130725
747,t81,[O-]Nc1ccc2ccoc2c1,148.13950200000002
748,t81,[O-]Nc1ccn2ccccc12,147.154739
749,t81,[O-]Nc1cn2ccccc2n1,148.142732
750,t81,[O-]Nc1nc2ccccc2s1,165.19356499999998
751,t81,[O-]NC1=CC=NNC1,112.110392
752,t81,[O-]Nc1cccc2ncoc12,149.127495
753,t81,[O-]Nc1c[nH]cnc1=S,142.159998
754,t81,[O-]Nc1cnc2c(c1)CNC2,150.158626
755,t81,[O-]Nc1cnn2ccccc12,148.14273200000002
756,t81,[O-]Nc1cccc2c1CCC2,148.18264
757,t81,[O-]NC1=CC=NCC1,111.122399
758,t81,[O-]Nc1cnc2occc2c1,149.127495
759,t81,CC#CCc1onc[n+]1[O-],138.124662
760,t81,CC#CCc1scc[n+]1[O-],153.20273899999998
761,t81,CC#CCc1noc[n+]1[O-],138.124662
762,t81,CC#CCc1csc[n+]1[O-],153.20273899999998
763,t81,[O-][n+]1ccsc1C1CCC1,155.218633
764,t81,[O-][n+]1cscc1C1CCC1,155.218633
765,t81,[O-][n+]1conc1C1CCC1,140.140556
766,t81,[O-]Nc1cccn2ncnc12,149.130725
767,t81,[O-]Nc1nnc2ccncn12,150.118718
768,t81,[O-]Nc1coc2ccccc12,148.13950200000002
769,t81,[O-]Nc1ncnc2nccn12,150.118718
770,t81,[O-]Nc1cnn2ccccc12,148.14273200000002
771,t81,[O-]Nc1cc2ccccn2n1,148.142732
772,t81,N=[N+]([O-])C1=NNCC1,114.10633200000001
773,t81,C=[N+]([O-])C1=NNCC1,113.118339
774,t81,[O-]NC1=NNCC1,100.09961200000001
775,t81,[O-]Nc1cc2c(s1)CCCC2,168.23736000000002
776,t81,[O-]Nc1cccc2ocnc12,149.127495
777,t81,[O-][n+]1ccsc1N1CCC1,156.20662600000003
778,t81,[O-][n+]1cscc1N1CCC1,156.20662600000003
779,t81,[O-][n+]1cnoc1N1CCC1,141.12854900000002
780,t81,[O-][n+]1conc1N1CCC1,141.12854900000002
781,t81,[O-]Nc1ncnc2nccn12,150.118718
782,t81,[O-][n+]1ccsc1C1CCC1,155.218633
783,t81,[O-][n+]1cscc1C1CCC1,155.218633
784,t81,[O-][n+]1conc1C1CCC1,140.140556
785,t81,[O-]NC=C1C=CCCC1,124.16108
786,t81,[O-]Nc1noc2cnccc12,150.11548800000003
787,t81,[O-]Nc1cnn2c1CCCC2,152.17452000000003
788,t81,[O-]Nc1ncnc2cscc12,166.18155800000002
789,t81,[O-]Nc1cccc2c1NCCC2,163.19730700000002
790,t81,[O-]Nc1cc2cccn2cn1,148.142732
791,t81,[O-]Nc1ncc2ccccn12,148.142732
792,t81,O=C1OCCCC1=CN[O-],142.133266
793,t81,[O-]Nc1nsc2ccccc12,165.19356500000004
794,t81,[O-]Nc1ncnc2ccsc12,166.181558
795,t81,[O-]Nc1ccc2n1CCOC2,153.15928300000002
796,t81,[O-]NC1=CC=CCC1,110.134406
797,t81,[O-]Nc1nc2ccccc2s1,165.19356499999998
798,t81,[O-]Nc1nc2cncnc2s1,167.169551
799,t81,O=c1cc(N[O-])cn[nH]1,126.093928
800,t81,[O-]Nc1cc2ccccn2n1,148.142732
801,t81,[O-]Nc1cc2n(n1)CCCN2,153.16251300000002
802,t81,[O-]Nc1cccc(F)c1Br,205.00512125
803,t81,[O-]Nc1nnc2cccnn12,150.118718
804,t81,[O-]Nc1cc2c(s1)COCC2,170.21011600000003
805,t81,[O-]NC1=Nc2cnccc2CN1,163.15739900000003
806,t81,[O-]Nc1ncc2sccc2n1,166.18155800000002
807,t81,[O-]Nc1cccn2ncnc12,149.130725
808,t81,[O-]Nc1cccc2c1CNC2,149.170633
809,t81,[O-]Nc1ncc2nnccn12,150.118718
810,t81,[O-]Nc1cncc2c1CCC2,149.170633
811,t81,[O-]Nc1cc(=S)nc[nH]1,142.159998
812,t81,[O-]Nc1ncc2ccccn12,148.142732
813,t81,[O-]Nc1cccc2cnoc12,149.127495
814,t81,[O-][n+]1ccsc1N1CCC1,156.20662600000003
815,t81,[O-][n+]1cscc1N1CCC1,156.20662600000003
816,t81,[O-][n+]1cnoc1N1CCC1,141.12854900000002
817,t81,[O-][n+]1conc1N1CCC1,141.12854900000002
818,t81,C#Cc1cnc(N[O-])nc1,134.116058
819,t81,[O-]Nc1nnn2ccnnc12,151.10671100000002
820,t81,[O-]Nc1cc2n(n1)CCCN2,153.16251300000002
821,t81,[O-]Nc1nc2ccccc2o1,149.12749499999998
822,t81,[O-]Nc1cccc2c1CCC2,148.18264
823,t81,[O-]Nc1ncn2nccc2n1,150.118718
824,t81,[O-]NC1=NCCC1,99.111619
825,t81,C=[N+]([O-])C1=NCCC1,112.130346
826,t81,N=[N+]([O-])C1=NCCC1,113.118339
827,t81,[O-]Nc1ccc2ccccn12,147.15473899999998
828,t81,[O-]Nc1nccc2ccoc12,149.127495
829,t81,[O-]NC1=NNC=NN1,114.08637800000001
830,t81,[O-][n+]1ccsc1C1CNC1,156.206626
831,t81,[O-][n+]1cscc1C1CNC1,156.206626
832,t81,[O-][n+]1conc1C1CNC1,141.12854900000002
833,t81,[O-]Nc1nc2ccncn2n1,150.118718
834,t81,[O-]Nc1noc2ccccc12,149.127495
835,t81,[O-]Nc1cnn2ccnnc12,150.118718
836,t81,[O-]Nc1csc2cncnc12,166.18155800000002
837,t81,[O-]Nc1cc2ncncn2n1,150.118718
838,t81,[O-]Nc1ccnc2sccc12,165.19356500000004
839,t81,[O-][n+]1cscc1N1CC1,142.17995200000001
840,t81,[O-][n+]1cnoc1N1CC1,127.101875
841,t81,[O-][n+]1conc1N1CC1,127.101875
842,t81,[O-][n+]1ccsc1N1CC1,142.17995200000001
843,t81,[O-][N+]1=NC=C1N1CC1,111.102445
844,t81,[O-]Nc1ccc2scnc2c1,165.193565
845,t81,[O-]Nc1coc2ccccc12,148.13950200000002
846,t81,[O-]Nc1ccn2nccc2n1,149.130725
847,t81,[O-]Nc1ccn2ncnc2n1,150.118718
848,t81,O=c1cc(N[O-])cc[nH]1,125.105935
849,t81,[O-]Nc1scc2ncncc12,166.18155800000002
850,t81,[O-]Nc1cccc2c1OCC2,150.15539600000002
851,t81,CC#CCc1onc[n+]1[O-],138.124662
852,t81,CC#CCc1scc[n+]1[O-],153.20273899999998
853,t81,CC#CCc1noc[n+]1[O-],138.124662
854,t81,CC#CCc1csc[n+]1[O-],153.20273899999998
855,t81,[O-]Nc1cccc2c1OCO2,152.128152
856,t81,[O-]Nc1cccc2c1N=NCC2,162.169406
857,t81,[O-]Nc1nc2n(n1)CCCC2,153.16251300000002
858,t81,[O-]Nc1cc2ccccc2s1,164.205572
859,t81,[O-]Nc1cc2ccccc2s1,164.205572
860,t81,[O-]NC1=CCNC(=S)N1,144.175892
861,t81,[O-]Nc1cnc2ncncn12,150.118718
862,t81,[O-]Nc1nccc2sccc12,165.19356500000004
863,t81,[O-]Nc1ccn2c1CNCC2,152.17452000000003
864,t81,[O-]NC=C1C=CC=N1,109.106505
865,t81,[O-]Nc1cccc2nonc12,150.115488
866,t81,[O-]Nc1cccc2ccsc12,164.20557200000002
867,t81,[O-]Nc1nc2ncccn2n1,150.118718
868,t81,[O-][n+]1conc1C1CC1,126.113882
869,t81,[O-][N+]1=NC=C1C1CC1,110.114452
870,t81,[O-][n+]1ccsc1C1CC1,141.191959
871,t81,[O-][n+]1cnoc1C1CC1,126.113882
872,t81,[O-][n+]1cscc1C1CC1,141.191959
873,t81,[O-]Nc1cn2c(n1)CCC2,138.14784600000002
874,t81,O=C1C=C(N[O-])NCN1,128.109822
875,t81,[O-]Nc1ncc2ncsc2n1,167.169551
876,t81,O=C1CCC=C(N[O-])O1,128.106592
877,t81,[O-]NC=C1C=CCNC1,125.149073
878,t81,[O-]Nc1ccc2c(n1)CCC2,149.170633
879,t81,[O-]Nc1cccc2ccoc12,148.139502
880,t81,[O-]Nc1ncnc2ncnn12,151.106711
881,t81,O=C1NCC=C(N[O-])N1,128.109822
882,t81,O=C1NNCC1=CN[O-],128.109822
883,t81,[O-]Nc1ccnc2occc12,149.127495
884,t81,[O-]Nc1nccn2cnnc12,150.118718
885,t81,[O-]Nc1cc2occc2cn1,149.127495
886,t81,O=C1CCC(N[O-])=NN1,128.109822
887,t81,[O-]Nc1cccc2cccn12,147.15473899999998
888,t81,[O-]Nc1ncc2cnccn12,149.130725
889,t81,[O-]Nc1cccc2occc12,148.13950200000002
890,t81,[O-]NC1=CNC=CC1,111.122399
891,t81,[O-]NC1=Cc2ccccc2OC1,162.166176
892,t81,[O-]Nc1ccn2ncncc12,149.130725
893,t81,[O-]NC1=NC(=S)NCC1,144.175892
894,t81,[O-]Nc1nccn2ccnc12,149.130725
895,t81,[O-]Nc1coc2ccncc12,149.127495
896,t81,[O-]Nc1scc2c1CCCC2,168.23736000000002
897,t81,[O-]NC1=Nc2ccccc2NC1,162.169406
898,t81,[O-]Nc1ccc2cccn2n1,148.142732
899,t81,[O-]Nc1cccc2nccn12,148.142732
900,t81,[O-]Nc1cccc2scnc12,165.193565
901,t81,[O-]Nc1ncn2ccnnc12,150.118718
902,t81,[O-]Nc1cccc2oncc12,149.127495
903,t81,[O-]Nc1nncc2ccsc12,166.181558
904,t81,[O-]Nc1ncn2ncccc12,149.130725
905,t81,[O-]Nc1cccc2c1NCC2,149.170633
906,t81,[O-]Nc1ccc2ccsc2n1,165.193565
907,t81,[O-]NC=C1CCCOCC1,142.17640400000002
908,t81,[O-]Nc1ncc2nccn2n1,150.118718
909,t81,[O-]Nc1cc2c(s1)SCCC2,186.27618600000005
910,t81,[O-]Nc1cc2ccoc2cn1,149.127495
911,t81,[O-]Nc1nc2n(n1)CCCN2,154.150506
912,t81,[O-]Nc1cnc2ccccn12,148.142732
913,t81,[O-]Nc1cncc2occc12,149.127495
914,t81,N=[N+]([O-])C1=CNNC1,114.10633200000001
915,t81,[O-]NC1=CNNC1,100.09961200000001
916,t81,[O-]Nc1cccc2nccn12,148.142732
917,t81,[O-]Nc1cncn2ccnc12,149.130725
918,t81,[O-]Nc1ccn2ccccc12,147.154739
919,t81,O=C1CN=C(N[O-])SC1,145.16065500000002
920,t81,[O-]Nc1cc2cnccc2o1,149.12749499999998
921,t81,[O-]NC1=CC2C=CC1O2,124.117942
922,t81,[O-]Nc1ccc2c(c1)OCC2,150.15539600000002
923,t81,[O-]Nc1cncc2ccnn12,149.13072499999998
924,t81,[O-]Nc1cn2cc[nH]c2n1,137.119945
925,t81,[O-]Nc1cc2ocnc2cn1,150.115488
926,t81,[O-]Nc1coc2ncncc12,150.11548800000003
927,t81,[O-]Nc1ccc2c(c1)OCO2,152.128152
928,t81,[O-]Nc1ccc2c(c1)CCC2,148.18264
929,t81,[O-]Nc1cn2ccccc2n1,148.142732
930,t81,[O-]Nc1c[nH+]co1,100.076428
931,t81,[O-]Nc1cccc2scnc12,165.193565
932,t81,[O-]Nc1ncnc2nscc12,167.169551
933,t81,[O-]Nc1nnc2ncccn12,150.118718
934,t81,[O-]Nc1ccc2c(c1)NCN2,150.158626
935,t81,[O-]Nc1cncc2nccn12,149.130725
936,t81,[O-]Nc1noc2c1CCCC2,153.15928300000002
937,t81,[O-]Nc1ccc2ccncn12,148.142732
938,t81,[O-]NC1=NNC=CC1,112.110392
