,parameter_id,smiles,mw
437,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
438,t137,c1nc(N2CCCC2)n[n-]1,137.163083
439,t137,c1n[n-]c(N2CCCC2)n1,137.163083
440,t137,C1CCN(c2nn[n-]n2)C1,138.15107600000002
441,t137,C1CCN(c2nnn[n-]2)C1,138.15107600000002
442,t137,c1n[n-]c(C2CCN2)n1,123.136409
443,t137,c1nc(C2CCN2)n[n-]1,123.136409
444,t137,C1CC(c2nn[n-]n2)N1,124.12440200000002
445,t137,C1CC(c2nnn[n-]2)N1,124.12440200000002
446,t137,C1NN[C@H]1c1nn[n-]n1,125.112395
447,t137,C1NN[C@H]1c1nnn[n-]1,125.112395
448,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
449,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
450,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
451,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
452,t137,C1=NCNC=C1c1ncn[n-]1,148.145962
453,t137,C1=NCNC=C1c1nnn[n-]1,149.133955
454,t137,C1=NCNC=C1c1nc[n-]n1,148.145962
455,t137,C1=NCNC=C1c1nn[n-]n1,149.133955
456,t137,O=C1CC(c2nn[n-]n2)N1,138.107938
457,t137,O=C1CC(c2nnn[n-]2)N1,138.107938
458,t137,O=C1CC(c2nc[n-]n2)N1,137.119945
459,t137,O=C1CC(c2ncn[n-]2)N1,137.119945
460,t137,C1=NN(c2nc[n-]n2)CC1,136.13518200000001
461,t137,C1=NN(c2nn[n-]n2)CC1,137.123175
462,t137,C1=NN(c2ncn[n-]2)CC1,136.13518200000001
463,t137,C1=NN(c2nnn[n-]2)CC1,137.123175
464,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
465,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
466,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
467,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
468,t137,C1CN1c1nn[n-]n1,110.09772800000002
469,t137,c1nc(N2CC2)n[n-]1,109.109735
470,t137,c1n[n-]c(N2CC2)n1,109.109735
471,t137,C1CN1c1nnn[n-]1,110.09772800000002
472,t137,C1NCC1c1nn[n-]n1,124.124402
473,t137,c1nc(C2CNC2)n[n-]1,123.136409
474,t137,C1NCC1c1nnn[n-]1,124.124402
475,t137,c1n[n-]c(C2CNC2)n1,123.136409
476,t137,C1=C(c2nn[n-]n2)OCN1,138.10793800000002
477,t137,C1=C(c2nnn[n-]2)OCN1,138.10793800000002
478,t137,C1=C(c2ncn[n-]2)OCN1,137.119945
479,t137,C1=C(c2nc[n-]n2)OCN1,137.119945
480,t137,C1=C(c2nn[n-]n2)CCC1,135.14718900000003
481,t137,C1=C(c2nnn[n-]2)CCC1,135.14718900000003
482,t137,C1=C(c2ncn[n-]2)CCC1,134.159196
483,t137,C1=C(c2nc[n-]n2)CCC1,134.159196
484,t137,C1=NC(c2nc[n-]n2)NN1,137.123175
485,t137,C1=NC(c2nn[n-]n2)NN1,138.111168
486,t137,C1=NC(c2ncn[n-]2)NN1,137.123175
487,t137,C1=NC(c2nnn[n-]2)NN1,138.111168
488,t137,c1n[n-]c(C2=NNCS2)n1,154.174008
489,t137,c1nc(C2=NNCS2)n[n-]1,154.174008
490,t137,C1NN=C(c2nnn[n-]2)S1,155.162001
491,t137,C1NN=C(c2nn[n-]n2)S1,155.162001
492,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
493,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
494,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
495,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
496,t137,C1CN=C(c2nn[n-]n2)C1,136.13518200000001
497,t137,c1n[n-]c(C2=NCCC2)n1,135.147189
498,t137,c1nc(C2=NCCC2)n[n-]1,135.147189
499,t137,C1CN=C(c2nnn[n-]2)C1,136.13518200000001
500,t137,C1=NCNC=C1c1ncn[n-]1,148.145962
501,t137,C1=NCNC=C1c1nnn[n-]1,149.133955
502,t137,C1=NCNC=C1c1nc[n-]n1,148.145962
503,t137,C1=NCNC=C1c1nn[n-]n1,149.133955
504,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
505,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
506,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
507,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
508,t137,O=C1NCCC1=Cc1nnn[n-]1,164.145392
509,t137,C1COC(c2nnn[n-]2)CN1,154.150506
510,t137,C1COC(c2nn[n-]n2)CN1,154.150506
511,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
512,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
513,t137,c1nc(N=C2CNC2)n[n-]1,136.135182
514,t137,c1n[n-]c(N=C2CNC2)n1,136.135182
515,t137,C1NCC1=Nc1nnn[n-]1,137.123175
516,t137,C1NCC1=Nc1nn[n-]n1,137.123175
517,t137,c1nc(C2CNCCN2)n[n-]1,152.17775
518,t137,c1n[n-]c(C2CNCCN2)n1,152.17775
519,t137,C1CNC(c2nn[n-]n2)CN1,153.16574300000002
520,t137,C1CNC(c2nnn[n-]2)CN1,153.16574300000002
521,t137,c1n[n-]c(C2OCCCO2)n1,154.147276
522,t137,C1COC(c2nn[n-]n2)OC1,155.13526900000002
523,t137,c1nc(C2OCCCO2)n[n-]1,154.147276
524,t137,C1COC(c2nnn[n-]2)OC1,155.13526900000002
525,t137,C1OOC(c2nnn[n-]2)OO1,159.080781
526,t137,c1nc(C2OOCOO2)n[n-]1,158.092788
527,t137,C1OOC(c2nn[n-]n2)OO1,159.080781
528,t137,c1n[n-]c(C2OOCOO2)n1,158.092788
529,t137,C1NN=C(c2nnn[n-]2)N1,138.111168
530,t137,c1nc(C2=NNCN2)n[n-]1,137.123175
531,t137,C1NN=C(c2nn[n-]n2)N1,138.111168
532,t137,c1n[n-]c(C2=NNCN2)n1,137.123175
533,t137,O=C1NCCC1=Cc1nnn[n-]1,164.145392
534,t137,C1COC(c2nn[n-]n2)CO1,155.135269
535,t137,c1nc(C2COCCO2)n[n-]1,154.147276
536,t137,C1COC(c2nnn[n-]2)CO1,155.135269
537,t137,c1n[n-]c(C2COCCO2)n1,154.147276
538,t137,c1nc(C2CCCN2)n[n-]1,137.163083
539,t137,C1CNC(c2nn[n-]n2)C1,138.15107600000002
540,t137,C1CNC(c2nnn[n-]2)C1,138.15107600000002
541,t137,c1n[n-]c(C2CCCN2)n1,137.163083
542,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
543,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
544,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
545,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
546,t137,C1=C(c2nc[n-]n2)SCCN1,167.21268900000004
547,t137,C1=C(c2nn[n-]n2)SCCN1,168.20068200000003
548,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
549,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
550,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
551,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
552,t137,c1ccc(-c2ncn[n-]2)nc1,145.142075
553,t137,c1nc(C2=NCCS2)n[n-]1,153.186015
554,t137,C1CSC(c2nn[n-]n2)=N1,154.17400800000001
555,t137,C1CSC(c2nnn[n-]2)=N1,154.17400800000001
556,t137,c1n[n-]c(C2=NCCS2)n1,153.186015
557,t137,C1N[C@@H]1c1nn[n-]n1,110.097728
558,t137,C1N[C@@H]1c1nnn[n-]1,110.097728
559,t137,c1nc(C2CCNCC2)n[n-]1,151.189757
560,t137,C1CC(c2nnn[n-]2)CCN1,152.17775000000003
561,t137,C1CC(c2nn[n-]n2)CCN1,152.17775000000003
562,t137,c1n[n-]c(C2CCNCC2)n1,151.189757
563,t137,C1=C(c2nnn[n-]2)NNC1,137.12317500000003
564,t137,C1=C(c2nc[n-]n2)NNC1,136.13518200000001
565,t137,C1=C(c2ncn[n-]2)NNC1,136.13518200000001
566,t137,C1=C(c2nn[n-]n2)NNC1,137.12317500000003
567,t137,c1nc(C2CCNCC2)n[n-]1,151.189757
568,t137,C1CC(c2nnn[n-]2)CCN1,152.17775000000003
569,t137,C1CC(c2nn[n-]n2)CCN1,152.17775000000003
570,t137,c1n[n-]c(C2CCNCC2)n1,151.189757
571,t137,C1=NCCC(c2nnn[n-]2)N1,151.149849
572,t137,O=C1NCCC1=Cc1nnn[n-]1,164.145392
573,t137,C1=CCC(c2nn[n-]n2)C1,135.14718900000003
574,t137,C1=CCC(c2nnn[n-]2)C1,135.14718900000003
575,t137,C1=CCC(c2nc[n-]n2)C1,134.159196
576,t137,C1=CCC(c2ncn[n-]2)C1,134.159196
577,t137,C1CSC(c2nn[n-]n2)SC1,187.26740900000004
578,t137,c1nc(C2SCCCS2)n[n-]1,186.279416
579,t137,c1n[n-]c(C2SCCCS2)n1,186.279416
580,t137,C1CSC(c2nnn[n-]2)SC1,187.26740900000004
581,t137,O=C1CCN1c1nnn[n-]1,138.107938
582,t137,O=C1CCN1c1nn[n-]n1,138.107938
583,t137,O=C1CCN1c1nc[n-]n1,137.119945
584,t137,O=C1CCN1c1ncn[n-]1,137.119945
585,t137,C1COC(c2nnn[n-]2)CN1,154.150506
586,t137,C1COC(c2nn[n-]n2)CN1,154.150506
587,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
588,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
589,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
590,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
591,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
592,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
593,t137,C1CC(c2nnn[n-]2)OCN1,154.15050600000004
594,t137,C1CC(c2nn[n-]n2)OCN1,154.15050600000004
595,t137,c1nc(C2CCNCO2)n[n-]1,153.162513
596,t137,c1n[n-]c(C2CCNCO2)n1,153.162513
597,t137,C1=NCCN=C1c1nn[n-]n1,149.133955
598,t137,C1=NCCN=C1c1nc[n-]n1,148.145962
599,t137,C1=NCCN=C1c1nnn[n-]1,149.133955
600,t137,C1=NCCN=C1c1ncn[n-]1,148.145962
601,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
602,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
603,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
604,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
605,t137,c1nc(N2CCNCC2)n[n-]1,152.17775
606,t137,c1n[n-]c(N2CCNCC2)n1,152.17775
607,t137,C1CN(c2nnn[n-]2)CCN1,153.16574300000002
608,t137,C1CN(c2nn[n-]n2)CCN1,153.16574300000002
609,t137,C1=C(c2nc[n-]n2)CNC1,135.14718900000003
610,t137,C1=C(c2nn[n-]n2)CNC1,136.13518200000001
611,t137,C1=C(c2ncn[n-]2)CNC1,135.14718900000003
612,t137,C1=C(c2nnn[n-]2)CNC1,136.13518200000001
613,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
614,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
615,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
616,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
617,t137,C1COC(c2nnn[n-]2)CN1,154.150506
618,t137,C1COC(c2nn[n-]n2)CN1,154.150506
619,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
620,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
621,t137,C1=C(c2nn[n-]n2)OCC1,137.11994500000003
622,t137,C1=C(c2nnn[n-]2)OCC1,137.11994500000003
623,t137,C1=C(c2nc[n-]n2)OCC1,136.131952
624,t137,C1=C(c2ncn[n-]2)OCC1,136.131952
625,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
626,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
627,t137,c1n[n-]c(C2=NNCS2)n1,154.174008
628,t137,c1nc(C2=NNCS2)n[n-]1,154.174008
629,t137,C1NN=C(c2nnn[n-]2)S1,155.162001
630,t137,C1NN=C(c2nn[n-]n2)S1,155.162001
631,t137,c1ccc(-c2nc[n-]n2)cc1,144.15408200000002
632,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
633,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
634,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
635,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
636,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
637,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
638,t137,c1nc(C2CCC2)n[n-]1,122.148416
639,t137,c1n[n-]c(C2CCC2)n1,122.148416
640,t137,O=C1NNC1c1ncn[n-]1,138.107938
641,t137,O=C1NNC1c1nn[n-]n1,139.095931
642,t137,O=C1NNC1c1nnn[n-]1,139.095931
643,t137,O=C1NNC1c1nc[n-]n1,138.107938
644,t137,C1CCN(c2nnn[n-]2)CC1,152.17775000000003
645,t137,C1CCN(c2nn[n-]n2)CC1,152.17775000000003
646,t137,c1n[n-]c(N2CCCCC2)n1,151.189757
647,t137,c1nc(N2CCCCC2)n[n-]1,151.189757
648,t137,N=c1ccc1=Nc1nnn[n-]1,147.11806099999998
649,t137,N=c1ccc1=Nc1nn[n-]n1,147.11806099999998
650,t137,N=c1ccc1=Nc1nc[n-]n1,146.130068
651,t137,N=c1ccc1=Nc1ncn[n-]1,146.130068
652,t137,c1n[n-]c(C2CCCNC2)n1,151.189757
653,t137,C1CNCC(c2nnn[n-]2)C1,152.17775000000003
654,t137,C1CNCC(c2nn[n-]n2)C1,152.17775000000003
655,t137,c1nc(C2CCCNC2)n[n-]1,151.189757
656,t137,C1CCC(c2nn[n-]n2)NC1,152.17775000000003
657,t137,c1nc(C2CCCCN2)n[n-]1,151.189757
658,t137,C1CCC(c2nnn[n-]2)NC1,152.17775000000003
659,t137,c1n[n-]c(C2CCCCN2)n1,151.189757
660,t137,O=C1NCCC1c1nnn[n-]1,152.134612
661,t137,O=C1NCCC1c1nc[n-]n1,151.146619
662,t137,O=C1NCCC1c1nn[n-]n1,152.134612
663,t137,O=C1NCCC1c1ncn[n-]1,151.146619
664,t137,C1=C(c2nc[n-]n2)CNC1,135.14718900000003
665,t137,C1=C(c2nn[n-]n2)CNC1,136.13518200000001
666,t137,C1=C(c2ncn[n-]2)CNC1,135.14718900000003
667,t137,C1=C(c2nnn[n-]2)CNC1,136.13518200000001
668,t137,C1CCC(c2nn[n-]n2)NC1,152.17775000000003
669,t137,c1nc(C2CCCCN2)n[n-]1,151.189757
670,t137,C1CCC(c2nnn[n-]2)NC1,152.17775000000003
671,t137,c1n[n-]c(C2CCCCN2)n1,151.189757
672,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
673,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
674,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
675,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
676,t137,O=C1CN(c2ncn[n-]2)CN1,152.134612
677,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
678,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
679,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
680,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
681,t137,Fc1ccn(-c2nc[n-]n2)c1,151.12175125000002
682,t137,C1=NC(c2nnn[n-]2)CC1,136.13518200000001
683,t137,C1=NC(c2nc[n-]n2)CC1,135.147189
684,t137,C1=NC(c2ncn[n-]2)CC1,135.147189
685,t137,C1=NC(c2nn[n-]n2)CC1,136.13518200000001
686,t137,c1nc(C2NCCCO2)n[n-]1,153.162513
687,t137,c1n[n-]c(C2NCCCO2)n1,153.162513
688,t137,C1CNC(c2nnn[n-]2)OC1,154.15050600000004
689,t137,C1CNC(c2nn[n-]n2)OC1,154.15050600000004
690,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
691,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
692,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
693,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
694,t137,FC1COC(c2nn[n-]n2)C1,157.12629525000003
695,t137,FC1COC(c2ncn[n-]2)C1,156.13830225
696,t137,FC1COC(c2nnn[n-]2)C1,157.12629525000003
697,t137,FC1COC(c2nc[n-]n2)C1,156.13830225
698,t137,c1nc(N2CCNCC2)n[n-]1,152.17775
699,t137,c1n[n-]c(N2CCNCC2)n1,152.17775
700,t137,C1CN(c2nnn[n-]2)CCN1,153.16574300000002
701,t137,C1CN(c2nn[n-]n2)CCN1,153.16574300000002
702,t137,C1=C(c2nn[n-]n2)CCC1,135.14718900000003
703,t137,C1=C(c2nnn[n-]2)CCC1,135.14718900000003
704,t137,C1=C(c2ncn[n-]2)CCC1,134.159196
705,t137,C1=C(c2nc[n-]n2)CCC1,134.159196
706,t137,C1=C(c2nn[n-]n2)CCCC1,149.17386300000004
707,t137,C1=C(c2nc[n-]n2)CCCC1,148.18587000000002
708,t137,C1COOC(c2nn[n-]n2)C1,155.13526900000002
709,t137,C1COOC(c2nnn[n-]2)C1,155.13526900000002
710,t137,c1nc(C2CCCOO2)n[n-]1,154.147276
711,t137,c1n[n-]c(C2CCCOO2)n1,154.147276
712,t137,C1CC(=Nc2nnn[n-]2)N1,137.123175
713,t137,c1nc(N=C2CCN2)n[n-]1,136.135182
714,t137,C1CC(=Nc2nn[n-]n2)N1,137.123175
715,t137,c1n[n-]c(N=C2CCN2)n1,136.135182
716,t137,c1n[n-]c(C2CC2)n1,108.121742
717,t137,C1CC1c1nn[n-]n1,109.10973500000001
718,t137,C1CC1c1nnn[n-]1,109.10973500000001
719,t137,c1nc(C2CC2)n[n-]1,108.121742
720,t137,N=C1NCCN1c1ncn[n-]1,151.149849
721,t137,N=C1NCCN1c1nn[n-]n1,152.137842
722,t137,N=C1NCCN1c1nc[n-]n1,151.149849
723,t137,N=C1NCCN1c1nnn[n-]1,152.137842
724,t137,c1nc(C2CCCCCC2)n[n-]1,164.22843799999998
725,t137,C1=NCCCSC1c1nnn[n-]1,182.227356
726,t137,C1=NCCCSC1c1nn[n-]n1,182.227356
727,t137,C1=NCCCSC1c1ncn[n-]1,181.239363
728,t137,C1=NCCCSC1c1nc[n-]n1,181.239363
729,t137,C1CC(c2nnn[n-]2)CCO1,153.16251300000002
730,t137,c1nc(C2CCOCC2)n[n-]1,152.17452
731,t137,C1CC(c2nn[n-]n2)CCO1,153.16251300000002
732,t137,c1n[n-]c(C2CCOCC2)n1,152.17452
733,t137,O=C1CCOC1c1ncn[n-]1,152.131382
734,t137,O=C1CCOC1c1nn[n-]n1,153.119375
735,t137,O=C1CCOC1c1nnn[n-]1,153.119375
736,t137,O=C1CCOC1c1nc[n-]n1,152.131382
737,t137,FC1(F)CC1c1nnn[n-]1,145.0906475
738,t137,FC1(F)CC1c1nc[n-]n1,144.1026545
739,t137,FC1(F)CC1c1ncn[n-]1,144.1026545
740,t137,FC1(F)CC1c1nn[n-]n1,145.0906475
741,t137,S=C1NCCC1=Cc1ncn[n-]1,179.223469
742,t137,O=C1CNCN1c1ncn[n-]1,152.134612
743,t137,O=C1CNCN1c1nn[n-]n1,153.122605
744,t137,O=C1CNCN1c1nc[n-]n1,152.134612
745,t137,O=C1CNCN1c1nnn[n-]1,153.122605
746,t137,C1N=NC(c2nn[n-]n2)O1,139.095931
747,t137,C1N=NC(c2nnn[n-]2)O1,139.095931
748,t137,c1nc(C2N=NCO2)n[n-]1,138.107938
749,t137,c1n[n-]c(C2N=NCO2)n1,138.107938
750,t137,c1nc(C2CCCC2)n[n-]1,136.17508999999998
751,t137,C1CCC(c2nn[n-]n2)C1,137.16308300000003
752,t137,c1n[n-]c(C2CCCC2)n1,136.17508999999998
753,t137,C1CCC(c2nnn[n-]2)C1,137.16308300000003
754,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
755,t137,C1CN(c2nn[n-]n2)C1,124.12440200000002
756,t137,c1nc(N2CCC2)n[n-]1,123.136409
757,t137,c1n[n-]c(N2CCC2)n1,123.136409
758,t137,O=C1ONCC1=Cc1nnn[n-]1,166.118148
759,t137,c1nc(C2CCCS2)n[n-]1,154.21391599999998
760,t137,C1CSC(c2nnn[n-]2)C1,155.20190900000003
761,t137,c1n[n-]c(C2CCCS2)n1,154.213916
762,t137,C1CSC(c2nn[n-]n2)C1,155.20190900000003
763,t137,FC1CCOC1c1ncn[n-]1,156.13830225
764,t137,FC1CCOC1c1nn[n-]n1,157.12629525
765,t137,FC1CCOC1c1nnn[n-]1,157.12629525
766,t137,FC1CCOC1c1nc[n-]n1,156.13830225
767,t137,CC#CCc1nnn[n-]1,121.12051500000001
768,t137,CC#CCc1ncn[n-]1,120.13252200000001
769,t137,CC#CCc1nn[n-]n1,121.12051500000001
770,t137,CC#CCc1nc[n-]n1,120.13252200000001
771,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
772,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
773,t137,c1nc(C2CCC2)n[n-]1,122.148416
774,t137,c1n[n-]c(C2CCC2)n1,122.148416
775,t137,c1nc(N2CCNCC2)n[n-]1,152.17775
776,t137,c1n[n-]c(N2CCNCC2)n1,152.17775
777,t137,C1CN(c2nnn[n-]2)CCN1,153.16574300000002
778,t137,C1CN(c2nn[n-]n2)CCN1,153.16574300000002
779,t137,C1CC(c2nnn[n-]2)=NN1,137.123175
780,t137,c1n[n-]c(C2=NNCC2)n1,136.135182
781,t137,C1CC(c2nn[n-]n2)=NN1,137.123175
782,t137,c1nc(C2=NNCC2)n[n-]1,136.135182
783,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
784,t137,C1CN(c2nn[n-]n2)C1,124.12440200000002
785,t137,c1nc(N2CCC2)n[n-]1,123.136409
786,t137,c1n[n-]c(N2CCC2)n1,123.136409
787,t137,C1CC(c2nn[n-]n2)NCO1,154.150506
788,t137,C1CC(c2nnn[n-]2)NCO1,154.150506
789,t137,c1n[n-]c(C2CCOCN2)n1,153.162513
790,t137,c1nc(C2CCOCN2)n[n-]1,153.162513
791,t137,C1CC(c2nnn[n-]2)C1,123.13640900000001
792,t137,C1CC(c2nn[n-]n2)C1,123.13640900000001
793,t137,c1nc(C2CCC2)n[n-]1,122.148416
794,t137,c1n[n-]c(C2CCC2)n1,122.148416
795,t137,N#CC1CC1c1ncn[n-]1,133.131295
796,t137,N#CC1CC1c1nc[n-]n1,133.131295
797,t137,N#CC1CC1c1nnn[n-]1,134.11928799999998
798,t137,N#CC1CC1c1nn[n-]n1,134.11928799999998
799,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
800,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
801,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
802,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
803,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
804,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
805,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
806,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
807,t137,O=C1CCOC1c1ncn[n-]1,152.131382
808,t137,O=C1CCOC1c1nn[n-]n1,153.119375
809,t137,O=C1CCOC1c1nnn[n-]1,153.119375
810,t137,O=C1CCOC1c1nc[n-]n1,152.131382
811,t137,C1CN(c2nnn[n-]2)C1,124.12440200000002
812,t137,C1CN(c2nn[n-]n2)C1,124.12440200000002
813,t137,c1nc(N2CCC2)n[n-]1,123.136409
814,t137,c1n[n-]c(N2CCC2)n1,123.136409
815,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
816,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
817,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
818,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
819,t137,O=C1CCN1c1nnn[n-]1,138.107938
820,t137,O=C1CCN1c1nn[n-]n1,138.107938
821,t137,O=C1CCN1c1nc[n-]n1,137.119945
822,t137,O=C1CCN1c1ncn[n-]1,137.119945
823,t137,C1CN=C(c2nn[n-]n2)C1,136.13518200000001
824,t137,c1n[n-]c(C2=NCCC2)n1,135.147189
825,t137,c1nc(C2=NCCC2)n[n-]1,135.147189
826,t137,C1CN=C(c2nnn[n-]2)C1,136.13518200000001
827,t137,FC1CCCC1c1nnn[n-]1,155.15353925
828,t137,FC1CCCC1c1nc[n-]n1,154.16554625
829,t137,FC1CCCC1c1ncn[n-]1,154.16554625
830,t137,FC1CCCC1c1nn[n-]n1,155.15353925
831,t137,C1CCC(c2nnn[n-]2)CC1,151.18975700000004
832,t137,c1nc(C2CCCCC2)n[n-]1,150.201764
833,t137,c1n[n-]c(C2CCCCC2)n1,150.201764
834,t137,C1CCC(c2nn[n-]n2)CC1,151.18975700000004
835,t137,C1NCC1c1nn[n-]n1,124.124402
836,t137,c1nc(C2CNC2)n[n-]1,123.136409
837,t137,C1NCC1c1nnn[n-]1,124.124402
838,t137,c1n[n-]c(C2CNC2)n1,123.136409
839,t137,C1COCC(c2nnn[n-]2)N1,154.150506
840,t137,C1COCC(c2nn[n-]n2)N1,154.150506
841,t137,c1nc(C2COCCN2)n[n-]1,153.162513
842,t137,c1n[n-]c(C2COCCN2)n1,153.162513
843,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
844,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
845,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
846,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
847,t137,c1n[n-]c(C2CCCCO2)n1,152.17452
848,t137,C1CCC(c2nn[n-]n2)OC1,153.16251300000002
849,t137,c1nc(C2CCCCO2)n[n-]1,152.17452
850,t137,C1CCC(c2nnn[n-]2)OC1,153.16251300000002
851,t137,c1n[n-]c(C2CNCNC2)n1,152.17775
852,t137,c1nc(C2CNCNC2)n[n-]1,152.17775
853,t137,C1NCC(c2nn[n-]n2)CN1,153.16574300000002
854,t137,C1NCC(c2nnn[n-]2)CN1,153.16574300000002
855,t137,C1CN1c1nn[n-]n1,110.09772800000002
856,t137,c1nc(N2CC2)n[n-]1,109.109735
857,t137,c1n[n-]c(N2CC2)n1,109.109735
858,t137,C1CN1c1nnn[n-]1,110.09772800000002
859,t137,C1COC(c2nnn[n-]2)CN1,154.150506
860,t137,C1COC(c2nn[n-]n2)CN1,154.150506
861,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
862,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
863,t137,CC#CCc1nnn[n-]1,121.12051500000001
864,t137,CC#CCc1ncn[n-]1,120.13252200000001
865,t137,CC#CCc1nn[n-]n1,121.12051500000001
866,t137,CC#CCc1nc[n-]n1,120.13252200000001
867,t137,c1n[n-]c(C2CC2)n1,108.121742
868,t137,C1CC1c1nn[n-]n1,109.10973500000001
869,t137,C1CC1c1nnn[n-]1,109.10973500000001
870,t137,c1nc(C2CC2)n[n-]1,108.121742
871,t137,O=C1NNCC1=Cc1nnn[n-]1,165.133385
872,t137,C1COC(c2nnn[n-]2)CN1,154.150506
873,t137,C1COC(c2nn[n-]n2)CN1,154.150506
874,t137,c1n[n-]c(C2CNCCO2)n1,153.162513
875,t137,c1nc(C2CNCCO2)n[n-]1,153.162513
876,t137,C1=CC(c2nc[n-]n2)CC1,134.159196
877,t137,C1=CC(c2ncn[n-]2)CC1,134.159196
878,t137,C1=CC(c2nnn[n-]2)CC1,135.14718900000003
879,t137,C1=CC(c2nn[n-]n2)CC1,135.14718900000003
