,parameter_id,smiles,mw
3094,t141b,FNc1nnn2c1CCCC2,156.16148625000002
3095,t141b,Pc1nnn2c1CCCC2,155.1380722
3096,t141b,Cc1nnn2c1CCCC2,137.18303699999998
3097,t141b,Cc1nnc2n1N=CCN2,137.14312900000002
3098,t141b,Nc1nnc2n1N=CCN2,138.131122
3099,t141b,Pc1nnc2n1N=CCN2,155.0981642
3100,t141b,Oc1nnc2n1N=CCN2,139.115885
3101,t141b,Sc1nnc2n1N=CCN2,155.18195500000002
3102,t141b,NC1=CSc2nncn2N1,155.181955
3103,t141b,FNC1=CSc2nncn2N1,173.17241125
3104,t141b,CC1=CSc2nncn2N1,154.193962
3105,t141b,SC1=CSc2nncn2N1,172.232788
3106,t141b,OC1=CSc2nncn2N1,156.166718
3107,t141b,PC1=CSc2nncn2N1,172.14899720000003
3108,t141b,ISC1=CSc2nncn2N1,298.12931399999997
3109,t141b,CC1=CNc2ccnn2C1,135.167143
3110,t141b,NC1=CNc2ccnn2C1,136.155136
3111,t141b,FOC1=CNc2ccnn2C1,155.13035525
3112,t141b,PC1=CNc2ccnn2C1,153.1221782
3113,t141b,SC1=CNc2ccnn2C1,153.205969
3114,t141b,OC1=CNc2ccnn2C1,137.139899
3115,t141b,Nc1c[nH]n2ncnc12,123.116455
3116,t141b,NC1=CNc2nnnn2C1,138.131122
3117,t141b,OC1=CNc2nnnn2C1,139.11588500000002
3118,t141b,PC1=CNc2nnnn2C1,155.0981642
3119,t141b,FNC1=CNc2nnnn2C1,156.12157825
3120,t141b,SC1=CNc2nnnn2C1,155.18195500000002
3121,t141b,CC1=CNc2nnnn2C1,137.14312900000002
3122,t141b,IOC1=CNc2nnnn2C1,265.01241100000004
3123,t141b,Oc1nc2n(n1)CCOC2,141.12854900000002
3124,t141b,N=Ic1nc2occn2n1,249.99774400000004
3125,t141b,P=Cc1nc2occn2n1,153.0790402
3126,t141b,BrCc1nc2occn2n1,202.00937800000003
3127,t141b,ICc1nc2occn2n1,249.00975100000005
3128,t141b,S=Cc1nc2occn2n1,153.16283099999998
3129,t141b,ClSc1nc2occn2n1,175.597304
3130,t141b,Pc1nc2occn2n1,141.0682602
3131,t141b,Cc1nc2occn2n1,123.11322500000001
3132,t141b,S=Nc1nc2occn2n1,154.150824
3133,t141b,FCc1nc2occn2n1,141.10368125
3134,t141b,N=Cc1nc2occn2n1,136.111998
3135,t141b,ClNc1nc2occn2n1,158.546471
3136,t141b,Oc1nc2occn2n1,125.085981
3137,t141b,BrOc1nc2occn2n1,203.98213400000003
3138,t141b,C=Cc1nc2occn2n1,135.124005
3139,t141b,FNc1nc2occn2n1,142.09167424999998
3140,t141b,ClOc1nc2occn2n1,159.531234
3141,t141b,ISc1nc2occn2n1,267.048577
3142,t141b,IOc1nc2occn2n1,250.98250700000003
3143,t141b,O=Nc1nc2occn2n1,138.084754
3144,t141b,N#CNc1nc2occn2n1,149.110771
3145,t141b,N=Nc1nc2occn2n1,137.099991
3146,t141b,Sc1nc2occn2n1,141.152051
3147,t141b,Nc1nc2occn2n1,124.101218
3148,t141b,FOc1nc2occn2n1,143.07643725
3149,t141b,ClCc1nc2occn2n1,157.558478
3150,t141b,BrNc1nc2occn2n1,202.99737100000002
3151,t141b,O=Cc1nc2occn2n1,137.096761
3152,t141b,C=Nc1nc2occn2n1,136.111998
3153,t141b,O=Ic1nc2occn2n1,250.98250700000003
3154,t141b,Nc1c[nH]c2ccnn12,122.128462
3155,t141b,Pc1c[nH]c2ccnn12,139.0955042
3156,t141b,SC1C=Nn2cnnc2S1,172.23278800000003
3157,t141b,PC1C=Nn2cnnc2S1,172.1489972
3158,t141b,OC1C=Nn2cnnc2S1,156.166718
3159,t141b,NC1C=Nn2cnnc2S1,155.18195500000002
3160,t141b,ICC1C=Nn2cnnc2S1,280.09048800000005
3161,t141b,CC1C=Nn2cnnc2S1,154.193962
3162,t141b,FNC1C=Nn2cnnc2S1,173.17241124999998
3163,t141b,NC1=CNc2ncnn2C1,137.14312900000002
3164,t141b,OC1=CNc2ncnn2C1,138.127892
3165,t141b,PC1=CNc2ncnn2C1,154.11017120000002
3166,t141b,SC1=CNc2ncnn2C1,154.193962
3167,t141b,CC1=CNc2ncnn2C1,136.15513600000003
3168,t141b,Pc1cn2ncccc2n1,151.1062842
3169,t141b,C=Nc1cn2ncccc2n1,146.15002199999998
3170,t141b,FNc1cn2ncccc2n1,152.12969825
3171,t141b,ISc1cn2ncccc2n1,277.08660100000003
3172,t141b,S=Nc1cn2ncccc2n1,164.188848
3173,t141b,Nc1cn2ncccc2n1,134.139242
3174,t141b,Oc1cn2ncccc2n1,135.12400499999998
3175,t141b,FOc1cn2ncccc2n1,153.11446125
3176,t141b,Sc1cn2ncccc2n1,151.190075
3177,t141b,Cc1cn2ncccc2n1,133.151249
3178,t141b,ICc1cn2ncccc2n1,259.04777500000006
3179,t141b,N=Ic1cn2ncccc2n1,260.0357680000001
3180,t141b,FCc1cn2ncccc2n1,151.14170525
3181,t141b,IOc1cn2ncccc2n1,261.02053100000006
3182,t141b,N=Nc1cn2ncccc2n1,147.138015
3183,t141b,FOc1cnn2ccnc2n1,154.10245425
3184,t141b,Sc1cnn2ccnc2n1,152.178068
3185,t141b,Cc1cnn2ccnc2n1,134.139242
3186,t141b,Oc1cnn2ccnc2n1,136.111998
3187,t141b,FCc1cnn2ccnc2n1,152.12969825000002
3188,t141b,FNc1cnn2ccnc2n1,153.11769125
3189,t141b,Pc1cnn2ccnc2n1,152.09427720000002
3190,t141b,ClNc1cnn2ccnc2n1,169.57248800000002
3191,t141b,IOc1cnn2ccnc2n1,262.008524
3192,t141b,Nc1cnn2ccnc2n1,135.12723499999998
3193,t141b,O=Nc1cnn2ccnc2n1,149.110771
3194,t141b,N=Ic1cnn2ccnc2n1,261.02376100000004
3195,t141b,ISc1cnn2ccnc2n1,278.074594
3196,t141b,ICc1cnn2ccnc2n1,260.0357680000001
3197,t141b,BrCc1cnn2ccnc2n1,213.03539500000002
3198,t141b,FCC1CCn2nccc2N1,155.17349325
3199,t141b,ICC1CCn2nccc2N1,263.07956300000006
3200,t141b,CC1CCn2nccc2N1,137.183037
3201,t141b,IOC1CCn2nccc2N1,265.05231900000007
3202,t141b,ISC1CCn2nccc2N1,281.11838900000004
3203,t141b,C=CC1CCn2nccc2N1,149.193817
3204,t141b,N=IC1CCn2nccc2N1,264.0675560000001
3205,t141b,ClSC1CCn2nccc2N1,189.66711600000002
3206,t141b,FOC1CCn2nccc2N1,157.14624925
3207,t141b,PC1CCn2nccc2N1,155.1380722
3208,t141b,O=CC1CCn2nccc2N1,151.166573
3209,t141b,SC1CCn2nccc2N1,155.221863
3210,t141b,FNC1CCn2nccc2N1,156.16148625
3211,t141b,NC1CCn2nccc2N1,138.17103
3212,t141b,OC1CCn2nccc2N1,139.155793
3213,t141b,Oc1cn2ncnnc2n1,137.099991
3214,t141b,Nc1cn2ncnnc2n1,136.115228
3215,t141b,Pc1cn2ncnnc2n1,153.0822702
3216,t141b,FCc1cn2ncnnc2n1,153.11769125
3217,t141b,FNc1cn2ncnnc2n1,154.10568425
3218,t141b,BrCc1cn2ncnnc2n1,214.023388
3219,t141b,Sc1cn2ncnnc2n1,153.166061
3220,t141b,FOc1cn2ncnnc2n1,155.09044725
3221,t141b,Cc1cn2ncnnc2n1,135.127235
3222,t141b,ICc1cn2ncnnc2n1,261.02376100000004
3223,t141b,ISc1cn2ncnnc2n1,279.062587
3224,t141b,N=Ic1cn2ncnnc2n1,262.01175400000005
3225,t141b,IOc1cn2ncnnc2n1,262.99651700000004
3226,t141b,ISc1cc2cccnn2c1,276.09860800000007
3227,t141b,Nc1cc2cccnn2c1,133.15124899999998
3228,t141b,FNc1cc2cccnn2c1,151.14170525
3229,t141b,IOc1cc2cccnn2c1,260.03253800000005
3230,t141b,Cc1cc2cccnn2c1,132.163256
3231,t141b,FCc1cc2cccnn2c1,150.15371225
3232,t141b,Oc1cc2cccnn2c1,134.136012
3233,t141b,FOc1cc2cccnn2c1,152.12646825
3234,t141b,ClNc1cc2cccnn2c1,167.59650200000002
3235,t141b,ClCc1cc2cccnn2c1,166.608509
3236,t141b,Pc1cc2cccnn2c1,150.11829120000002
3237,t141b,ICc1cc2cccnn2c1,258.0597820000001
3238,t141b,Sc1cc2cccnn2c1,150.202082
3239,t141b,Fc1cnc2ccnn2c1P,169.09674045000003
3240,t141b,Fc1cnc2ccnn2c1S,169.18053125
3241,t141b,ISc1ccn2ncnc2c1,277.08660100000003
3242,t141b,ICc1ccn2ncnc2c1,259.04777500000006
3243,t141b,Nc1ccn2ncnc2c1,134.139242
3244,t141b,N=Cc1ccn2ncnc2c1,146.150022
3245,t141b,Pc1ccn2ncnc2c1,151.10628420000003
3246,t141b,N=Ic1ccn2ncnc2c1,260.0357680000001
3247,t141b,Cc1ccn2ncnc2c1,133.151249
3248,t141b,FNc1ccn2ncnc2c1,152.12969825000002
3249,t141b,FCc1ccn2ncnc2c1,151.14170525000003
3250,t141b,C=Cc1ccn2ncnc2c1,145.16202900000002
3251,t141b,Sc1ccn2ncnc2c1,151.190075
3252,t141b,IOc1ccn2ncnc2c1,261.02053100000006
3253,t141b,S=Cc1ccn2ncnc2c1,163.20085500000002
3254,t141b,Oc1ccn2ncnc2c1,135.124005
3255,t141b,BrOc1ccn2ncnc2c1,214.02015800000004
3256,t141b,FOc1ccn2ncnc2c1,153.11446125
3257,t141b,ICc1cnn2cnnc2c1,260.0357680000001
3258,t141b,S=Cc1cnn2cnnc2c1,164.188848
3259,t141b,FOc1cnn2cnnc2c1,154.10245425000002
3260,t141b,IOc1cnn2cnnc2c1,262.008524
3261,t141b,C=Cc1cnn2cnnc2c1,146.15002200000004
3262,t141b,C=Nc1cnn2cnnc2c1,147.13801500000002
3263,t141b,Sc1cnn2cnnc2c1,152.17806800000002
3264,t141b,BrCc1cnn2cnnc2c1,213.03539500000002
3265,t141b,FCc1cnn2cnnc2c1,152.12969825000002
3266,t141b,O=Nc1cnn2cnnc2c1,149.11077100000003
3267,t141b,Pc1cnn2cnnc2c1,152.09427720000002
3268,t141b,O=Cc1cnn2cnnc2c1,148.122778
3269,t141b,Oc1cnn2cnnc2c1,136.111998
3270,t141b,FNc1cnn2cnnc2c1,153.11769125
3271,t141b,ISc1cnn2cnnc2c1,278.07459400000005
3272,t141b,Nc1cnn2cnnc2c1,135.127235
3273,t141b,N=Cc1cnn2cnnc2c1,147.13801500000002
3274,t141b,Cc1cnn2cnnc2c1,134.13924200000002
3275,t141b,O=Ic1cnn2cnnc2c1,262.008524
3276,t141b,O=Nc1ccc2ncnn2c1,148.122778
3277,t141b,FOc1ccc2ncnn2c1,153.11446125
3278,t141b,C=Nc1ccc2ncnn2c1,146.150022
3279,t141b,IOc1ccc2ncnn2c1,261.02053100000006
3280,t141b,ICc1ccc2ncnn2c1,259.04777500000006
3281,t141b,Pc1ccc2ncnn2c1,151.1062842
3282,t141b,O=Cc1ccc2ncnn2c1,147.134785
3283,t141b,ClSc1ccc2ncnn2c1,185.63532800000002
3284,t141b,O=Ic1ccc2ncnn2c1,261.02053100000006
3285,t141b,N=Cc1ccc2ncnn2c1,146.150022
3286,t141b,N=Ic1ccc2ncnn2c1,260.0357680000001
3287,t141b,Cc1ccc2ncnn2c1,133.151249
3288,t141b,Sc1ccc2ncnn2c1,151.190075
3289,t141b,FNc1ccc2ncnn2c1,152.12969825
3290,t141b,Oc1ccc2ncnn2c1,135.124005
3291,t141b,Nc1ccc2ncnn2c1,134.139242
3292,t141b,FCc1ccc2ncnn2c1,151.14170525
3293,t141b,ISc1ccc2ncnn2c1,277.08660100000003
3294,t141b,P=Cc1ccc2ncnn2c1,163.11706420000002
3295,t141b,O=Cc1cn2nccnc2n1,148.122778
3296,t141b,ISc1cn2nccnc2n1,278.074594
3297,t141b,FNc1cn2nccnc2n1,153.11769125
3298,t141b,ICc1cn2nccnc2n1,260.0357680000001
3299,t141b,FOc1cn2nccnc2n1,154.10245425
3300,t141b,IOc1cn2nccnc2n1,262.008524
3301,t141b,Pc1cn2nccnc2n1,152.09427720000002
3302,t141b,FCc1cn2nccnc2n1,152.12969825000002
3303,t141b,ClSc1cn2nccnc2n1,186.62332100000003
3304,t141b,Nc1cn2nccnc2n1,135.12723499999998
3305,t141b,Oc1cn2nccnc2n1,136.111998
3306,t141b,Cc1cn2nccnc2n1,134.139242
3307,t141b,Sc1cn2nccnc2n1,152.178068
3308,t141b,N=Nc1cn2nccnc2n1,148.126008
3309,t141b,N=Ic1cc2ccccn2n1,259.04777500000006
3310,t141b,Pc1cc2ccccn2n1,150.1182912
3311,t141b,IOc1cc2ccccn2n1,260.03253800000005
3312,t141b,FOc1cc2ccccn2n1,152.12646825
3313,t141b,O=Cc1cc2ccccn2n1,146.14679199999998
3314,t141b,S=Nc1cc2ccccn2n1,163.200855
3315,t141b,Nc1cc2ccccn2n1,133.15124899999998
3316,t141b,FNc1cc2ccccn2n1,151.14170524999997
3317,t141b,O=Ic1cc2ccccn2n1,260.03253800000005
3318,t141b,ISc1cc2ccccn2n1,276.098608
3319,t141b,Cc1cc2ccccn2n1,132.163256
3320,t141b,FCc1cc2ccccn2n1,150.15371224999998
3321,t141b,Sc1cc2ccccn2n1,150.202082
3322,t141b,ICc1cc2ccccn2n1,258.0597820000001
3323,t141b,Oc1cc2ccccn2n1,134.136012
3324,t141b,ICc1cnn2ccnc2c1,259.04777500000006
3325,t141b,Nc1cnn2ccnc2c1,134.139242
3326,t141b,Sc1cnn2ccnc2c1,151.190075
3327,t141b,BrCc1cnn2ccnc2c1,212.04740200000003
3328,t141b,FCc1cnn2ccnc2c1,151.14170525000003
3329,t141b,C=Cc1cnn2ccnc2c1,145.16202900000002
3330,t141b,Oc1cnn2ccnc2c1,135.124005
3331,t141b,IOc1cnn2ccnc2c1,261.02053100000006
3332,t141b,Pc1cnn2ccnc2c1,151.10628420000003
3333,t141b,Cc1cnn2ccnc2c1,133.151249
3334,t141b,FOc1cnn2ccnc2c1,153.11446125
3335,t141b,ISc1cnn2ccnc2c1,277.08660100000003
3336,t141b,FNc1cnn2ccnc2c1,152.12969825000002
3337,t141b,O=Nc1cnn2ccnc2c1,148.122778
3338,t141b,FOc1cc2nnccn2n1,154.10245425
3339,t141b,FNc1cc2nnccn2n1,153.11769124999998
3340,t141b,IOc1cc2nnccn2n1,262.008524
3341,t141b,Oc1cc2nnccn2n1,136.111998
3342,t141b,ISc1cc2nnccn2n1,278.074594
3343,t141b,BrOc1cc2nnccn2n1,215.00815100000003
3344,t141b,Pc1cc2nnccn2n1,152.0942772
3345,t141b,Sc1cc2nnccn2n1,152.178068
3346,t141b,ClOc1cc2nnccn2n1,170.557251
3347,t141b,Cc1cc2nnccn2n1,134.139242
3348,t141b,ICc1cc2nnccn2n1,260.0357680000001
3349,t141b,S=Cc1cc2nnccn2n1,164.188848
3350,t141b,FCc1cc2nnccn2n1,152.12969825
3351,t141b,C=Nc1cc2nnccn2n1,147.138015
3352,t141b,O=Ic1cc2nnccn2n1,262.008524
3353,t141b,Nc1cc2nnccn2n1,135.12723499999998
3354,t141b,ISc1ccn2ncnc2c1,277.08660100000003
3355,t141b,ICc1ccn2ncnc2c1,259.04777500000006
3356,t141b,Nc1ccn2ncnc2c1,134.139242
3357,t141b,N=Cc1ccn2ncnc2c1,146.150022
3358,t141b,Pc1ccn2ncnc2c1,151.10628420000003
3359,t141b,N=Ic1ccn2ncnc2c1,260.0357680000001
3360,t141b,Cc1ccn2ncnc2c1,133.151249
3361,t141b,FNc1ccn2ncnc2c1,152.12969825000002
3362,t141b,FCc1ccn2ncnc2c1,151.14170525000003
3363,t141b,C=Cc1ccn2ncnc2c1,145.16202900000002
3364,t141b,Sc1ccn2ncnc2c1,151.190075
3365,t141b,IOc1ccn2ncnc2c1,261.02053100000006
3366,t141b,S=Cc1ccn2ncnc2c1,163.20085500000002
3367,t141b,Oc1ccn2ncnc2c1,135.124005
3368,t141b,BrOc1ccn2ncnc2c1,214.02015800000004
3369,t141b,FOc1ccn2ncnc2c1,153.11446125
3370,t141b,FOc1cnc2nccn2n1,154.10245425
3371,t141b,ClSc1cnc2nccn2n1,186.623321
3372,t141b,IOc1cnc2nccn2n1,262.008524
3373,t141b,BrCc1cnc2nccn2n1,213.03539500000002
3374,t141b,ISc1cnc2nccn2n1,278.074594
3375,t141b,Pc1cnc2nccn2n1,152.0942772
3376,t141b,Nc1cnc2nccn2n1,135.12723499999998
3377,t141b,ClNc1cnc2nccn2n1,169.57248800000002
3378,t141b,Oc1cnc2nccn2n1,136.111998
3379,t141b,BrNc1cnc2nccn2n1,214.02338800000004
3380,t141b,FNc1cnc2nccn2n1,153.11769124999998
3381,t141b,FCc1cnc2nccn2n1,152.12969825
3382,t141b,ICc1cnc2nccn2n1,260.0357680000001
3383,t141b,Cc1cnc2nccn2n1,134.139242
3384,t141b,Sc1cnc2nccn2n1,152.178068
3385,t141b,S=Cc1cnc2nccn2n1,164.188848
3386,t141b,ClCC1NCCn2nccc21,171.62829000000005
3387,t141b,ISC1NCCn2nccc21,281.11838900000004
3388,t141b,FCC1NCCn2nccc21,155.17349325000004
3389,t141b,IOC1NCCn2nccc21,265.05231900000007
3390,t141b,FNC1NCCn2nccc21,156.16148625000002
3391,t141b,CC1NCCn2nccc21,137.183037
3392,t141b,O=IC1NCCn2nccc21,265.05231900000007
3393,t141b,BrNC1NCCn2nccc21,217.06718300000006
3394,t141b,ICC1NCCn2nccc21,263.07956300000006
3395,t141b,PC1NCCn2nccc21,155.13807220000004
3396,t141b,NC1NCCn2nccc21,138.17103
3397,t141b,FOC1NCCn2nccc21,157.14624925
3398,t141b,SC1NCCn2nccc21,155.221863
3399,t141b,OC1NCCn2nccc21,139.15579300000002
3400,t141b,ISN1CCn2nncc2C1,282.10638200000005
3401,t141b,ION1CCn2nncc2C1,266.04031200000003
3402,t141b,N=NN1CCn2nncc2C1,152.15779600000002
3403,t141b,FNN1CCn2nncc2C1,157.14947925
3404,t141b,SN1CCn2nncc2C1,156.20985600000003
3405,t141b,CN1CCn2nncc2C1,138.17103
3406,t141b,PN1CCn2nncc2C1,156.12606520000003
3407,t141b,ICN1CCn2nncc2C1,264.0675560000001
3408,t141b,NN1CCn2nncc2C1,139.15902300000002
3409,t141b,P=CN1CCn2nncc2C1,168.13684520000004
3410,t141b,O=NN1CCn2nncc2C1,153.14255900000003
3411,t141b,ON1CCn2nncc2C1,140.143786
3412,t141b,FCN1CCn2nncc2C1,156.16148625000002
3413,t141b,ClSN1CCn2nncc2C1,190.65510900000004
3414,t141b,BrNN1CCn2nncc2C1,218.05517600000005
3415,t141b,S=CN1CCn2nncc2C1,168.22063600000004
3416,t141b,FON1CCn2nncc2C1,158.13424225000003
3417,t141b,CC1CCn2ncnc2N1,138.17103
3418,t141b,OC1CCn2ncnc2N1,140.143786
3419,t141b,O=NC1CCn2ncnc2N1,153.142559
3420,t141b,SC1CCn2ncnc2N1,156.209856
3421,t141b,C=NC1CCn2ncnc2N1,151.169803
3422,t141b,FCC1CCn2ncnc2N1,156.16148625000002
3423,t141b,P=CC1CCn2ncnc2N1,168.1368452
3424,t141b,FOC1CCn2ncnc2N1,158.13424225
3425,t141b,IOC1CCn2ncnc2N1,266.04031200000003
3426,t141b,NC1CCn2ncnc2N1,139.159023
3427,t141b,ICC1CCn2ncnc2N1,264.0675560000001
3428,t141b,S=NC1CCn2ncnc2N1,169.208629
3429,t141b,N=NC1CCn2ncnc2N1,152.15779600000002
3430,t141b,O=CC1CCn2ncnc2N1,152.15456600000002
3431,t141b,PC1CCn2ncnc2N1,156.12606520000003
3432,t141b,FNC1CCn2ncnc2N1,157.14947925
3433,t141b,ISC1CCn2ncnc2N1,282.106382
3434,t141b,Pc1cnc2ccnn2c1,151.1062842
3435,t141b,ClNc1cnc2ccnn2c1,168.584495
3436,t141b,ClCc1cnc2ccnn2c1,167.59650200000002
3437,t141b,C=Nc1cnc2ccnn2c1,146.150022
3438,t141b,ClSc1cnc2ccnn2c1,185.63532800000002
3439,t141b,BrOc1cnc2ccnn2c1,214.02015800000004
3440,t141b,Nc1cnc2ccnn2c1,134.139242
3441,t141b,Oc1cnc2ccnn2c1,135.124005
3442,t141b,S=Nc1cnc2ccnn2c1,164.188848
3443,t141b,ICc1cnc2ccnn2c1,259.04777500000006
3444,t141b,P=Cc1cnc2ccnn2c1,163.11706420000002
3445,t141b,FOc1cnc2ccnn2c1,153.11446125
3446,t141b,O=Ic1cnc2ccnn2c1,261.02053100000006
3447,t141b,O=Cc1cnc2ccnn2c1,147.134785
3448,t141b,FCc1cnc2ccnn2c1,151.14170525
3449,t141b,ISc1cnc2ccnn2c1,277.08660100000003
3450,t141b,N=Ic1cnc2ccnn2c1,260.0357680000001
3451,t141b,FNc1cnc2ccnn2c1,152.12969825
3452,t141b,IOc1cnc2ccnn2c1,261.02053100000006
3453,t141b,Cc1cnc2ccnn2c1,133.151249
3454,t141b,Sc1cnc2ccnn2c1,151.190075
3455,t141b,BrON1CCn2nccc2C1,218.05194600000007
3456,t141b,N=IN1CCn2nccc2C1,264.0675560000001
3457,t141b,NN1CCn2nccc2C1,138.17103
3458,t141b,O=CN1CCn2nccc2C1,151.16657300000003
3459,t141b,SN1CCn2nccc2C1,155.221863
3460,t141b,C=NN1CCn2nccc2C1,150.18181
3461,t141b,ISN1CCn2nccc2C1,281.11838900000004
3462,t141b,ClCN1CCn2nccc2C1,171.62829000000005
3463,t141b,CN1CCn2nccc2C1,137.18303699999998
3464,t141b,ION1CCn2nccc2C1,265.05231900000007
3465,t141b,O=IN1CCn2nccc2C1,265.05231900000007
3466,t141b,ON1CCn2nccc2C1,139.15579300000002
3467,t141b,ICN1CCn2nccc2C1,263.07956300000006
3468,t141b,PN1CCn2nccc2C1,155.1380722
3469,t141b,FNN1CCn2nccc2C1,156.16148625000002
3470,t141b,FON1CCn2nccc2C1,157.14624925
3471,t141b,FCN1CCn2nccc2C1,155.17349325000004
3472,t141b,ClNN1CCn2nccc2C1,172.61628300000004
3473,t141b,ISc1cc2cccnn2c1,276.09860800000007
3474,t141b,Nc1cc2cccnn2c1,133.15124899999998
3475,t141b,FNc1cc2cccnn2c1,151.14170525
3476,t141b,IOc1cc2cccnn2c1,260.03253800000005
3477,t141b,Cc1cc2cccnn2c1,132.163256
3478,t141b,FCc1cc2cccnn2c1,150.15371225
3479,t141b,Oc1cc2cccnn2c1,134.136012
3480,t141b,FOc1cc2cccnn2c1,152.12646825
3481,t141b,ClNc1cc2cccnn2c1,167.59650200000002
3482,t141b,ClCc1cc2cccnn2c1,166.608509
3483,t141b,Pc1cc2cccnn2c1,150.11829120000002
3484,t141b,ICc1cc2cccnn2c1,258.0597820000001
3485,t141b,Sc1cc2cccnn2c1,150.202082
3486,t141b,Pc1cnc2ccnn2c1,151.1062842
3487,t141b,ClNc1cnc2ccnn2c1,168.584495
3488,t141b,ClCc1cnc2ccnn2c1,167.59650200000002
3489,t141b,C=Nc1cnc2ccnn2c1,146.150022
3490,t141b,ClSc1cnc2ccnn2c1,185.63532800000002
3491,t141b,BrOc1cnc2ccnn2c1,214.02015800000004
3492,t141b,Nc1cnc2ccnn2c1,134.139242
3493,t141b,Oc1cnc2ccnn2c1,135.124005
3494,t141b,S=Nc1cnc2ccnn2c1,164.188848
3495,t141b,ICc1cnc2ccnn2c1,259.04777500000006
3496,t141b,P=Cc1cnc2ccnn2c1,163.11706420000002
3497,t141b,FOc1cnc2ccnn2c1,153.11446125
3498,t141b,O=Ic1cnc2ccnn2c1,261.02053100000006
3499,t141b,O=Cc1cnc2ccnn2c1,147.134785
3500,t141b,FCc1cnc2ccnn2c1,151.14170525
3501,t141b,ISc1cnc2ccnn2c1,277.08660100000003
3502,t141b,N=Ic1cnc2ccnn2c1,260.0357680000001
3503,t141b,FNc1cnc2ccnn2c1,152.12969825
3504,t141b,IOc1cnc2ccnn2c1,261.02053100000006
3505,t141b,Cc1cnc2ccnn2c1,133.151249
3506,t141b,Sc1cnc2ccnn2c1,151.190075
3507,t141b,Sc1ccn2nccc2n1,151.190075
3508,t141b,Nc1ccn2nccc2n1,134.139242
3509,t141b,FNc1ccn2nccc2n1,152.12969825
3510,t141b,ISc1ccn2nccc2n1,277.08660100000003
3511,t141b,FCc1ccn2nccc2n1,151.14170525
3512,t141b,IOc1ccn2nccc2n1,261.02053100000006
3513,t141b,N=Ic1ccn2nccc2n1,260.0357680000001
3514,t141b,ICc1ccn2nccc2n1,259.04777500000006
3515,t141b,Oc1ccn2nccc2n1,135.12400499999998
3516,t141b,Cc1ccn2nccc2n1,133.151249
3517,t141b,Pc1ccn2nccc2n1,151.1062842
3518,t141b,FOc1ccn2nccc2n1,153.11446125
3519,t141b,N=Nc1ccn2nccc2n1,147.138015
3520,t141b,ClCc1ccc2ccnn2c1,166.608509
3521,t141b,O=Nc1ccc2ccnn2c1,147.134785
3522,t141b,FNc1ccc2ccnn2c1,151.14170525
3523,t141b,FOc1ccc2ccnn2c1,152.12646825
3524,t141b,Cc1ccc2ccnn2c1,132.163256
3525,t141b,P=Cc1ccc2ccnn2c1,162.1290712
3526,t141b,ISc1ccc2ccnn2c1,276.09860800000007
3527,t141b,Pc1ccc2ccnn2c1,150.11829120000002
3528,t141b,FCc1ccc2ccnn2c1,150.15371225
3529,t141b,ClNc1ccc2ccnn2c1,167.59650200000002
3530,t141b,ICc1ccc2ccnn2c1,258.0597820000001
3531,t141b,Oc1ccc2ccnn2c1,134.136012
3532,t141b,IOc1ccc2ccnn2c1,260.03253800000005
3533,t141b,Sc1ccc2ccnn2c1,150.202082
3534,t141b,Nc1ccc2ccnn2c1,133.15124899999998
3535,t141b,ClSc1cnn2c1CCC2,174.65244900000005
3536,t141b,O=Nc1cnn2c1CCC2,137.139899
3537,t141b,C#COc1cnn2c1CCC2,148.162686
3538,t141b,FC=Nc1cnn2c1CCC2,153.15759925000003
3539,t141b,ClNc1cnn2c1CCC2,157.60161600000004
3540,t141b,BrNc1cnn2c1CCC2,202.05251600000005
3541,t141b,FOc1cnn2c1CCC2,142.13158225
3542,t141b,ICc1cnn2c1CCC2,248.0648960000001
3543,t141b,P=Cc1cnn2c1CCC2,152.13418520000002
3544,t141b,BrCc1cnn2c1CCC2,201.06452300000004
3545,t141b,BrOc1cnn2c1CCC2,203.03727900000004
3546,t141b,O=Cc1cnn2c1CCC2,136.151906
3547,t141b,ClOc1cnn2c1CCC2,158.58637900000002
3548,t141b,C=Nc1cnn2c1CCC2,135.16714299999998
3549,t141b,O=Ic1cnn2c1CCC2,250.03765200000007
3550,t141b,Oc1cnn2c1CCC2,124.141126
3551,t141b,FCc1cnn2c1CCC2,140.15882625
3552,t141b,Cc1cnn2c1CCC2,122.16837000000001
3553,t141b,N=Ic1cnn2c1CCC2,249.05288900000008
3554,t141b,Pc1cnn2c1CCC2,140.1234052
3555,t141b,FC=Pc1cnn2c1CCC2,170.12464145000004
3556,t141b,ClCc1cnn2c1CCC2,156.61362300000002
3557,t141b,Sc1cnn2c1CCC2,140.207196
3558,t141b,S=Cc1cnn2c1CCC2,152.21797600000002
3559,t141b,S=Nc1cnn2c1CCC2,153.205969
3560,t141b,FNc1cnn2c1CCC2,141.14681925
3561,t141b,C=Cc1cnn2c1CCC2,134.17915
3562,t141b,N=Nc1cnn2c1CCC2,136.155136
3563,t141b,N=Cc1cnn2c1CCC2,135.16714299999998
3564,t141b,IOc1cnn2c1CCC2,250.03765200000007
3565,t141b,ISc1cnn2c1CCC2,266.10372200000006
3566,t141b,Nc1cnn2c1CCC2,123.156363
3567,t141b,ICc1cn2nccc2cn1,259.04777500000006
3568,t141b,Sc1cn2nccc2cn1,151.190075
