,parameter_id,smiles,mw
1885,t164,[PH3]=NC1COCCN1,134.1171692
1886,t164,N=[PH2]C1COCCN1,134.1171692
1887,t164,S=[PH]=NC1COCCN1,164.16677520000002
1888,t164,[PH3]=NC1CCC=CO1,131.1132822
1889,t164,N=[PH2]C1CCC=CO1,131.1132822
1890,t164,S=[PH]=NC1CCC=CO1,161.1628882
1891,t164,[PH3]=NC1CC2CCC1C2,143.1672002
1892,t164,N=[PH2]C=C1CCC1,115.1138522
1893,t164,S=[PH]=NC=C1CCC1,145.1634582
1894,t164,[PH3]=NC=C1CCC1,115.1138522
1895,t164,[PH3]=CN=[PH3],95.02065340000001
1896,t164,N=[PH2]C=[PH3],95.0206534
1897,t164,[PH3]=CN=[PH]=S,125.07025940000001
1898,t164,N=[PH2]N1CNN=CC1=O,146.0880412
1899,t164,[PH3]=NC1CCCC1,117.1297462
1900,t164,N=[PH2]C1CCCC1,117.1297462
1901,t164,S=[PH]=NC1CCCC1,147.1793522
1902,t164,N=[PH2]C1=NCCN1,117.0898382
1903,t164,[PH3]=NC1=NCCN1,117.0898382
1904,t164,S=[PH]=NC1=NCCN1,147.13944419999999
1905,t164,[PH3]=NC1CN=CN1,117.0898382
1906,t164,N=[PH2]C1CN=CN1,117.0898382
1907,t164,S=[PH]=NC1CN=CN1,147.13944419999999
1908,t164,S=[PH]=NC1COCCS1,181.21760820000003
1909,t164,N=[PH2]C1COCCS1,151.1680022
1910,t164,[PH3]=NC1COCCS1,151.1680022
1911,t164,N=[PH2]N1CCCCCC1=O,160.1546232
1912,t164,S=[PH]=NC1CCOCC1,163.17878220000003
1913,t164,N=[PH2]C1CCOCC1,133.1291762
1914,t164,[PH3]=NC1CCOCC1,133.1291762
1915,t164,S=[PH]=NC1C2CC21,131.1367842
1916,t164,[PH3]=NC1C2CC21,101.0871782
1917,t164,N=[PH2]C1C2CC21,101.0871782
1918,t164,N=[PH2]CC#Cc1nnco1,155.09493419999998
1919,t164,[PH3]=NC1CSCCO1,151.1680022
1920,t164,S=[PH]=NC1CSCCO1,181.2176082
1921,t164,N=[PH2]C1CSCCO1,151.1680022
1922,t164,N=[PH2]N1CCCCCC1=O,160.1546232
1923,t164,[PH3]=NN=C1NCCO1,133.0892682
1924,t164,N=[PH2]N=C1NCCO1,133.0892682
1925,t164,S=[PH]=NN=C1NCCO1,163.1388742
1926,t164,N=[PH2]c1ccccc1,125.10873819999999
1927,t164,S=[PH]=Nc1ccccc1,155.15834420000002
1928,t164,[PH3]=Nc1ccccc1,125.10873819999999
1929,t164,S=[PH]=NN1CCC=N1,147.13944419999999
1930,t164,[PH3]=NN1CCC=N1,117.0898382
1931,t164,N=[PH2]N1CCC=N1,117.0898382
1932,t164,[PH3]=NC1CC=CC1,115.1138522
1933,t164,N=[PH2]C1CC=CC1,115.1138522
1934,t164,S=[PH]=NC1CC=CC1,145.1634582
1935,t164,S=[PH]=NC1CCOC1,149.15210820000001
1936,t164,[PH3]=NC1CCOC1,119.1025022
1937,t164,N=[PH2]C1CCOC1,119.1025022
1938,t164,[PH3]=N[C@H]1CCCO1,119.1025022
1939,t164,N=[PH2]N1CCOCC1,134.1171692
1940,t164,S=[PH]=NN1CCOCC1,164.16677520000002
1941,t164,[PH3]=NN1CCOCC1,134.1171692
1942,t164,N=[PH2]c1ccccn1,126.0967312
1943,t164,[PH3]=Nc1ccccn1,126.0967312
1944,t164,S=[PH]=Nc1ccccn1,156.1463372
1945,t164,[PH3]=NC1COCOO1,137.0746882
1946,t164,S=[PH]=NC1COCOO1,167.12429419999998
1947,t164,N=[PH2]C1COCOO1,137.0746882
1948,t164,N=[PH2]C1=NCCN1,117.0898382
1949,t164,[PH3]=NC1=NCCN1,117.0898382
1950,t164,S=[PH]=NC1=NCCN1,147.13944419999999
1951,t164,N=[PH2]C1CNCCO1,134.1171692
1952,t164,S=[PH]=NC1CNCCO1,164.1667752
1953,t164,[PH3]=NC1CNCCO1,134.1171692
1954,t164,N=[PH2]C1CNCCO1,134.1171692
1955,t164,S=[PH]=NC1CNCCO1,164.1667752
1956,t164,[PH3]=NC1CNCCO1,134.1171692
1957,t164,S=[PH]=NC1C=CCN1,146.1514512
1958,t164,N=[PH2]C1C=CCN1,116.1018452
1959,t164,[PH3]=NC1C=CCN1,116.1018452
1960,t164,S=[PH]=NC1C=CCN1,146.1514512
1961,t164,N=[PH2]C1C=CCN1,116.1018452
1962,t164,[PH3]=NC1C=CCN1,116.1018452
1963,t164,S=[PH]=NC1=NCON1,149.1122002
1964,t164,[PH3]=NC1=NCON1,119.0625942
1965,t164,N=[PH2]C1=NCON1,119.0625942
1966,t164,S=[PH]=NN1CNC=N1,148.1274372
1967,t164,[PH3]=NN1CNC=N1,118.0778312
1968,t164,N=[PH2]N1CNC=N1,118.0778312
1969,t164,[PH3]=NCC#Cc1nccs1,170.17301120000002
1970,t164,N=[PH2]N=C1CCCCC1,144.1551932
1971,t164,[PH3]=NN=C1CCCCC1,144.1551932
1972,t164,[PH3]=NC1C=CNN1,117.0898382
1973,t164,S=[PH]=NC1C=CNN1,147.13944419999999
1974,t164,N=[PH2]C1C=CNN1,117.0898382
1975,t164,N=[PH2]C1SCCS1,153.2073982
1976,t164,S=[PH]=NC1SCCS1,183.25700420000004
1977,t164,[PH3]=NC1SCCS1,153.2073982
1978,t164,S=[PH]=NC1CCCNC1,162.1940192
1979,t164,[PH3]=NC1CCCNC1,132.1444132
1980,t164,N=[PH2]C1CCCNC1,132.1444132
1981,t164,S=[PH]=NC1C=CCN1,146.1514512
1982,t164,N=[PH2]C1C=CCN1,116.1018452
1983,t164,[PH3]=NC1C=CCN1,116.1018452
1984,t164,N=[PH2]N1CCNCC1,133.1324062
1985,t164,[PH3]=NN1CCNCC1,133.1324062
1986,t164,S=[PH]=NN1CCNCC1,163.18201220000003
1987,t164,N=[PH2][n+]1ccccc1,127.1046782
1988,t164,S=[PH]=NCC#CC1CC1,157.17423820000002
1989,t164,[PH3]=NCC#CC1CC1,127.1246322
1990,t164,N=[PH2]CC#CC1CC1,127.1246322
1991,t164,N=[PH2]C1NC=CS1,134.14067119999999
1992,t164,S=[PH]=NC1NC=CS1,164.1902772
1993,t164,[PH3]=NC1NC=CS1,134.14067119999999
1994,t164,N=[PH2]C1=CCCCC1,129.14052619999998
1995,t164,[PH3]=NC1=CCCCC1,129.14052619999998
1996,t164,S=[PH]=NC1=CCCCC1,159.19013220000002
1997,t164,S=[PH]=NC1CCCCC1,161.20602620000003
1998,t164,[PH3]=NC1CCCCC1,131.15642019999999
1999,t164,N=[PH2]C1CCCCC1,131.15642019999999
2000,t164,N=[PH2]N1CCNC1,119.1057322
2001,t164,S=[PH]=NN1CCNC1,149.15533820000002
2002,t164,[PH3]=NN1CCNC1,119.1057322
2003,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2004,t164,[PH3]=NC1CCCCC1,131.15642019999999
2005,t164,N=[PH2]C1CCCCC1,131.15642019999999
2006,t164,S=[PH]=NC1CCCNC1,162.1940192
2007,t164,[PH3]=NC1CCCNC1,132.1444132
2008,t164,N=[PH2]C1CCCNC1,132.1444132
2009,t164,[PH3]=NN1CC=CCC1,130.1285192
2010,t164,N=[PH2]N1CC=CCC1,130.1285192
2011,t164,S=[PH]=NN1CC=CCC1,160.1781252
2012,t164,N=[PH2]c1cccc[o+]1,128.08944119999998
2013,t164,S=[PH]=NC1CCCOC1,163.1787822
2014,t164,[PH3]=NC1CCCOC1,133.1291762
2015,t164,N=[PH2]C1CCCOC1,133.1291762
2016,t164,S=[PH]=NN=C1CCCC1,160.1781252
2017,t164,[PH3]=NN=C1CCCC1,130.1285192
2018,t164,N=[PH2]N=C1CCCC1,130.1285192
2019,t164,[PH3]=NC1COCCN1,134.1171692
2020,t164,N=[PH2]C1COCCN1,134.1171692
2021,t164,S=[PH]=NC1COCCN1,164.16677520000002
2022,t164,S=[PH]=NC1CCOCC1,163.17878220000003
2023,t164,N=[PH2]C1CCOCC1,133.1291762
2024,t164,[PH3]=NC1CCOCC1,133.1291762
2025,t164,N=[PH2]C1CCCCN1,132.1444132
2026,t164,S=[PH]=NC1CCCCN1,162.1940192
2027,t164,[PH3]=NC1CCCCN1,132.1444132
2028,t164,N=[PH2]C1CCNCC1,132.1444132
2029,t164,S=[PH]=NC1CCNCC1,162.1940192
2030,t164,[PH3]=NC1CCNCC1,132.1444132
2031,t164,N=[PH2]C1=NCCN1,117.0898382
2032,t164,[PH3]=NC1=NCCN1,117.0898382
2033,t164,S=[PH]=NC1=NCCN1,147.13944419999999
2034,t164,N=[PH2]C1CCNCC1,132.1444132
2035,t164,S=[PH]=NC1CCNCC1,162.1940192
2036,t164,[PH3]=NC1CCNCC1,132.1444132
2037,t164,S=[PH]=NC1CCCNC1,162.1940192
2038,t164,[PH3]=NC1CCCNC1,132.1444132
2039,t164,N=[PH2]C1CCCNC1,132.1444132
2040,t164,N=[PH2]c1ccccn1,126.0967312
2041,t164,[PH3]=Nc1ccccn1,126.0967312
2042,t164,S=[PH]=Nc1ccccn1,156.1463372
2043,t164,N=[PH2]C1CC1(Br)Br,246.8687042
2044,t164,S=[PH]=NC1CCCOC1,163.1787822
2045,t164,[PH3]=NC1CCCOC1,133.1291762
2046,t164,N=[PH2]C1CCCOC1,133.1291762
2047,t164,S=[PH]=NC1C=COC1,147.1362142
2048,t164,[PH3]=NC1C=COC1,117.0866082
2049,t164,N=[PH2]C1C=COC1,117.0866082
2050,t164,S=[PH]=Nc1cncnc1,157.1343302
2051,t164,N=[PH2]c1cncnc1,127.0847242
2052,t164,[PH3]=Nc1cncnc1,127.0847242
2053,t164,[PH3]=NC1NC=CO1,118.0746012
2054,t164,S=[PH]=NC1NC=CO1,148.1242072
2055,t164,N=[PH2]C1NC=CO1,118.0746012
2056,t164,N#CC1(N=[PH3])CC1,114.0859512
2057,t164,N#CC1([PH2]=N)CC1,114.0859512
2058,t164,S=[PH]=NC1C=NNC1,147.1394442
2059,t164,[PH3]=NC1C=NNC1,117.0898382
2060,t164,N=[PH2]C1C=NNC1,117.0898382
2061,t164,C=[PH2][PH2]=N,95.02065340000001
2062,t164,C=[PH2]N=[PH]=S,125.07025940000001
2063,t164,C=[PH2]N=[PH3],95.02065340000001
2064,t164,N=[PH2]N1CCCCC1,132.1444132
2065,t164,[PH3]=NN1CCCCC1,132.1444132
2066,t164,S=[PH]=NN1CCCCC1,162.1940192
2067,t164,N=[PH2]C1CNCCN1,133.1324062
2068,t164,S=[PH]=NC1CNCCN1,163.1820122
2069,t164,[PH3]=NC1CNCCN1,133.1324062
2070,t164,[PH3]=NC1CC1,89.0763982
2071,t164,S=[PH]=NC1CC1,119.1260042
2072,t164,N=[PH2]C1CC1,89.0763982
2073,t164,N=[PH]([O-])C1CC1,104.0678812
2074,t164,[PH3]=NN1CCOCC1,134.1171692
2075,t164,N=[PH2]N1CCOCC1,134.1171692
2076,t164,S=[PH]=NN1CCOCC1,164.16677520000002
2077,t164,S=[PH]=NN1CC=CC1,146.1514512
2078,t164,N=[PH2]N1CC=CC1,116.1018452
2079,t164,[PH3]=NN1CC=CC1,116.1018452
2080,t164,N=[PH2]C1CSCCO1,151.1680022
2081,t164,[PH3]=NC1CSCCO1,151.1680022
2082,t164,S=[PH]=NC1CSCCO1,181.2176082
2083,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2084,t164,[PH3]=NC1CCCCC1,131.15642019999999
2085,t164,N=[PH2]C1CCCCC1,131.15642019999999
2086,t164,N=[PH2]C1COCCN1,134.1171692
2087,t164,S=[PH]=NC1COCCN1,164.16677520000002
2088,t164,[PH3]=NC1COCCN1,134.1171692
2089,t164,N=[PH2]N1CCCCCC1=O,160.1546232
2090,t164,S=[PH]=NC1CNC=N1,147.13944419999999
2091,t164,[PH3]=NC1CNC=N1,117.0898382
2092,t164,N=[PH2]C1CNC=N1,117.0898382
2093,t164,[PH3]=NN1CCCCCCCC1,174.22443520000004
2094,t164,N=[PH2]C1CCOCC1,133.1291762
2095,t164,[PH3]=NC1CCOCC1,133.1291762
2096,t164,S=[PH]=NC1CCOCC1,163.17878220000003
2097,t164,S=[PH]=NC1C=NNC1,147.1394442
2098,t164,[PH3]=NC1C=NNC1,117.0898382
2099,t164,N=[PH2]C1C=NNC1,117.0898382
2100,t164,N=[PH2]N1C=CSC1,134.14067119999999
2101,t164,S=[PH]=NN1C=CSC1,164.19027720000003
2102,t164,[PH3]=NN1C=CSC1,134.14067119999999
2103,t164,[PH3]=NC=C1COCN1,132.1012752
2104,t164,N=[PH2]C=C1COCN1,132.1012752
2105,t164,S=[PH]=NC=C1COCN1,162.15088120000001
2106,t164,N=[PH2]N1CCC=N1,117.0898382
2107,t164,S=[PH]=NN1CCC=N1,147.13944419999999
2108,t164,[PH3]=NN1CCC=N1,117.0898382
2109,t164,N=[PH2]C1CNCCN1,133.1324062
2110,t164,S=[PH]=NC1CNCCN1,163.1820122
2111,t164,[PH3]=NC1CNCCN1,133.1324062
2112,t164,N=[PH2]N1C=NOC1,119.0625942
2113,t164,[PH3]=NN1C=NOC1,119.0625942
2114,t164,S=[PH]=NN1C=NOC1,149.11220020000002
2115,t164,[PH3]=NN1C=NNC1,118.0778312
2116,t164,S=[PH]=NN1C=NNC1,148.1274372
2117,t164,N=[PH2]N1C=NNC1,118.0778312
2118,t164,S=[PH]=NC1=CCCC1,145.1634582
2119,t164,N=[PH2]C1=CCCC1,115.1138522
2120,t164,[PH3]=NC1=CCCC1,115.1138522
2121,t164,[PH3]=N[C@H]1CCCO1,119.1025022
2122,t164,[PH3]=Nc1nc[s+]cn1,146.13149719999998
2123,t164,S=[PH]=NC1C=CCCC1,159.19013220000002
2124,t164,N=[PH2]C1C=CCCC1,129.14052619999998
2125,t164,[PH3]=NC1C=CCCC1,129.14052619999998
2126,t164,N=[PH2]C1CCOCC1,133.1291762
2127,t164,[PH3]=NC1CCOCC1,133.1291762
2128,t164,S=[PH]=NC1CCOCC1,163.17878220000003
2129,t164,S=[PH]=NC1=NOCN1,149.11220020000002
2130,t164,N=[PH2]C1=NOCN1,119.0625942
2131,t164,[PH3]=NC1=NOCN1,119.0625942
2132,t164,[PH3]=Nc1ccncn1,127.0847242
2133,t164,N=[PH2]c1ccncn1,127.0847242
2134,t164,S=[PH]=Nc1ccncn1,157.1343302
2135,t164,N=[PH2]C1CCOCO1,135.1019322
2136,t164,S=[PH]=NC1CCOCO1,165.1515382
2137,t164,[PH3]=NC1CCOCO1,135.1019322
2138,t164,N=[PH2]C1CCNCC1,132.1444132
2139,t164,S=[PH]=NC1CCNCC1,162.1940192
2140,t164,[PH3]=NC1CCNCC1,132.1444132
2141,t164,S=[PH]=NN1CC=CC1,146.1514512
2142,t164,N=[PH2]N1CC=CC1,116.1018452
2143,t164,[PH3]=NN1CC=CC1,116.1018452
2144,t164,N=[PH2]C1=CCNN1,117.0898382
2145,t164,S=[PH]=NC1=CCNN1,147.13944419999999
2146,t164,[PH3]=NC1=CCNN1,117.0898382
2147,t164,FC1(N=[PH3])CCCC1,135.12020245
2148,t164,N=[PH2]C1(F)CCCC1,135.12020245
2149,t164,[PH3]=NC1CCCCN1,132.1444132
2150,t164,N=[PH2]C1CCCCN1,132.1444132
2151,t164,S=[PH]=NC1CCCCN1,162.1940192
2152,t164,[PH3]=NC1NC=NO1,119.0625942
2153,t164,S=[PH]=NC1NC=NO1,149.1122002
2154,t164,N=[PH2]C1NC=NO1,119.0625942
2155,t164,S=[PH]=NC1CCCOC1,163.1787822
2156,t164,[PH3]=NC1CCCOC1,133.1291762
2157,t164,N=[PH2]C1CCCOC1,133.1291762
2158,t164,N=[PH2]C1=CNCN1,117.0898382
2159,t164,[PH3]=NC1=CNCN1,117.0898382
2160,t164,S=[PH]=NC1=CNCN1,147.13944419999999
2161,t164,S=[PH]=NN1CNNCN1,165.1579982
2162,t164,N=[PH2]N1CNNCN1,135.1083922
2163,t164,[PH3]=NN1CNNCN1,135.1083922
2164,t164,N=[PH2]P1(=O)OCCS1,171.0957934
2165,t164,[PH3]=NC1=NCCC1,116.1018452
2166,t164,N=[PH2]C1=NCCC1,116.1018452
2167,t164,S=[PH]=NC1=NCCC1,146.1514512
2168,t164,N=[PH2]C1COCCN1,134.1171692
2169,t164,S=[PH]=NC1COCCN1,164.16677520000002
2170,t164,[PH3]=NC1COCCN1,134.1171692
2171,t164,N=[PH2]C1CCNCC1,132.1444132
2172,t164,S=[PH]=NC1CCNCC1,162.1940192
2173,t164,[PH3]=NC1CCNCC1,132.1444132
2174,t164,N=[PH2]C1CCCCCC1,145.1830942
2175,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
2176,t164,[PH3]=NC1CCCCCC1,145.1830942
2177,t164,N=[PH2]C1CNCCN1,133.1324062
2178,t164,S=[PH]=NC1CNCCN1,163.1820122
2179,t164,[PH3]=NC1CNCCN1,133.1324062
2180,t164,S=[PH]=NC=C1CCOC1,161.1628882
2181,t164,N=[PH2]C=C1CCOC1,131.1132822
2182,t164,[PH3]=NC=C1CCOC1,131.1132822
2183,t164,N=[PH2]N1CCCCC1,132.1444132
2184,t164,[PH3]=NN1CCCCC1,132.1444132
2185,t164,S=[PH]=NN1CCCCC1,162.1940192
2186,t164,[PH3]=NC1C=CNN1,117.0898382
2187,t164,S=[PH]=NC1C=CNN1,147.13944419999999
2188,t164,N=[PH2]C1C=CNN1,117.0898382
2189,t164,[PH3]=NN1CCNCC1,133.1324062
2190,t164,S=[PH]=NN1CCNCC1,163.18201220000003
2191,t164,N=[PH2]N1CCNCC1,133.1324062
2192,t164,N=[PH2]C=C1CCCOC1,145.1399562
2193,t164,[PH3]=NC=C1CCCOC1,145.1399562
2194,t164,[PH3]=NN1CC=CCC1,130.1285192
2195,t164,N=[PH2]N1CC=CCC1,130.1285192
2196,t164,S=[PH]=NN1CC=CCC1,160.1781252
2197,t164,N=[PH2]C1CCOCC1,133.1291762
2198,t164,[PH3]=NC1CCOCC1,133.1291762
2199,t164,S=[PH]=NC1CCOCC1,163.17878220000003
2200,t164,[PH3]=NC1OCCO1,121.07525820000001
2201,t164,N=[PH2]C1OCCO1,121.07525820000001
2202,t164,S=[PH]=NC1OCCO1,151.1248642
2203,t164,[PH3]=NN1CNC=N1,118.0778312
2204,t164,S=[PH]=NN1CNC=N1,148.1274372
2205,t164,N=[PH2]N1CNC=N1,118.0778312
2206,t164,C=C1C=CCCC1[PH2]=N,141.1513062
2207,t164,S=[PH]=NC1C=CCN1,146.1514512
2208,t164,[PH3]=NC1C=CCN1,116.1018452
2209,t164,N=[PH2]C1C=CCN1,116.1018452
2210,t164,[PH3]=NN1CCNCC1,133.1324062
2211,t164,S=[PH]=NN1CCNCC1,163.18201220000003
2212,t164,N=[PH2]N1CCNCC1,133.1324062
2213,t164,N=[PH2]C1CCNCC1,132.1444132
2214,t164,S=[PH]=NC1CCNCC1,162.1940192
2215,t164,[PH3]=NC1CCNCC1,132.1444132
2216,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2217,t164,[PH3]=NC1CCCCC1,131.15642019999999
2218,t164,N=[PH2]C1CCCCC1,131.15642019999999
2219,t164,[PH3]=NC1CC=NC1,116.1018452
2220,t164,S=[PH]=NC1CC=NC1,146.1514512
2221,t164,N=[PH2]C1CC=NC1,116.1018452
2222,t164,C=C1CC(N=[PH3])C1,115.11385220000001
2223,t164,C=C1CC([PH2]=N)C1,115.11385220000001
2224,t164,[PH3]=NC1SCS1,139.1807242
2225,t164,N=[PH2]C1SCS1,139.1807242
2226,t164,S=[PH]=NC1SCS1,169.23033020000003
2227,t164,S=[PH]=NN=C1CCCC1,160.1781252
2228,t164,[PH3]=NN=C1CCCC1,130.1285192
2229,t164,N=[PH2]N=C1CCCC1,130.1285192
2230,t164,S=[PH]=NC1CCCCO1,163.1787822
2231,t164,[PH3]=NC1CCCCO1,133.1291762
2232,t164,N=[PH2]C1CCCCO1,133.1291762
2233,t164,S=[PH]=NC1NCCS1,166.2061712
2234,t164,[PH3]=NC1NCCS1,136.1565652
2235,t164,N=[PH2]C1NCCS1,136.1565652
2236,t164,[PH3]=NC1CCCCN1,132.1444132
2237,t164,N=[PH2]C1CCCCN1,132.1444132
2238,t164,S=[PH]=NC1CCCCN1,162.1940192
2239,t164,[PH3]=NC1CC=CN1,116.1018452
2240,t164,S=[PH]=NC1CC=CN1,146.1514512
2241,t164,N=[PH2]C1CC=CN1,116.1018452
2242,t164,N=[PH2]C1CCCC1,117.1297462
2243,t164,[PH3]=NC1CCCC1,117.1297462
2244,t164,S=[PH]=NC1CCCC1,147.1793522
2245,t164,N=[PH2]C1CCCCCC1,145.1830942
2246,t164,S=[PH]=NC1CCCCCC1,175.23270020000004
2247,t164,[PH3]=NC1CCCCCC1,145.1830942
2248,t164,N=[PH2]N1CCCCC1,132.1444132
2249,t164,[PH3]=NN1CCCCC1,132.1444132
2250,t164,S=[PH]=NN1CCCCC1,162.1940192
2251,t164,S=[PH]=NN=C1SCCS1,196.2557772
2252,t164,N=[PH2]N=C1SCCS1,166.2061712
2253,t164,[PH3]=NN=C1SCCS1,166.2061712
2254,t164,S=[PH]=Nc1ccccc1,155.15834420000002
2255,t164,N=[PH2]c1ccccc1,125.10873819999999
2256,t164,[PH3]=Nc1ccccc1,125.10873819999999
2257,t164,[PH3]=NC1CSCO1,137.1413282
2258,t164,S=[PH]=NC1CSCO1,167.1909342
2259,t164,N=[PH2]C1CSCO1,137.1413282
2260,t164,S=[PH]=NC1C=CCO1,147.13621419999998
2261,t164,[PH3]=NC1C=CCO1,117.0866082
2262,t164,N=[PH2]C1C=CCO1,117.0866082
2263,t164,N=[PH2]C1CCNCC1,132.1444132
2264,t164,S=[PH]=NC1CCNCC1,162.1940192
2265,t164,[PH3]=NC1CCNCC1,132.1444132
2266,t164,[PH3]=NC1CCCCN1,132.1444132
2267,t164,N=[PH2]C1CCCCN1,132.1444132
2268,t164,S=[PH]=NC1CCCCN1,162.1940192
2269,t164,[PH3]=NC1CC=CC1,115.1138522
2270,t164,N=[PH2]C1CC=CC1,115.1138522
2271,t164,S=[PH]=NC1CC=CC1,145.1634582
2272,t164,S=[PH]=NC=C1CCOC1,161.1628882
2273,t164,N=[PH2]C=C1CCOC1,131.1132822
2274,t164,[PH3]=NC=C1CCOC1,131.1132822
2275,t164,S=[PH]=NC1CNCCO1,164.1667752
2276,t164,N=[PH2]C1CNCCO1,134.1171692
2277,t164,[PH3]=NC1CNCCO1,134.1171692
2278,t164,N=[PH2]C1=CNNN1,118.0778312
2279,t164,S=[PH]=NC1=CNNN1,148.1274372
2280,t164,[PH3]=NC1=CNNN1,118.0778312
2281,t164,[PH3]=NC1CC2CCC1C2,143.1672002
2282,t164,S=[PH]=NC1COCCO1,165.1515382
2283,t164,N=[PH2]C1COCCO1,135.1019322
2284,t164,[PH3]=NC1COCCO1,135.1019322
2285,t164,N=[PH2]C1=CCNN1,117.0898382
2286,t164,S=[PH]=NC1=CCNN1,147.13944419999999
2287,t164,[PH3]=NC1=CCNN1,117.0898382
2288,t164,C#Cc1cnccc1N=[PH3],150.11829120000002
2289,t164,[PH3]=NC1OCCO1,121.07525820000001
2290,t164,N=[PH2]C1OCCO1,121.07525820000001
2291,t164,S=[PH]=NC1OCCO1,151.1248642
2292,t164,N=[PH2]C1NCCCN1,133.1324062
2293,t164,S=[PH]=NC1NCCCN1,163.1820122
2294,t164,[PH3]=NC1NCCCN1,133.1324062
2295,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2296,t164,[PH3]=NC1CCCCC1,131.15642019999999
2297,t164,N=[PH2]C1CCCCC1,131.15642019999999
2298,t164,N=[PH2]N1CCCCC1,132.1444132
2299,t164,[PH3]=NN1CCCCC1,132.1444132
2300,t164,S=[PH]=NN1CCCCC1,162.1940192
2301,t164,[PH3]=NC1CSC=N1,134.14067119999999
2302,t164,N=[PH2]C1CSC=N1,134.14067119999999
2303,t164,S=[PH]=NC1CSC=N1,164.1902772
2304,t164,S=[PH]=NC1NC=CN1,147.13944419999999
2305,t164,N=[PH2]C1NC=CN1,117.0898382
2306,t164,[PH3]=NC1NC=CN1,117.0898382
2307,t164,[PH3]=NN1CCNCC1,133.1324062
2308,t164,S=[PH]=NN1CCNCC1,163.18201220000003
2309,t164,N=[PH2]N1CCNCC1,133.1324062
2310,t164,[PH3]=NC1OCCS1,137.1413282
2311,t164,S=[PH]=NC1OCCS1,167.19093420000002
2312,t164,N=[PH2]C1OCCS1,137.1413282
2313,t164,N=[PH2]C1C=NCC1,116.1018452
2314,t164,S=[PH]=NC1C=NCC1,146.1514512
2315,t164,[PH3]=NC1C=NCC1,116.1018452
2316,t164,N=[PH2]N1C=NOC1,119.0625942
2317,t164,[PH3]=NN1C=NOC1,119.0625942
2318,t164,S=[PH]=NN1C=NOC1,149.11220020000002
2319,t164,O=C1C=CCCC1N=[PH3],143.1240622
2320,t164,N=[PH2]C1=CSCN1,134.14067119999999
2321,t164,S=[PH]=NC1=CSCN1,164.1902772
2322,t164,[PH3]=NC1=CSCN1,134.14067119999999
2323,t164,S=[PH]=NC1CC=NN1,147.13944419999999
2324,t164,N=[PH2]C1CC=NN1,117.0898382
2325,t164,[PH3]=NC1CC=NN1,117.0898382
2326,t164,S=[PH]=NC1C=NNC1,147.1394442
2327,t164,[PH3]=NC1C=NNC1,117.0898382
2328,t164,N=[PH2]C1C=NNC1,117.0898382
2329,t164,N#Cc1ncccc1[PH2]=N,151.1062842
2330,t164,[PH3]=NC1CCCCN1,132.1444132
2331,t164,N=[PH2]C1CCCCN1,132.1444132
2332,t164,S=[PH]=NC1CCCCN1,162.1940192
2333,t164,S=[PH]=NC1CCO1,135.1254342
2334,t164,[PH3]=NC1CCO1,105.0758282
2335,t164,N=[PH2]C1CCO1,105.0758282
2336,t164,[PH3]=NC1C=CNN1,117.0898382
2337,t164,S=[PH]=NC1C=CNN1,147.13944419999999
2338,t164,N=[PH2]C1C=CNN1,117.0898382
2339,t164,[PH3]=NN1CCOCC1,134.1171692
2340,t164,N=[PH2]N1CCOCC1,134.1171692
2341,t164,S=[PH]=NN1CCOCC1,164.16677520000002
2342,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2343,t164,[PH3]=NC1CCCCC1,131.15642019999999
2344,t164,N=[PH2]C1CCCCC1,131.15642019999999
2345,t164,S=[PH]=NC1=CCNC1,146.1514512
2346,t164,[PH3]=NC1=CCNC1,116.1018452
2347,t164,N=[PH2]C1=CCNC1,116.1018452
2348,t164,S=[PH]=NC1CCCNC1,162.1940192
2349,t164,N=[PH2]C1CCCNC1,132.1444132
2350,t164,[PH3]=NC1CCCNC1,132.1444132
2351,t164,N=[PH2]C1CCNCC1,132.1444132
2352,t164,S=[PH]=NC1CCNCC1,162.1940192
2353,t164,[PH3]=NC1CCNCC1,132.1444132
2354,t164,[PH3]=Nc1ccnnc1,127.0847242
2355,t164,S=[PH]=Nc1ccnnc1,157.1343302
2356,t164,N=[PH2]c1ccnnc1,127.0847242
2357,t164,N=[PH2]C1CC=NO1,118.0746012
2358,t164,S=[PH]=NC1CC=NO1,148.1242072
2359,t164,[PH3]=NC1CC=NO1,118.0746012
2360,t164,[PH3]=NC1COC=N1,118.0746012
2361,t164,N=[PH2]C1COC=N1,118.0746012
2362,t164,S=[PH]=NC1COC=N1,148.1242072
2363,t164,N=[PH2]N1C=CNC1,117.0898382
2364,t164,S=[PH]=NN1C=CNC1,147.1394442
2365,t164,[PH3]=NN1C=CNC1,117.0898382
2366,t164,N=[PH2]C1CC=CO1,117.0866082
2367,t164,S=[PH]=NC1CC=CO1,147.13621419999998
2368,t164,[PH3]=NC1CC=CO1,117.0866082
2369,t164,S=[PH]=NC1CCCCC1,161.20602620000003
2370,t164,[PH3]=NC1CCCCC1,131.15642019999999
