,parameter_id,smiles,mw
9378,t114,C=[SH]C1CCNCCO1,147.239641
9379,t114,C=[SH]n1scnc1=O,148.207998
9380,t114,C=[SH]C(=N)[S-],106.191068
9381,t114,C=[SH]C1CCN=N1,116.185636
9382,t114,C=[SH]C1COCOC1,134.19773
9383,t114,C=[SH]C1OCCCCO1,148.224404
9384,t114,C=[SH]C1CCOO1,120.17105600000001
9385,t114,C=[SH]C1N=NCS1,134.22446200000002
9386,t114,C=[SH]N1CCCCO1,133.212967
9387,t114,C=[SH]C1CCCC1,116.225544
9388,t114,C=[SH]C1CNNC1,118.20153
9389,t114,C=[SH]C1CCNCC1,131.240211
9390,t114,C=[SH]C1=NCCCO1,131.197073
9391,t114,C=[SH]N=C1NCCS1,148.251136
9392,t114,C=[SH]C1N=CSS1,151.275295
9393,t114,C=[SH]C1=CC=CC1,112.193756
9394,t114,C=[SH]CC#CCl,120.60155499999999
9395,t114,C=[SH]C1CCC1F,120.18932625
9396,t114,C=[SH]C1C=CSC1,132.24847599999998
9397,t114,C=[SH]C1=COCC1,116.182406
9398,t114,C=[SH]C1OCCNO1,135.185723
9399,t114,C=[SH]O,64.107498
9400,t114,C=[SH]N=c1cc1,99.155075
9401,t114,C=[SH]C=C1CCOC1,130.20908
9402,t114,C=[SH]c1nnns1,133.196561
9403,t114,C=[SH]N=NCl,110.56676100000001
9404,t114,C=[SH]c1scnc1Cl,165.665828
9405,t114,C=[SH]C1OCCOO1,136.170486
9406,t114,C=[SH]C1CCOCC1F,150.21543025
9407,t114,C=[SH]n1ncoc1=S,148.207998
9408,t114,C=[SH]C1OO1,92.11770800000001
9409,t114,C=[SH]N1CCCOC1,133.212967
9410,t114,C=[SH]N1CCOCO1,135.185723
9411,t114,C=[SH]N=C1OCCS1,149.23589900000002
9412,t114,C=[SH]c1ccon1,115.154505
9413,t114,C=[SH]N1NCNC1=O,133.173059
9414,t114,C=[SH]n1ccnc1Br,193.065895
9415,t114,C=[SH]c1cscc1I,256.129108
9416,t114,C=[SH]c1nsnc1Cl,166.65382100000002
9417,t114,C=[SH]C1N=N1,88.132288
9418,t114,C=[SH]c1nncnn1,128.156508
9419,t114,C=[SH]C(=O)C#CO,116.139268
9420,t114,C=[SH]N1C=CNC1F,134.17609224999998
9421,t114,C=[SH]C1C=CON1,117.170399
9422,t114,C=[SH]CC#CSC#N,143.23135499999998
9423,t114,C=[SH]C1CCCCNN1,146.254878
9424,t114,C=[SH]C(=O)Cl,110.56353100000001
9425,t114,C=[SH]C1CCCC1F,134.21600024999998
9426,t114,C=[SH]CF,80.12519825
9427,t114,C=[SH]C1COCO1,120.17105600000001
9428,t114,C=[SH]SC#N,105.183121
9429,t114,C=[SH]CC#CI,212.05282799999998
9430,t114,C=[SH]C1CCCO1,118.1983
9431,t114,C=[SH]C1=NCCC1,115.197643
9432,t114,C=[SH]N1CCCO1,119.186293
9433,t114,C=[SH]C12CC1C2,100.182976
9434,t114,C=[SH]N=c1ncss1,164.274068
9435,t114,C=[SH]c1ccno1,115.154505
9436,t114,C=[SH]C=CBr,153.041675
9437,t114,C=[SH]CC#CC#N,111.165855
9438,t114,C#CC[SH]=C,86.15630200000001
9439,t114,C=[SH]P=CF,110.09101344999999
9440,t114,C=[SH]C1COCOO1,136.170486
9441,t114,C=[SH]n1nnnn1,117.13372100000001
9442,t114,C=[SH]C1=NNCN1,117.173629
9443,t114,C=[SH]C1=CCONC1,131.197073
9444,t114,C=[SH]c1oncc1Br,194.050658
9445,t114,C#CO[SH]=C,88.129058
9446,t114,C=[SH]C1=CCC1,100.182976
9447,t114,C=[SH]C1=CNCO1,117.170399
9448,t114,C=[SH]C(=C)Cl,108.59077500000001
9449,t114,C=[SH]P1OCCO1,138.1260912
9450,t114,C=[SH]C1CCCNCC1,145.266885
9451,t114,C=[SH]C1=CN=CC1,113.181749
9452,t114,C=[SH]C1=CCOCC1,130.20908
9453,t114,C=[SH]n1cpcn1,132.12477719999998
9454,t114,C=[SH]n1ccnc1I,240.06626799999998
9455,t114,C=[SH]N1CCOC1=O,133.169829
9456,t114,C=[SH]C1COCCO1,134.19773
9457,t114,C=[SH]C1NNCNN1,134.20419
9458,t114,C=[SH]C=C(Cl)I,234.487301
9459,t114,C=[SH]C(=C)C#CC,112.193756
9460,t114,C=[SH]C(=C)Br,153.041675
9461,t114,C=[SH]C1CCC1Cl,136.644123
9462,t114,C=[SH]C1CCC1=O,116.182406
9463,t114,C=[SH]c1occc1Br,193.06266499999998
9464,t114,C=[SH]C1C=CCC1,114.20965
9465,t114,C=[SH]c1ccsn1,131.220575
9466,t114,C=[SH]CC#C[IH+],213.06077499999998
9467,t114,C=[SH]C1C2CC1C2,114.20965
9468,t114,C=[SH]c1ncno1,116.142498
9469,t114,C=[SH]C1CCCNC1,131.240211
9470,t114,C=[SH]C=C1CC1F,118.17343224999999
9471,t114,C=[SH]N1CO1,91.132945
9472,t114,C=[SH]C1=CSCC1,132.24847599999998
9473,t114,C=[SH]C1(F)CNC1,121.17731925
9474,t114,C=[SH]C=C1CCCN1,129.22431699999999
9475,t114,C=[SH][PH3+],81.0977242
9476,t114,C=[SH]CC#CCF,118.17343224999999
9477,t114,C=[SH]C1CCCOCC1,146.25164800000002
9478,t114,C=[SH]C1CC=NN1,116.185636
9479,t114,C=[SH]N1CC=NCC1,130.21231
9480,t114,C=[SH]C1CCSCN1,149.279037
9481,t114,C=[SH]C1OCCC1Br,197.094453
9482,t114,C=[SH]C1CSCSC1,166.32987000000003
9483,t114,C=[SH]n1cccc1,113.181749
9484,t114,C=[SH]c1ccncn1,126.180522
9485,t114,C=[SH]C1(F)CCN1,121.17731925
9486,t114,C=[SH]C1CCOPO1,152.1527652
9487,t114,C=[SH]n1nncc1F,133.14819125
9488,t114,C=[SH]N1NCCC1=O,132.185066
9489,t114,C=[SH]c1cnoc1Cl,149.599758
9490,t114,C=[SH]C1CC=CO1,116.182406
9491,t114,C=[SH][NH3+],64.13068200000001
9492,t114,C=[SH]C(=O)[O-],91.109761
9493,t114,C=[SH]N=C1CCCC1,129.22431699999999
9494,t114,C=[SH]N1CCSC1=S,165.30196899999999
9495,t114,C=[SH]C(F)(F)F,116.10611074999998
9496,t114,C=[SH]N1C=NNCC1,131.200303
9497,t114,C=[SH]C1CN=NS1,134.22446200000002
9498,t114,C=[SH]C=C1COC1,116.182406
9499,t114,C=[SH]N=C[S-],106.191068
9500,t114,C=[SH]C1C=NN=C1,114.169742
9501,t114,C=[SH]c1nssc1=S,181.324901
9502,t114,C=[SH]C1CC=CCN1,129.22431699999999
9503,t114,C=[SH]N=[IH],189.019261
9504,t114,C=[SH][SH]=S,112.239068
9505,t114,C=[SH]C=CF,92.13597825
9506,t114,C=[SH]N1C=CON1,118.158392
9507,t114,C=[SH]C1=CCO1,102.155732
9508,t114,C=[SH]CC#CN,101.170969
9509,t114,C=[SH]C1CCCC=N1,129.22431699999999
9510,t114,C=[SH]C(F)(F)Br,177.01180749999997
9511,t114,C=[SH]C1CCCC1=N,129.22431699999999
9512,t114,C=[SH]c1conc1Br,194.050658
9513,t114,C=[SH]C1=NCN=N1,115.157735
9514,t114,C=[SH]C1CC1Br,167.068349
9515,t114,C=[SH]N1C=CCCC1,129.22431699999999
9516,t114,C=[SH]C1=NCNN1,117.173629
9517,t114,C=[SH]C1CCNCCN1,146.254878
9518,t114,C=[SH]C1=NOCCN1,132.185066
9519,t114,C=[SH]C1NN=CO1,118.158392
9520,t114,C=[SH]C1CNCCC1F,149.23066725
9521,t114,C=[SH]C1CCOCC1,132.224974
9522,t114,C=[SH]C1CNC1=O,117.170399
9523,t114,C=[SH]C1CN=NN1,117.173629
9524,t114,C=[SH]C1CCCNN1,132.228204
9525,t114,C=[SH]C1=COCN1,117.170399
9526,t114,C=[SH]n1cnnc1Cl,149.602988
9527,t114,C=[SH]C1=CC1,86.156302
9528,t114,C=[SH]c1occc1Cl,148.611765
9529,t114,C=[SH]c1cnoc1,115.154505
9530,t114,C=[SH]C1CNCCO1,133.212967
9531,t114,C=[SH]C1COC1,104.171626
9532,t114,C=[SH]n1nccc1F,132.16019824999998
9533,t114,C#CN[SH]=C,87.14429500000001
9534,t114,C=[SH]C1NCCCO1,133.212967
9535,t114,C=[SH]N1CCCC=N1,130.21231
9536,t114,C=[SH]N=C1CCCS1,147.263143
9537,t114,C=[SH]N1CCC1,103.186863
9538,t114,C=[SH]C1SCCC1Cl,168.709623
9539,t114,C=[SH]C1NC=CN1,116.185636
9540,t114,C=[SH]C1COCS1,136.237126
9541,t114,C=[SH]C1C=CCN1,115.197643
9542,t114,C=[SH]C1OOCOO1,138.14324200000001
9543,t114,C=[SH]c1ccncc1I,251.08905499999997
9544,t114,C=[SH]N1NC=NN1,118.16162200000001
9545,t114,C=[SH][Cl+][O-],98.55275100000001
9546,t114,C=[SH]C=CC#CC=O,126.177292
9547,t114,C=[SH]C1C#C1,84.140408
9548,t114,C=[SH]C1CNCCSC1,163.30571100000003
9549,t114,C=[SH]C(=N)Cl,109.578768
9550,t114,C=[SH]N=C1CNC1,116.185636
9551,t114,C=[SH]C1CCNC1,117.213537
9552,t114,C=[SH]C1CC(F)C1,120.18932625
9553,t114,C=[SH]N=C=N,88.132288
9554,t114,C=[SH][CH2+],61.126795
9555,t114,C=[SH]C1=NCCN1,116.185636
9556,t114,C=[SH]c1ccsc1F,148.22303825
9557,t114,C=[SH]N1CCSC1=O,149.235899
9558,t114,C=[SH]C=C1CCC1,114.20965
9559,t114,C=[SH]N1CC=CO1,117.170399
9560,t114,C=[SH]C1CCOCOC1,148.22440400000002
9561,t114,C=[SH]n1ncnc1Cl,149.602988
9562,t114,C=[SH]C1CCCCCC1,144.278892
9563,t114,C=[SH]C1C=NN=N1,115.157735
9564,t114,C=[SH]C1CCCC1=O,130.20908
9565,t114,C=[SH]C1=COCCC1,130.20908
9566,t114,C=[SH]C(=N)[O-],90.124998
9567,t114,C=[SH]N1CC=CN1,116.185636
9568,t114,C=[SH]C1CCC1,102.19887
9569,t114,C=[SH]C=C[O-],89.137005
9570,t114,C=[SH]C=C(F)Br,171.03213125
9571,t114,C=[SH]n1ccsc1=S,163.28607499999998
9572,t114,C=[SH][SH2-],81.181515
9573,t114,C=[SH]C1CCC=CO1,130.20908
9574,t114,C#[N+]C[SH]=C,88.152242
9575,t114,C=[SH]N1CCCCCN1,146.254878
9576,t114,C=[SH]c1nocc1Cl,149.599758
9577,t114,C=[SH]N=C[O-],90.124998
9578,t114,C=[SH]C1=NCNC1,116.185636
9579,t114,C=[SH]c1ccsc1,130.23258199999998
9580,t114,C=[SH][N-]Cl,96.56004100000001
9581,t114,C=[SH]N1CCCOCO1,149.212397
9582,t114,C=[SH]C[N+]#N,89.140235
9583,t114,C=[SH]N1CCOC1,119.186293
9584,t114,C=[SH]C(=O)C#CC,114.166512
9585,t114,C=[SH]C1=NN1,88.132288
9586,t114,C=[SH]C1=CNCN1,116.185636
9587,t114,C=[SH]C=C1NCCS1,147.263143
9588,t114,C=[SH]C1(Br)CC1,167.068349
9589,t114,C=[SH]N1CNC=N1,117.173629
9590,t114,C=[SH]C1CNCN1,118.20153
9591,t114,C=[SH]C1CSSC1,152.303196
9592,t114,C#CCC#CC[SH]=C,124.204536
9593,t114,C=[SH]C1=NCN=C1,114.169742
9594,t114,C=[SH]c1conc1Cl,149.599758
9595,t114,C=[SH]C1CC12CC2,114.20965
9596,t114,C=[SH]c1nccs1,131.220575
9597,t114,C=[SH]C1CCCOO1,134.19773
9598,t114,C=[SH]c1cscn1,131.220575
9599,t114,C=[SH]C=CI,200.042048
9600,t114,C=[SH]C(Cl)Cl,131.025248
9601,t114,C=[SH]OI,190.00402400000002
9602,t114,C=[SH]N1CCCC1,117.213537
9603,t114,C=[SH]N1CN1,90.148182
9604,t114,C=[SH]N=C1SCCS1,165.30196899999999
9605,t114,C=[SH]C1CCSSC1,166.32987000000003
9606,t114,C=[SH]n1ccnc1Cl,148.614995
9607,t114,C=[SH]C=C1CCCO1,130.20908
9608,t114,C=[SH]N1C=NNC1,117.173629
9609,t114,C=[SH]C=CC#N,99.155075
9610,t114,C=[SH]c1ccccn1,125.192529
9611,t114,C=[SH]C1CC1,88.172196
9612,t114,C=[SH]C1OCCC1I,244.094826
9613,t114,C=[SH]c1ccco1,114.166512
9614,t114,C=[SH]N=C1CCSC1,147.263143
9615,t114,C=[SH]c1cc1=O,100.139838
9616,t114,C=[SH]C1OCOO1,122.14381200000001
9617,t114,C=[SH]C(=O)Br,155.014431
9618,t114,C=[SH]C1C=NOC1,117.170399
9619,t114,C=[SH]N1CCNCCO1,148.227634
9620,t114,C=[SH]n1ncnn1,116.145728
9621,t114,C=[SH]C1N=NN=N1,116.145728
9622,t114,C=[SH]N(Cl)Cl,132.01324100000002
9623,t114,C=[SH]C1CNOC1,119.186293
9624,t114,C=[SH]N=C1NCCO1,132.185066
9625,t114,C=[SH]C1=CCCN1,115.197643
9626,t114,C=[SH]C=CC#CBr,177.063235
9627,t114,C=[SH]C1OCNC1=O,133.169829
9628,t114,C=[SH]S(F)(F)F,136.16083075
9629,t114,C=[SH]C1=NOCN1,118.158392
9630,t114,C=[SH]C1OCCC1F,136.18875624999998
9631,t114,C=[SH]c1nccnc1F,144.17097825
9632,t114,C=[SH]CC#CCCl,134.628229
9633,t114,C=[SH]CC#CCC#CC,138.23121
9634,t114,C=[SH]n1cnsc1=S,164.274068
9635,t114,C=[SH]C(Br)I,266.927421
9636,t114,C=[SH]C1CCOCS1,150.2638
9637,t114,C=[SH]C1CN=CNC1,130.21231
9638,t114,C=[SH]C1CCOCCO1,148.224404
9639,t114,C=[SH]P,80.0897772
9640,t114,C=[SH]C1=NNCCO1,132.185066
9641,t114,C=[SH]N1CCOC1=S,149.23589900000002
9642,t114,C=[SH]C1CCNCO1,133.212967
9643,t114,C=[SH]C(F)F,98.11565449999999
9644,t114,C=[SH]C1=CCCS1,132.24847599999998
9645,t114,C=[SH]n1sccc1=N,146.235242
9646,t114,C=[SH]C1NC=CS1,133.236469
9647,t114,C=[SH]C1=CCCSC1,146.27515
9648,t114,C=[SH]C1C=CN=C1,113.181749
9649,t114,C=[SH]C=C1CCCC1,128.236324
9650,t114,C=[SH]n1ccoc1=O,131.153935
9651,t114,C=[SH]C1=NNCC1,116.185636
9652,t114,C=[SH]C=C1CC1,100.182976
9653,t114,C=[SH]C1CC=NO1,117.170399
9654,t114,C=[SH]N=CF,93.12397125
9655,t114,C=[SH]N1CNN=N1,118.16162200000001
9656,t114,C=[SH]C1COC1F,122.16208225
9657,t114,C=[NH+][SH]=C,76.141462
9658,t114,C=[SH]N1CCN=N1,117.173629
9659,t114,C=[SH][I+]C#CC,213.06077500000004
9660,t114,C=[SH]C1CCOOCC1,148.22440400000002
9661,t114,C=[SH]C1CNOC1=O,133.169829
9662,t114,C=[SH]C1CCN=CS1,147.263143
9663,t114,C=[SH]n1cccc1F,131.17220525
9664,t114,C=[SH]/C(I)=C\I,325.938574
9665,t114,C=[SH]C1C=CC=N1,113.181749
9666,t114,C=[SH]c1cnns1,132.208568
9667,t114,C=[SH]C=NCl,109.578768
9668,t114,C=[SH]P(Cl)Cl,148.9802832
9669,t114,C=[SH]c1nscc1Br,210.116728
9670,t114,C=[SH]C1CONC1=O,133.169829
9671,t114,C=[SH]N1CSCC1=O,149.235899
9672,t114,C=[SH]N1CN=CN1,117.173629
9673,t114,C=[SH]NCl,97.56798800000001
9674,t114,C=[SH]n1ccnc1,114.169742
9675,t114,C=[SH]N1CCCCN1,132.228204
9676,t114,C=[SH][NH+]1CC1,90.168136
9677,t114,C=[SH]C1COCCN1,133.212967
9678,t114,C=[SH]N1SCCC1=O,149.235899
9679,t114,C=[SH]N1CC(F)C1,121.17731925
9680,t114,C=[SH]C1C=CCO1,116.182406
9681,t114,C=[SH]C1OCC=C1F,134.17286224999998
9682,t114,C=[SH]C1OCCCO1,134.19773
9683,t114,C=[SH]N1CCSCC1,149.27903700000002
9684,t114,C=[SH]C(=O)[S-],107.175831
9685,t114,C=[SH]C1OC=NO1,119.14315500000001
9686,t114,C=[SH]C1CCSS1,152.303196
9687,t114,C=[SH]C1=CCNN1,116.185636
9688,t114,C=[SH]C1CC=CS1,132.24847599999998
9689,t114,C=[SH]C(F)I,206.02172424999998
9690,t114,C=[SH][NH+]=O,78.11421800000001
9691,t114,C=[SH]C(I)I,313.927794
9692,t114,C=[SH]C1CNC1,103.186863
9693,t114,C=[SH]C=CC#CO,114.166512
9694,t114,C=[SH]C1CCO1,104.171626
9695,t114,C=[SH]c1ncccc1I,251.08905499999997
9696,t114,C=[SH]CI,188.031268
9697,t114,C=[SH][C@H]1CN1,89.160189
9698,t114,C=[SH]N=CBr,154.02966800000002
9699,t114,C=[SH]C1CCCSS1,166.32987
9700,t114,C=[SH]C=S,92.184348
9701,t114,C=[SH]C1C=CNC1,115.197643
9702,t114,C=[SH]N1N=CNN1,118.16162200000001
9703,t114,C=[SH]N1N=N1,89.120281
9704,t114,C=[SH][SH]=O,96.172998
9705,t114,C=[SH]C=NC#N,100.143068
9706,t114,C=[SH]C1NCCS1,135.252363
9707,t114,C=[SH]N1CCCCOC1,147.239641
9708,t114,C=[SH]C1=NCCO1,117.170399
9709,t114,C=[SH]N1CCCCC1,131.240211
9710,t114,C=[SH]C(F)C#N,105.13475125
9711,t114,C=[SH]c1cnncn1,127.168515
9712,t114,C=[SH]c1sccc1I,256.129108
9713,t114,C=[SH]N1CCCC1=O,131.197073
9714,t114,C=[SH]C1=CCC1=O,114.166512
9715,t114,[H][S+]=C[SH]=C,93.192295
9716,t114,C=[SH]NC#CC,101.170969
9717,t114,C=[SH]C=N,75.133515
9718,t114,C=[SH]C1CSCCSC1,180.356544
9719,t114,C=[SH]C1CSCC1Cl,168.709623
9720,t114,C=[SH]I=O,190.004024
9721,t114,C=[SH]n1occc1=O,131.153935
9722,t114,C=[SH]P1OCCCO1,152.1527652
9723,t114,C=[SH]C1=NCCCN1,130.21231
9724,t114,C=[SH]CC#CC1CC1,126.22043
9725,t114,C=[SH]C1=NCNCN1,131.200303
9726,t114,C=[SH]n1nncc1I,241.054261
9727,t114,C=[SH][PH2]=P,112.0714864
9728,t114,C=[SH]N1C=CSC1,133.236469
9729,t114,C=[SH]C1=NC=CC1,113.181749
9730,t114,C=[SH]N1CCC1F,121.17731925
9731,t114,C=[SH]C1CNN1,104.174856
9732,t114,C=[SH][SH3],82.189462
9733,t114,C=[SH]N1C=CNN1,117.173629
9734,t114,C=[SH]c1ccoc1,114.166512
9735,t114,C=[SH]n1nnnc1I,242.042254
9736,t114,C=[SH]C1(F)CC1,106.16265225
9737,t114,C=[SH]C1=CCOOC1,132.181836
9738,t114,C=[SH]N1CCCSC1,149.27903700000002
9739,t114,C=[SH]N1CCOC1=N,132.185066
9740,t114,C=[SH]c1ncncc1I,252.077048
9741,t114,C=[SH]C1(F)N=N1,106.12274425
9742,t114,C=[SH]c1nssc1=O,165.25883100000001
9743,t114,C=[PH2][SH]=C,94.11645120000001
9744,t114,C=[SH]C1CC=CCC1,128.236324
9745,t114,C=[SH]OC#N,89.117051
9746,t114,C=[SH]N1C=CCO1,117.170399
9747,t114,C=[SH]C1(F)CCC1,120.18932625
9748,t114,C=[SH]C1=NNCCC1,130.21231
9749,t114,C=[SH]N1C=NOCC1,132.185066
9750,t114,C=[SH]N=c1cnss1,164.274068
9751,t114,C=[SH]N=C1CCCN1,130.21231
9752,t114,C=[SH]N1CSCC1=S,165.30196899999999
9753,t114,C=[SH]N=[PH]=S,125.1540502
9754,t114,C=[SH]c1ncoc1I,241.051031
9755,t114,C=C=C[SH]=C,86.15630200000001
9756,t114,C=[SH]CBr,141.030895
9757,t114,C=[SH]C=CC#CC,112.193756
9758,t114,C=[SH]N1CC1,89.160189
9759,t114,C=[SH][SH]=C,94.200242
9760,t114,C=[SH]N1C=CCN1,116.185636
9761,t114,C=[SH]N=CC#N,100.143068
9762,t114,C=[SH]CC#CO,102.155732
9763,t114,C=[SH]C1CC1C#N,113.181749
9764,t114,C=[SH]C1=CONC1,117.170399
9765,t114,C=[SH]C1CCCCOC1,146.25164800000002
9766,t114,C=[SH]C1CNCO1,119.186293
9767,t114,C=[SH]N1CC1=O,103.143725
9768,t114,C=[SH]C=C(Br)I,278.938201
9769,t114,C=[SH]C(=C)I,200.042048
9770,t114,C=[SH]N1CN=CNC1,131.200303
9771,t114,C=[SH]N1NC=CS1,134.22446200000002
9772,t114,C=[SH]S,80.173568
9773,t114,C=[SH]C1CCC=NO1,131.197073
9774,t114,C=[SH]C1CCOC1,118.1983
9775,t114,C=[SH]C(Cl)Br,175.476148
9776,t114,C=[SH]c1ccns1,131.220575
9777,t114,C=[SH]n1ccoc1=N,130.169172
9778,t114,C=[SH]c1cc1=S,116.205908
9779,t114,C=[SH]C1=CSNN1,134.224462
9780,t114,C=[SH]C1COCC1=C,130.20908
9781,t114,C=[SH]C1=CCP1,118.1380112
9782,t114,C=[SH]N1CCCC1=S,147.263143
9783,t114,C=[SH]C1=CNOC1,117.170399
9784,t114,C=[SH]C1CC1Cl,122.617449
9785,t114,C=[SH]N1CC=CC1,115.197643
9786,t114,C=[SH]N1C=CCC1,115.197643
9787,t114,C=[SH]c1ncsn1,132.20856799999999
9788,t114,C=[SH]C1CNN=N1,117.173629
9789,t114,C=[SH]N1CCOSS1,169.290619
9790,t114,C=[SH]C1=NOCC1,117.170399
9791,t114,C=[SH]C1CCSC1=S,164.313976
9792,t114,C=[SH]N1CCSC1=N,148.251136
9793,t114,C=[SH]N[O-],78.11421800000001
9794,t114,C=[SH]N1C=NCCC1,130.21231
9795,t114,C=[SH]N1CCNNCC1,147.242871
9796,t114,C=[SH]C1=COCO1,118.155162
9797,t114,C=[SH][C@H]1NO1,91.132945
9798,t114,C=[SH]C1CC1=C,100.182976
9799,t114,C=[SH]n1cnnc1Br,194.053888
9800,t114,C=[SH]CC#CC#CC,124.20453599999999
9801,t114,C=[SH]C=[SH+],93.192295
9802,t114,C=[SH]c1cncn1F,132.16019824999998
9803,t114,C=[SH]C1CNCCCO1,147.239641
9804,t114,C#CC#CC[SH]=C,110.177862
9805,t114,C=[SH]c1ncon1,116.142498
9806,t114,C=[SH]C1SCNC1=O,149.235899
9807,t114,C=[SH]C1CSCS1,152.303196
9808,t114,C=[SH]C1CNCCOC1,147.239641
9809,t114,C=[SH]N=N[O-],91.11299100000001
9810,t114,C=[SH]C1CCOCO1,134.19773
9811,t114,C=[SH]N=S=N,108.187008
9812,t114,C=[SH]N1COCC1=S,149.23589900000002
9813,t114,C=[SH]SI,206.07009399999998
9814,t114,C=[SH]C1N=CON1,118.158392
9815,t114,C=[SH]C=C1SCCS1,164.313976
9816,t114,C=C=C=C[SH]=C,98.16708200000001
9817,t114,C=[SH]n1oo1,93.10570100000001
9818,t114,C=[SH]C1NCCCS1,149.27903700000002
9819,t114,C=[SH]C1OCCCS1,150.2638
9820,t114,C=[SH]C1=NCCS1,133.236469
9821,t114,C=[SH]c1oncc1F,133.14496125
9822,t114,C=[SH]C1=NONC1,118.158392
9823,t114,C=[SH]C1CCSCC1,148.291044
9824,t114,C=[SH]C=C(I)I,325.938574
9825,t114,C=[SH]c1ccsc1Br,209.128735
9826,t114,C=[SH]C1=NCSS1,151.275295
9827,t114,C=[SH]C1CSC=N1,133.236469
9828,t114,C=[SH]N1CCC=N1,116.185636
9829,t114,C#CS[SH]=C,104.195128
9830,t114,C=[SH]N1NC1=O,104.131718
9831,t114,C=[SH]C(Cl)C#N,121.589548
9832,t114,C=[SH]N1C=NOS1,136.19721800000002
9833,t114,C=[SH]C1NCCN1,118.20153
9834,t114,C=[SH]C(=O)I,202.014804
9835,t114,C=[SH]C(=O)F,94.10873425
9836,t114,C=[SH]C1OCCS1,136.237126
9837,t114,C=[SH]C1=NN=NC1,115.157735
9838,t114,C=[SH]N1C=NCC1,116.185636
9839,t114,C=[SH]c1cssc1=O,164.270838
9840,t114,C=[S+]N1CCCCC1,130.232264
9841,t114,C=[SH]N1CCCCC1,131.240211
9842,t114,C=[S+]C1CCOCO1,133.189783
9843,t114,C=[SH]C1CCOCO1,134.19773
9844,t114,[SH+]=CC1CCOCO1,133.189783
9845,t114,C=[S+]N1CC=CC1,114.189696
9846,t114,C=[SH]N1CC=CC1,115.197643
9847,t114,C=[SH]N1C=CNC1,116.185636
9848,t114,C=[S+]N1C=CNC1,115.177689
9849,t114,[SH+]=CN1C=CNC1,115.177689
9850,t114,C=[S+]C1CCCNC1,130.232264
9851,t114,C=[SH]C1CCCNC1,131.240211
9852,t114,[SH+]=CC1CCCNC1,130.232264
9853,t114,C=[PH2]S1=CCCC1,134.1805792
9854,t114,C=[PH2][S+]=C,93.10850420000001
9855,t114,C=[PH2][SH]=C,94.11645120000001
9856,t114,C=[PH2]C=[SH+],93.10850420000001
9857,t114,[SH+]=CN1CCCOC1,132.20502
9858,t114,C=[SH]N1CCCOC1,133.212967
9859,t114,C=[S+]N1CCCOC1,132.20502
9860,t114,[SH+]=CC1CC=CN1,114.189696
9861,t114,C=[S+]C1CC=CN1,114.189696
9862,t114,C=[SH]C1CC=CN1,115.197643
9863,t114,C=[S+]C1CCCCC1,129.244271
9864,t114,[SH+]=CC1CCCCC1,129.244271
9865,t114,C=[SH]C1CCCCC1,130.252218
9866,t114,[SH+]=CC1=NCCC1,114.189696
9867,t114,C=[SH]C1=NCCC1,115.197643
9868,t114,C=[S+]C1=NCCC1,114.189696
9869,t114,CC#CC#CCC=[SH+],123.196589
9870,t114,C=[SH]CC#CC#CC,124.20453599999999
9871,t114,C=[S+]CC#CC#CC,123.19658899999999
9872,t114,[SH+]=CC1=CNOC1,116.162452
9873,t114,C=[S+]C1=CNOC1,116.162452
9874,t114,C=[SH]C1=CNOC1,117.170399
9875,t114,C=[SH]N1CCOCC1,133.212967
9876,t114,C=[S+]N1CCOCC1,132.20502
9877,t114,C=[S+]C1CCCCN1,130.232264
9878,t114,[SH+]=CC1CCCCN1,130.232264
9879,t114,C=[SH]C1CCCCN1,131.240211
9880,t114,C=[SH]N=C1OCCS1,149.23589900000002
9881,t114,C=[S+]N=C1OCCS1,148.22795200000002
9882,t114,C=[SH]C1C=COC1,116.182406
9883,t114,C=[S+]C1C=COC1,115.174459
9884,t114,[SH+]=CC1C=COC1,115.174459
9885,t114,C=[SH]N1CCOCC1,133.212967
9886,t114,C=[S+]N1CCOCC1,132.20502
9887,t114,C=[SH]C1CC=CC1,114.20965
9888,t114,C=[S+]C1CC=CC1,113.201703
9889,t114,C=[S+]N1NC=NN1,117.153675
9890,t114,[SH+]=CN1NC=NN1,117.153675
9891,t114,C=[SH]N1NC=NN1,118.16162200000001
9892,t114,C=[SH]c1cnccn1,126.180522
9893,t114,C=[S+]c1cnccn1,125.172575
9894,t114,[SH+]=Cc1cnccn1,125.172575
9895,t114,[H]C=[S+]N1CCC1,102.178916
9896,t114,[SH+]=CN1CCC1,102.178916
9897,t114,[H][S+]=CN1CCC1,102.178916
9898,t114,C=[S+]N1CCC1,102.178916
9899,t114,C=[SH]N1CCC1,103.186863
9900,t114,C=[SH]C1NC=CO1,117.170399
9901,t114,C=[S+]C1NC=CO1,116.162452
9902,t114,[SH+]=CC1NC=CO1,116.162452
9903,t114,C=[SH]C1=CSCN1,133.236469
9904,t114,C=[S+]C1=CSCN1,132.228522
9905,t114,[SH+]=CC1=CSCN1,132.228522
9906,t114,C=[S+]N1CC=CC1,114.189696
9907,t114,C=[SH]N1CC=CC1,115.197643
9908,t114,C=[S+]C1NC=CN1,115.177689
9909,t114,C=[SH]C1NC=CN1,116.185636
9910,t114,[SH+]=CC1NC=CN1,115.177689
9911,t114,C=[SH]N1CC=CCC1,129.22431699999999
