,parameter_id,smiles,mw
2714,t113,C1=CNC(c2cccc[o+]2)C1,148.18264000000002
2715,t113,c1ccc(N2CO2)[o+]c1,124.11794200000001
2716,t113,IC(I)=Cc1cccc[o+]1,358.9235710000001
2717,t113,S=[PH](Cl)c1cccc[o+]1,179.58552720000003
2718,t113,CC#C[I+]c1cccc[o+]1,246.04577200000006
2719,t113,C1=NNC(c2cccc[o+]2)S1,167.20945899999998
2720,t113,CC#CCc1cccc[o+]1,133.167973
2721,t113,S=[PH]=Nc1cccc[o+]1,158.1390472
2722,t113,C=C(C#N)c1cccc[o+]1,132.140072
2723,t113,IC=Nc1cccc[o+]1,234.01503800000006
2724,t113,N=C1C=CSC1c1cccc[o+]1,178.232246
2725,t113,C1=C(c2cccc[o+]2)CCN1,148.18264
2726,t113,O=C=Nc1cccc[o+]1,122.102048
2727,t113,C(=C1CC1)c1cccc[o+]1,133.167973
2728,t113,c1ccc(-c2ncco2)[o+]c1,148.13950200000002
2729,t113,O=S(=O)(I)c1cccc[o+]1,271.0539510000001
2730,t113,ClCc1cccc[o+]1,129.564992
2731,t113,O=c1cnsn1-c1cccc[o+]1,181.19299500000002
2732,t113,Cc1cccc[o+]1,95.11973900000001
2733,t113,c1ccc(C2NNNN2)[o+]c1,153.16251300000002
2734,t113,c1ccc(C2SCS2)[o+]c1,171.261519
2735,t113,C=C1CNCCN1c1cccc[o+]1,177.223981
2736,t113,FC1(F)CC1c1cccc[o+]1,157.1381055
2737,t113,C1=NN(c2cccc[o+]2)CC1,149.170633
2738,t113,O=C1OCCCN1c1cccc[o+]1,180.18150000000003
2739,t113,c1ccc(C2CNN2)[o+]c1,137.15985300000003
2740,t113,c1ccc(N2N=N2)[o+]c1,122.10527800000001
2741,t113,C=C1NC=CN1c1cccc[o+]1,161.181413
2742,t113,C1=NCSCC1c1cccc[o+]1,180.24814
2743,t113,FCc1cccc[o+]1,113.11019525
2744,t113,N=C1CCCOC1c1cccc[o+]1,178.208744
2745,t113,C1=NOCCN1c1cccc[o+]1,165.170063
2746,t113,[S-]C=Cc1cccc[o+]1,138.18807199999998
2747,t113,S=C1CCCCN1c1cccc[o+]1,194.27481400000002
2748,t113,c1ccc(C2COC2)[o+]c1,137.15662300000002
2749,t113,FC1(c2cccc[o+]2)N=N1,139.10774125
2750,t113,C1=NCCCN1c1cccc[o+]1,163.197307
2751,t113,O=C1NOCN1c1cccc[o+]1,167.142819
2752,t113,FS(F)(F)c1cccc[o+]1,169.14582775
2753,t113,ClC(Cl)c1cccc[o+]1,164.010245
2754,t113,FC1=CCCCC1c1cccc[o+]1,179.21177725
2755,t113,c1ccc(C2CSC2)[o+]c1,153.22269300000002
2756,t113,N=C1CCCCN1c1cccc[o+]1,177.223981
2757,t113,O=C1CN=CN1c1cccc[o+]1,163.154169
2758,t113,O=C1NCON1c1cccc[o+]1,167.142819
2759,t113,I/C=C(\I)c1cccc[o+]1,358.9235710000001
2760,t113,Fc1ccncc1-c1cccc[o+]1,176.16798225000002
2761,t113,C1=NC(c2cccc[o+]2)ON1,151.14338899999998
2762,t113,c1ccc(C2NN=NN2)[o+]c1,151.14661900000002
2763,t113,O=C([O-])c1cccc[o+]1,124.094758
2764,t113,C1=CC(c2cccc[o+]2)SC1,165.233473
2765,t113,FC1=CCOC1c1cccc[o+]1,167.15785925
2766,t113,c1ccc(C2CNCCS2)[o+]c1,182.264034
2767,t113,C1=NCN=C1c1cccc[o+]1,147.15473899999998
2768,t113,O=c1ccsn1-c1cccc[o+]1,180.205002
2769,t113,[N-]=Nc1cccc[o+]1,108.098558
2770,t113,C=C1CCN=C1c1cccc[o+]1,160.19342
2771,t113,c1ccc(C2=NCNC2)[o+]c1,149.170633
2772,t113,[IH+]C#CCc1cccc[o+]1,246.04577200000008
2773,t113,O=C1NC(c2cccc[o+]2)N1,151.14338899999998
2774,t113,Brc1nnnn1-c1cccc[o+]1,228.02687800000004
2775,t113,O=C1NN=CC1c1cccc[o+]1,163.154169
2776,t113,c1ccc(P2NCCCO2)[o+]c1,184.1529992
2777,t113,c1ccc(C2CCOPN2)[o+]c1,184.1529992
2778,t113,N#CC1CCCN1c1cccc[o+]1,175.208087
2779,t113,Ic1cncnc1-c1cccc[o+]1,285.0620450000001
2780,t113,N#CC(=O)c1cccc[o+]1,134.11282799999998
2781,t113,C1=CP(c2cccc[o+]2)C1,151.12300820000002
2782,t113,c1ccc(-c2nncs2)[o+]c1,165.193565
2783,t113,Brc1ncnn1-c1cccc[o+]1,227.03888500000005
2784,t113,FC1(c2cccc[o+]2)CCOC1,169.17375325
2785,t113,IC1COCC1c1cccc[o+]1,277.0798230000001
2786,t113,FC1CC(F)C1c1cccc[o+]1,171.1647795
2787,t113,IC1COC(c2cccc[o+]2)C1,277.0798230000001
2788,t113,C1=NCCN1c1cccc[o+]1,149.17063299999998
2789,t113,C1=NNNN1c1cccc[o+]1,151.146619
2790,t113,O=C1C=CSC1c1cccc[o+]1,179.21700900000002
2791,t113,N#[N+]Cc1cccc[o+]1,122.125232
2792,t113,C1=S(c2cccc[o+]2)CCC1,167.24936700000003
2793,t113,N=c1ccon1-c1cccc[o+]1,163.154169
2794,t113,O=[SH3]c1cccc[o+]1,131.173889
2795,t113,c1ccc(N2CCSC2)[o+]c1,168.23736000000002
2796,t113,c1ccc(P2OCCCO2)[o+]c1,185.1377622
2797,t113,O=C1NOCCC1c1cccc[o+]1,180.18150000000003
2798,t113,O=C1NCCN1c1cccc[o+]1,165.170063
2799,t113,c1ccc(N2CCSCC2)[o+]c1,182.26403400000004
2800,t113,c1ccc(N2CCCO2)[o+]c1,152.17129000000003
2801,t113,Brc1cncn1-c1cccc[o+]1,226.05089200000006
2802,t113,C1=CNN(c2cccc[o+]2)C1,149.170633
2803,t113,Brc1ccnn1-c1cccc[o+]1,226.05089200000003
2804,t113,O=S=Cc1cccc[o+]1,141.16877499999998
2805,t113,c1ccc(-c2ncon2)[o+]c1,149.127495
2806,t113,C1=C(c2cccc[o+]2)OC1,135.14072900000002
2807,t113,c1ccc(C2NCCO2)[o+]c1,152.17129000000003
2808,t113,C1=COC(c2cccc[o+]2)N1,150.155396
2809,t113,N=[SH2]=Nc1cccc[o+]1,143.187899
2810,t113,c1ccc(C2CCNO2)[o+]c1,152.17129000000003
2811,t113,S=C1CCCN1c1cccc[o+]1,180.24814
2812,t113,Clc1cccn1-c1cccc[o+]1,180.61199900000003
2813,t113,Ic1cccnc1-c1cccc[o+]1,284.0740520000001
2814,t113,[SH2+]c1cccc[o+]1,114.166512
2815,t113,FC1CCC1c1cccc[o+]1,153.17432325
2816,t113,SC#CSc1cccc[o+]1,169.245625
2817,t113,O=CC#CC#CCc1cccc[o+]1,171.173069
2818,t113,N#CC1CN1c1cccc[o+]1,147.15473899999998
2819,t113,c1ccc(-c2ccsn2)[o+]c1,164.205572
2820,t113,O=CC#CNc1cccc[o+]1,148.139502
2821,t113,O=C1CCSC1c1cccc[o+]1,181.23290300000002
2822,t113,ICc1cccc[o+]1,221.01626500000006
2823,t113,Fc1cccnc1-c1cccc[o+]1,176.16798225000002
2824,t113,N=S=Nc1cccc[o+]1,141.17200499999998
2825,t113,N=[PH2]c1cccc[o+]1,128.08944119999998
2826,t113,S=C1OCCC1c1cccc[o+]1,181.23290300000002
2827,t113,FC1CNCC=C1c1cccc[o+]1,180.19977025000003
2828,t113,O=[PH](Cl)c1cccc[o+]1,163.5194572
2829,t113,C1=NN=CC1c1cccc[o+]1,147.15473899999998
2830,t113,C1=CC1c1cccc[o+]1,119.141299
2831,t113,O=C1CCSN1c1cccc[o+]1,182.220896
2832,t113,c1ccc(N2CCCOC2)[o+]c1,166.197964
2833,t113,O=C1N=CCN1c1cccc[o+]1,163.154169
2834,t113,O=C1CCCNC1c1cccc[o+]1,178.208744
2835,t113,c1ccc(C2CCONC2)[o+]c1,166.197964
2836,t113,C=C1CCCN1c1cccc[o+]1,162.209314
2837,t113,O=C1CON1c1cccc[o+]1,152.128152
2838,t113,FC1CC1c1cccc[o+]1,139.14764925
2839,t113,Nc1cccc[o+]1,96.107732
2840,t113,c1ccc(N2CCNC2)[o+]c1,151.186527
2841,t113,c1ccc(C2CNCN2)[o+]c1,151.186527
2842,t113,O=C1COCCC1c1cccc[o+]1,179.193507
2843,t113,Clc1cncn1-c1cccc[o+]1,181.59999200000001
2844,t113,FC1CNCCCC1c1cccc[o+]1,196.24233825000005
2845,t113,O=C(Br)c1cccc[o+]1,187.99942800000002
2846,t113,O=S(=O)(F)c1cccc[o+]1,163.14788125
2847,t113,c1ccc(C2=NCCO2)[o+]c1,150.15539600000002
2848,t113,[O-]Nc1cccc[o+]1,111.099215
2849,t113,ClC=Cc1cccc[o+]1,141.575772
2850,t113,c1ccc(C2=NCOC2)[o+]c1,150.15539600000002
2851,t113,FC1CCCCC1c1cccc[o+]1,181.22767125000001
2852,t113,Clc1snnc1-c1cccc[o+]1,199.63881800000004
2853,t113,C#CCc1cccc[o+]1,119.141299
2854,t113,C1=C(c2cccc[o+]2)OCC1,149.16740300000004
2855,t113,S=c1cc1-c1cccc[o+]1,149.190905
2856,t113,c1ccc(C2CNCNN2)[o+]c1,166.20119400000002
2857,t113,c1ccc(C2CCNCO2)[o+]c1,166.197964
2858,t113,C=C1CCCC1c1cccc[o+]1,161.221321
2859,t113,Fc1cscc1-c1cccc[o+]1,181.20803525000002
2860,t113,C=C1NON=C1c1cccc[o+]1,163.154169
2861,t113,c1ccc(C2CN2)[o+]c1,122.14518600000001
2862,t113,FC1(c2cccc[o+]2)CCN1,154.16231625
2863,t113,c1ccc(C2NO2)[o+]c1,124.11794200000001
2864,t113,FC1(F)CN1c1cccc[o+]1,158.12609849999998
2865,t113,Fc1nnccc1-c1cccc[o+]1,177.15597525
2866,t113,c1ccc(C2CCSCN2)[o+]c1,182.264034
2867,t113,Fc1ccccc1-c1cccc[o+]1,175.17998925
2868,t113,C=C=C=Cc1cccc[o+]1,131.152079
2869,t113,Ic1nccn1-c1cccc[o+]1,273.0512650000001
2870,t113,C#CSc1cccc[o+]1,137.180125
2871,t113,C1=CNN(c2cccc[o+]2)N1,150.158626
2872,t113,Br[PH3]c1cccc[o+]1,193.98682120000004
2873,t113,C1=CN(c2cccc[o+]2)CS1,166.22146600000002
2874,t113,c1ccc(C2CNCCN2)[o+]c1,165.21320100000003
2875,t113,O=C1CNCC1c1cccc[o+]1,164.18206999999998
2876,t113,Clc1cnnn1-c1cccc[o+]1,182.58798500000003
2877,t113,c1ccc(C2CNCOC2)[o+]c1,166.197964
2878,t113,O=C1OCC=C1c1cccc[o+]1,163.150939
2879,t113,O=C1NCCCC1c1cccc[o+]1,178.208744
2880,t113,S=C1NCCCC1c1cccc[o+]1,194.27481400000002
2881,t113,IOc1cccc[o+]1,222.98902100000004
2882,t113,BrC1(c2cccc[o+]2)C=C1,198.03745200000003
2883,t113,Fc1ccnn1-c1cccc[o+]1,165.14519525
2884,t113,S=[SH]c1cccc[o+]1,145.224065
2885,t113,N=[N+]=Nc1cccc[o+]1,123.113225
2886,t113,C1=CON(c2cccc[o+]2)C1,150.155396
2887,t113,c1ccc(N2CCC2)[o+]c1,136.17186
2888,t113,C1=C(c2cccc[o+]2)NNN1,150.158626
2889,t113,c1ccc(C2CCOCC2)[o+]c1,165.20997100000002
2890,t113,IC=Cc1cccc[o+]1,233.02704500000007
2891,t113,[O-][PH2+]c1cccc[o+]1,129.0742042
2892,t113,O=C1CCC1=Cc1cccc[o+]1,161.178183
2893,t113,ClC#COc1cccc[o+]1,155.559308
2894,t113,FC1CNCCC1c1cccc[o+]1,182.21566425000003
2895,t113,O=C1CCNCC1c1cccc[o+]1,178.208744
2896,t113,C=C1CCOC1c1cccc[o+]1,163.194077
2897,t113,c1ccc(-n2oo2)[o+]c1,126.09069800000002
2898,t113,CC#CCC#CCc1cccc[o+]1,171.216207
2899,t113,N=C1OCC=C1c1cccc[o+]1,162.16617599999998
2900,t113,O=C1NNCC1c1cccc[o+]1,165.170063
2901,t113,FC1(c2cccc[o+]2)CC1,139.14764925
2902,t113,FC1CCCNC1c1cccc[o+]1,182.21566425000003
2903,t113,[PH3]=Cc1cccc[o+]1,127.10144820000001
2904,t113,C1=NN(c2cccc[o+]2)C1,135.143959
2905,t113,c1ccc(C2CSCN2)[o+]c1,168.23736
2906,t113,C#CC=Cc1cccc[o+]1,131.152079
2907,t113,Brc1sncc1-c1cccc[o+]1,243.10172500000007
2908,t113,O=C1OCOC1c1cccc[o+]1,167.139589
2909,t113,Clc1occc1-c1cccc[o+]1,181.596762
2910,t113,c1ccc(N2CCCCC2)[o+]c1,164.225208
2911,t113,Cl[N-]c1cccc[o+]1,129.545038
2912,t113,O=C1N=COC1c1cccc[o+]1,164.138932
2913,t113,O=C1C=CCN1c1cccc[o+]1,162.16617599999998
2914,t113,C#CC(=C)c1cccc[o+]1,131.152079
2915,t113,C1=CC(c2cccc[o+]2)CN1,148.18264
2916,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
2917,t113,[O-]N=Cc1cccc[o+]1,123.109995
2918,t113,FC(F)=Cc1cccc[o+]1,143.11143149999998
2919,t113,N=c1scnn1-c1cccc[o+]1,180.208232
2920,t113,c1ccc(C2CCCO2)[o+]c1,151.183297
2921,t113,C1=NONC1c1cccc[o+]1,151.14338899999998
2922,t113,c1ccc(C2CCOCS2)[o+]c1,183.248797
2923,t113,c1ccc(C2=NCCC2)[o+]c1,148.18264000000002
2924,t113,Ic1conc1-c1cccc[o+]1,274.0360280000001
2925,t113,[SH2]=Nc1cccc[o+]1,128.17323199999998
2926,t113,IC1CCOC1c1cccc[o+]1,277.0798230000001
2927,t113,c1ccc(C2OCCO2)[o+]c1,153.156053
2928,t113,ClC=C(Cl)c1cccc[o+]1,176.02102500000004
2929,t113,O=C1ONCC1c1cccc[o+]1,166.154826
2930,t113,O=C1CCNN1c1cccc[o+]1,165.170063
2931,t113,O=c1ncsn1-c1cccc[o+]1,181.19299500000002
2932,t113,FC(F)(Br)c1cccc[o+]1,209.99680450000005
2933,t113,O=C1C=CNC1c1cccc[o+]1,162.16617599999998
2934,t113,O=Cc1cccc[o+]1,109.103275
2935,t113,N#C[N-]c1cccc[o+]1,120.109338
2936,t113,BrC1NC=CN1c1cccc[o+]1,228.06678600000006
2937,t113,c1ccc(C2=NONC2)[o+]c1,151.143389
2938,t113,C#[N+]Cc1cccc[o+]1,121.137239
2939,t113,C=C1NCCCN1c1cccc[o+]1,177.223981
2940,t113,ClC1CC(c2cccc[o+]2)C1,169.62912
2941,t113,O=C1CC(c2cccc[o+]2)S1,167.206229
2942,t113,Ic1cnoc1-c1cccc[o+]1,274.0360280000001
2943,t113,C1=NOCN1c1cccc[o+]1,151.14338899999998
2944,t113,ClC(Cl)=Cc1cccc[o+]1,176.021025
2945,t113,C1=NCNCN1c1cccc[o+]1,164.18529999999998
2946,t113,C1=NC=NCN1c1cccc[o+]1,162.16940599999998
2947,t113,Clc1cnsc1-c1cccc[o+]1,198.65082500000005
2948,t113,Fc1cnnn1-c1cccc[o+]1,166.13318825000002
2949,t113,c1ccc(C2CCOC2)[o+]c1,151.183297
2950,t113,O=C1NC=NC1c1cccc[o+]1,163.154169
2951,t113,C1=CN(c2cccc[o+]2)CO1,150.155396
2952,t113,C#CC1COCC1c1cccc[o+]1,175.204857
2953,t113,FC(Br)=Cc1cccc[o+]1,204.01712825000004
2954,t113,S=C1OCCN1c1cccc[o+]1,182.220896
2955,t113,Brc1cccn1-c1cccc[o+]1,225.06289900000004
2956,t113,O=C1CCNCN1c1cccc[o+]1,179.196737
2957,t113,C=C1SCCN1c1cccc[o+]1,180.24814000000003
2958,t113,C=C([S-])c1cccc[o+]1,138.188072
2959,t113,ClN=Nc1cccc[o+]1,143.551758
2960,t113,S=C1NCCN1c1cccc[o+]1,181.23613300000002
2961,t113,Fc1nccn1-c1cccc[o+]1,165.14519525
2962,t113,O=C1NCCSC1c1cccc[o+]1,196.24757000000002
2963,t113,FC1NC=CN1c1cccc[o+]1,167.16108925
2964,t113,C1=C(c2cccc[o+]2)CCS1,165.233473
2965,t113,ClC1=NNNC1c1cccc[o+]1,184.60387900000003
2966,t113,O=S([O-])c1cccc[o+]1,144.149478
2967,t113,c1ccc(-c2nccs2)[o+]c1,164.205572
2968,t113,O=C1NCNN1c1cccc[o+]1,166.15805600000002
2969,t113,IN(I)c1cccc[o+]1,347.90078400000004
2970,t113,c1ccc(C2CCCC2)[o+]c1,149.210541
2971,t113,c1ccc(C2CNCO2)[o+]c1,152.17129000000003
2972,t113,O=C1CCN1c1cccc[o+]1,150.155396
2973,t113,Clc1ccoc1-c1cccc[o+]1,181.596762
2974,t113,C#CC1OCOC1c1cccc[o+]1,177.17761300000004
2975,t113,Fc1ccsc1-c1cccc[o+]1,181.20803525000002
2976,t113,Clc1ocnc1-c1cccc[o+]1,182.58475500000003
2977,t113,N=C(Cl)c1cccc[o+]1,142.563765
2978,t113,FC1COCC1c1cccc[o+]1,169.17375325
2979,t113,C1=CN(c2cccc[o+]2)CN1,149.170633
2980,t113,ICC#COc1cccc[o+]1,261.0372550000001
2981,t113,S=C1CN=CC1c1cccc[o+]1,178.232246
2982,t113,N#CN=Cc1cccc[o+]1,133.128065
2983,t113,OC#CCc1cccc[o+]1,135.140729
2984,t113,S=C1CCN1c1cccc[o+]1,166.221466
2985,t113,c1ccc(-c2ncns2)[o+]c1,165.193565
2986,t113,FOc1cccc[o+]1,115.08295125
2987,t113,S=Nc1cccc[o+]1,126.157338
2988,t113,N#CC(C#N)c1cccc[o+]1,145.13884499999998
2989,t113,N=c1sccn1-c1cccc[o+]1,179.22023900000002
2990,t113,C#CC(=O)c1cccc[o+]1,133.124835
2991,t113,C1#CC1c1cccc[o+]1,117.125405
2992,t113,S=c1ccsn1-c1cccc[o+]1,196.27107200000003
2993,t113,c1ccc(C2CNCS2)[o+]c1,168.23736
2994,t113,O=C1C=COC1c1cccc[o+]1,163.150939
2995,t113,c1ccc(C2NCCCO2)[o+]c1,166.197964
2996,t113,C=C([O-])c1cccc[o+]1,122.122002
2997,t113,O=C1SC=NC1c1cccc[o+]1,180.205002
2998,t113,Brc1cnoc1-c1cccc[o+]1,227.03565500000005
2999,t113,C1=NNC(c2cccc[o+]2)O1,151.14338899999998
3000,t113,C1=CCN(c2cccc[o+]2)C1,148.18264000000002
3001,t113,c1ccc(C2CNOCO2)[o+]c1,168.17072000000002
3002,t113,O=c1occn1-c1cccc[o+]1,164.138932
3003,t113,[SH+]=Cc1cccc[o+]1,126.177292
3004,t113,C1=NC(c2cccc[o+]2)NO1,151.14338899999998
3005,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
3006,t113,O=C1CC=C1c1cccc[o+]1,147.15150899999998
3007,t113,CC#CC=Cc1cccc[o+]1,145.178753
3008,t113,N#CCc1cccc[o+]1,120.12929199999999
3009,t113,N=C1CCCN1c1cccc[o+]1,163.197307
3010,t113,O=[PH2]c1cccc[o+]1,129.0742042
3011,t113,C=C1CCC=C1c1cccc[o+]1,159.205427
3012,t113,FC=Cc1cccc[o+]1,125.12097525
3013,t113,N#CN1CCC1c1cccc[o+]1,161.181413
3014,t113,c1ccc(C2CCCCO2)[o+]c1,165.20997100000002
3015,t113,N#CC1CCOC1c1cccc[o+]1,176.19285
3016,t113,S=C1SCCCN1c1cccc[o+]1,212.31364000000005
3017,t113,O=C1CCCNN1c1cccc[o+]1,179.196737
3018,t113,C1=NCSC1c1cccc[o+]1,166.221466
3019,t113,C1=CN(c2cccc[o+]2)CC1,148.18264000000002
3020,t113,FC=Pc1cccc[o+]1,143.07601044999998
3021,t113,FC(Cl)(Cl)c1cccc[o+]1,182.00070125000002
3022,t113,C1=CC(c2cccc[o+]2)OC1,149.167403
3023,t113,c1ccc(C2OCCOO2)[o+]c1,169.155483
3024,t113,O=C1OCC1=Cc1cccc[o+]1,163.150939
3025,t113,C=[NH+]c1cccc[o+]1,109.126459
3026,t113,FC1CNCCN1c1cccc[o+]1,183.20365725000002
3027,t113,FC1CCN1c1cccc[o+]1,154.16231625
3028,t113,N#CN1CCCN1c1cccc[o+]1,176.19608
3029,t113,C1=NC1c1cccc[o+]1,120.12929199999999
3030,t113,C=Nc1cccc[o+]1,108.118512
3031,t113,N=C1NCCN1c1cccc[o+]1,164.18529999999998
3032,t113,FC1CC(c2cccc[o+]2)C1,153.17432325000001
3033,t113,O=C(F)c1cccc[o+]1,127.09373124999999
3034,t113,[C-]#[N+]Cc1cccc[o+]1,120.12929199999999
3035,t113,c1ccc(C2=NN2)[o+]c1,121.11728500000001
3036,t113,S=C1CNCCN1c1cccc[o+]1,195.26280700000004
3037,t113,C1=NN(c2cccc[o+]2)NN1,151.146619
3038,t113,O=c1oncn1-c1cccc[o+]1,165.126925
3039,t113,ISc1cccc[o+]1,239.05509100000003
3040,t113,O=S1OCCN1c1cccc[o+]1,186.20954600000002
3041,t113,O=C1CCCCC1c1cccc[o+]1,177.220751
3042,t113,FC1OCC1c1cccc[o+]1,155.14707925
3043,t113,OC#CC=Cc1cccc[o+]1,147.15150899999998
3044,t113,BrC=C=Cc1cccc[o+]1,198.03745200000003
3045,t113,O=c1sscc1-c1cccc[o+]1,197.25583500000005
3046,t113,FC1CCNCC1c1cccc[o+]1,182.21566425000003
3047,t113,C1=C(c2cccc[o+]2)OCN1,150.15539600000002
3048,t113,C1=NNCCC1c1cccc[o+]1,163.197307
3049,t113,O=S1OCC=C1c1cccc[o+]1,183.20565900000003
3050,t113,C1=NCC(c2cccc[o+]2)C1,148.18264
3051,t113,BrOc1cccc[o+]1,175.988648
3052,t113,[O-]N=Nc1cccc[o+]1,124.097988
3053,t113,C1=NC(c2cccc[o+]2)CC1,148.18264
3054,t113,c1ccc(N=C2SCS2)[o+]c1,184.26029200000002
3055,t113,N#CC1(c2cccc[o+]2)CC1,146.166746
3056,t113,[NH2+]=Nc1cccc[o+]1,110.114452
3057,t113,ClC1SC=NC1c1cccc[o+]1,200.66671900000006
3058,t113,S=C1CC=NC1c1cccc[o+]1,178.232246
3059,t113,C1=NN(c2cccc[o+]2)CS1,167.20945899999998
3060,t113,FC1(c2cccc[o+]2)COC1,155.14707925000002
3061,t113,C1=C(c2cccc[o+]2)ONN1,151.143389
3062,t113,C1=NNC1c1cccc[o+]1,135.143959
3063,t113,[H]C=Cc1cccc[o+]1,107.130519
3064,t113,N#CC(Cl)c1cccc[o+]1,154.574545
3065,t113,P=[PH2]c1cccc[o+]1,145.0564834
3066,t113,c1ccc(C2=NCS2)[o+]c1,152.194792
3067,t113,O=C1NNCNN1c1cccc[o+]1,181.17272300000002
3068,t113,Fc1ncccc1-c1cccc[o+]1,176.16798225000002
3069,t113,Oc1cccc[o+]1,97.092495
3070,t113,C1=NC(c2cccc[o+]2)NN1,150.158626
3071,t113,CC#CNc1cccc[o+]1,134.155966
3072,t113,F/C=C(\F)c1cccc[o+]1,143.11143149999998
3073,t113,S=C1CSCN1c1cccc[o+]1,198.28696600000004
3074,t113,c1ccc(N2CCOCO2)[o+]c1,168.17072000000002
3075,t113,IC1CCCOC1c1cccc[o+]1,291.1064970000001
3076,t113,c1ccc(-n2cccc2)[o+]c1,146.16674600000002
3077,t113,c1ccc(-c2csnn2)[o+]c1,165.193565
3078,t113,O=C1CSC=C1c1cccc[o+]1,179.21700900000002
3079,t113,N=C1OCCN1c1cccc[o+]1,165.170063
3080,t113,C1=C(c2cccc[o+]2)CNC1,148.18264000000002
3081,t113,c1ccc(N2CCOC2)[o+]c1,152.17129000000003
3082,t113,c1ccc(C2=NNCO2)[o+]c1,151.143389
3083,t113,c1ccc(C2CNN=N2)[o+]c1,150.15862600000003
3084,t113,FC1CN(c2cccc[o+]2)C1,154.16231625
3085,t113,C=C1OCCN1c1cccc[o+]1,164.18206999999998
3086,t113,[S-]Cc1cccc[o+]1,126.177292
3087,t113,Ic1ncnn1-c1cccc[o+]1,274.0392580000001
3088,t113,O=c1scnn1-c1cccc[o+]1,181.19299500000002
3089,t113,c1ccc(C2=NOCC2)[o+]c1,150.15539600000002
3090,t113,C1=CSN(c2cccc[o+]2)N1,167.20945899999998
3091,t113,c1ccc(C2OCCCO2)[o+]c1,167.182727
3092,t113,O=C1COCC1c1cccc[o+]1,165.166833
3093,t113,CC#CC(=O)c1cccc[o+]1,147.151509
3094,t113,c1ccc(N=C2CCN2)[o+]c1,149.170633
3095,t113,C1=C(c2cccc[o+]2)NCN1,149.170633
3096,t113,S=C1COCN1c1cccc[o+]1,182.220896
3097,t113,C1=NOCC1c1cccc[o+]1,150.155396
3098,t113,S=c1sccn1-c1cccc[o+]1,196.27107200000003
3099,t113,FC(I)c1cccc[o+]1,239.00672125000006
3100,t113,FC(F)(F)c1cccc[o+]1,149.09110775
3101,t113,ClC1=NOCC1c1cccc[o+]1,184.60064900000003
3102,t113,F[C@H](Cl)c1cccc[o+]1,147.55544824999998
3103,t113,c1ccc(C2CCSS2)[o+]c1,185.288193
3104,t113,O=Nc1cccc[o+]1,110.091268
3105,t113,N=c1sncn1-c1cccc[o+]1,180.208232
3106,t113,O=[SH2+]c1cccc[o+]1,130.165942
3107,t113,O=C1NCCCN1c1cccc[o+]1,179.196737
3108,t113,FC1CCOC1c1cccc[o+]1,169.17375325
3109,t113,c1ccc(N2CCCCN2)[o+]c1,165.21320100000003
3110,t113,c1ccc(-c2conn2)[o+]c1,149.127495
3111,t113,ClC(I)=Cc1cccc[o+]1,267.4722980000001
3112,t113,c1ccc(C2NCNN2)[o+]c1,152.17452000000003
3113,t113,FC1(c2cccc[o+]2)CNC1,154.16231625
3114,t113,C1=N[C@H]1c1cccc[o+]1,120.12929199999999
3115,t113,FC1(F)OCC1c1cccc[o+]1,173.1375355
3116,t113,C1=CC(c2cccc[o+]2)NO1,150.155396
3117,t113,[OH2+]c1cccc[o+]1,98.100442
3118,t113,c1ccc(C2=NCSS2)[o+]c1,184.26029200000002
3119,t113,C#CC1CCOC1c1cccc[o+]1,175.204857
3120,t113,[O-][SH3+]c1cccc[o+]1,131.173889
3121,t113,O=C1OC=NC1c1cccc[o+]1,164.138932
3122,t113,c1ccc(C23CC2C3)[o+]c1,133.167973
3123,t113,CC#C[PH2+]c1cccc[o+]1,152.1309552
3124,t113,[H]C=[O+]c1cccc(I)n1,234.01503799999998
3125,t113,c1ccc(C2CCCOC2)[o+]c1,165.20997100000002
3126,t113,[H]C=[O+]C1CCCOC1,115.150957
3127,t113,c1cc(C2CCCOC2)cc[o+]1,165.209971
3128,t113,c1ccc(C2COCCN2)[o+]c1,166.197964
3129,t113,c1cc(C2COCCN2)cc[o+]1,166.197964
3130,t113,[H]C=[O+]C1COCCN1,116.13895000000001
3131,t113,[H]C=[O+]C1CCOCC1,115.150957
3132,t113,c1cc(C2CCOCC2)cc[o+]1,165.209971
3133,t113,c1ccc(C2CCOCC2)[o+]c1,165.20997100000002
3134,t113,[H]C=[O+]C1CNC(=O)N1,115.11104900000001
3135,t113,c1cc(C2CCCCN2)cc[o+]1,164.225208
3136,t113,[H]C=[O+]C1CCCCN1,114.166194
3137,t113,c1ccc(C2CCCCN2)[o+]c1,164.225208
3138,t113,[H]C=[O+]C1N=CC2CN21,111.122399
3139,t113,[H]C=[O+]c1ccc(I)cn1,234.015038
3140,t113,c1cc(C2CCNCC2)cc[o+]1,164.225208
3141,t113,c1ccc(C2CCNCC2)[o+]c1,164.225208
3142,t113,[H]C=[O+]C1CCNCC1,114.166194
3143,t113,[H]C=[O+][C@H]1CCCCN1,114.166194
3144,t113,c1cc(C2=NCCN2)cc[o+]1,149.170633
3145,t113,[H]C=[O+]C1=NCCN1,99.111619
3146,t113,c1ccc(C2=NCCN2)[o+]c1,149.170633
