,parameter_id,smiles,mw
465,t136,O=C1NNC(=O)C1C(I)I,365.896154
466,t136,O=C1NNC(=O)C1C(Br)I,318.895781
467,t136,O=C1NNC(=O)C1CC#CO,154.124092
468,t136,O=C1NNC(=O)C1PC#CP,188.06140640000004
469,t136,O=C1NNC(=O)C1C=S,144.15270800000002
470,t136,O=C1NNC(=O)C1C(F)Cl,166.53881125
471,t136,N=CC1C(=O)NNC1=O,127.101875
472,t136,N#CSC1C(=O)NNC1=O,157.151481
473,t136,NC#CCC1C(=O)NNC1=O,153.139329
474,t136,O=C1NNC(=O)C1C=CF,144.10433825
475,t136,CC#COC1C(=O)NNC1=O,154.12409200000002
476,t136,O=C1NNC(=O)C1C[S-],145.16065500000002
477,t136,O=C1NNC(=O)C1C1CN1,141.128549
478,t136,N=C=NC1C(=O)NNC1=O,140.100648
479,t136,O=C1NNC(=O)C1P[O-],147.0496202
480,t136,O=IC1C(=O)NNC1=O,241.972384
481,t136,O=C1NNC(=O)C1CF,132.09355825
482,t136,O=C1NNC(=O)C1C1SCS1,190.24488200000002
483,t136,O=C1NNC(=O)C1SCl,166.58718100000002
484,t136,N=NC1C(=O)NNC1=O,128.089868
485,t136,O=C1NNC(=O)C1P,132.0581372
486,t136,O=C1NNC(=O)C1N=C=S,157.151481
487,t136,O=C1NNC(=O)C1C(Cl)I,274.444881
488,t136,O=C1NNC(=O)C1C1CC1F,158.13101225
489,t136,O=NC1C(=O)NNC1=O,129.074631
490,t136,O=C1NNC(=O)C1CI,239.999628
491,t136,O=C1NNC(=O)C1CC#CI,264.021188
492,t136,[H]N=NC1C(=O)NNC1=O,128.089868
493,t136,O=C1NNC(=O)C1OI,241.972384
494,t136,O=C1NNC(=O)C1C1CC1,140.140556
495,t136,O=C1NNC(=O)C1NCl,149.536348
496,t136,C#COC1C(=O)NNC1=O,140.097418
497,t136,O=C1NNC(=O)C1N=S,145.140701
498,t136,O=C1NNC(=O)C1SI,258.038454
499,t136,O=C1NNC(=O)C1n1oo1,145.074061
500,t136,CC#CCn1[nH]ccc1=N,135.167143
501,t136,CC#CCN1NC(=O)CC1=N,151.16657300000003
502,t136,CC#CCn1[nH]cnc1=O,137.139899
503,t136,CC#CCn1ccc(=S)[nH]1,152.217976
504,t136,CC#CCC1C(=O)NNC1=O,152.15133600000001
505,t136,CC#CCn1[nH]ccc1=S,152.21797600000002
506,t136,CC#CCC=C1NNC(=O)N1,151.166573
507,t136,C=C1NNC(=O)N1CC#CC,151.16657300000003
508,t136,CC#CCn1ccc(=O)[nH]1,136.151906
509,t136,CC#CCn1[nH]ccc1=O,136.151906
510,t136,CC#CCC=C1NNC(=S)S1,184.283476
511,t136,CC#CCN1NC(=O)CC1=O,152.15133600000001
512,t136,CC#CCn1[nH]cnc1=S,153.205969
513,t136,O=C1NNC(=CC2CCC2)N1,153.182467
514,t136,S=c1nc[nH]n1C1CCC1,155.221863
515,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
516,t136,S=c1cc[nH]n1C1CCC1,154.23387000000002
517,t136,O=c1cc[nH]n1C1CCC1,138.1678
518,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
519,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
520,t136,C1=CNN(C2=NNCC2)N1,139.15902300000002
521,t136,C1=CNN(C2=NNCC2)C1,138.17103000000003
522,t136,C1=NCN(C2=NNCC2)N1,139.159023
523,t136,N#CN1CCCN1C1=NNCC1,165.19647700000002
524,t136,C1=NNN(C2=NNCC2)N1,140.147016
525,t136,C1=CSN(C2=NNCC2)N1,156.209856
526,t136,S=c1cc[nH]n1N1CCC1,155.221863
527,t136,S=c1nc[nH]n1N1CCC1,156.20985600000003
528,t136,N=c1cc[nH]n1N1CCC1,138.17103
529,t136,O=c1cc[nH]n1N1CCC1,139.15579300000002
530,t136,O=c1nc[nH]n1N1CCC1,140.143786
531,t136,O=C1NNC(=CC2CCC2)N1,153.182467
532,t136,S=c1nc[nH]n1C1CCC1,155.221863
533,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
534,t136,S=c1cc[nH]n1C1CCC1,154.23387000000002
535,t136,O=c1cc[nH]n1C1CCC1,138.1678
536,t136,O=c1nc[nH]n1C1CCC1,139.15579300000002
537,t136,N=c1cc[nH]n1C1CCC1,137.18303699999998
538,t136,S=c1cc[nH]n1N1CCC1,155.221863
539,t136,S=c1nc[nH]n1N1CCC1,156.20985600000003
540,t136,N=c1cc[nH]n1N1CCC1,138.17103
541,t136,O=c1cc[nH]n1N1CCC1,139.15579300000002
542,t136,O=c1nc[nH]n1N1CCC1,140.143786
543,t136,N#CN1CCCN1C1=NCCC1,164.20848400000003
544,t136,O=C1CCN(C2=NCCC2)N1,153.182467
545,t136,C1=CNN(C2=NCCC2)C1,137.183037
546,t136,C1=NCN(C2=NCCC2)N1,138.17103
547,t136,C1=NNN(C2=NCCC2)N1,139.159023
548,t136,C1=CSN(C2=NCCC2)N1,155.221863
549,t136,C1=CNN(C2=NCCC2)N1,138.17103
550,t136,S=c1cc[nH]n1C1CNC1,155.221863
551,t136,S=C1NNC(=CC2CNC2)S1,187.28736300000003
552,t136,O=c1cc[nH]n1C1CNC1,139.15579300000002
553,t136,O=c1nc[nH]n1C1CNC1,140.143786
554,t136,S=c1nc[nH]n1C1CNC1,156.209856
555,t136,N=C1CC(=O)NN1C1CNC1,154.17046000000002
556,t136,N=c1cc[nH]n1C1CNC1,138.17103
557,t136,O=C1NNC(=CC2CNC2)N1,154.17046000000002
558,t136,C=C1NNC(=O)N1N1CC1,140.14378600000003
559,t136,N=C1CC(=O)NN1N1CC1,140.143786
560,t136,S=C1NNC(=CN2CC2)S1,173.260689
561,t136,O=c1cc[nH]n1N1CC1,125.129119
562,t136,O=c1nc[nH]n1N1CC1,126.117112
563,t136,O=C1NNC(=O)C1N1CC1,141.12854900000002
564,t136,N=c1cc[nH]n1N1CC1,124.144356
565,t136,S=c1cc[nH]n1N1CC1,141.195189
566,t136,O=C1NNC(=CN2CC2)N1,140.143786
567,t136,S=c1nc[nH]n1N1CC1,142.18318200000002
568,t136,CC#CCn1[nH]ccc1=N,135.167143
569,t136,CC#CCN1NC(=O)CC1=N,151.16657300000003
570,t136,CC#CCn1[nH]cnc1=O,137.139899
571,t136,CC#CCn1ccc(=S)[nH]1,152.217976
572,t136,CC#CCC1C(=O)NNC1=O,152.15133600000001
573,t136,CC#CCn1[nH]ccc1=S,152.21797600000002
574,t136,CC#CCC=C1NNC(=O)N1,151.166573
575,t136,C=C1NNC(=O)N1CC#CC,151.16657300000003
576,t136,CC#CCn1ccc(=O)[nH]1,136.151906
577,t136,CC#CCn1[nH]ccc1=O,136.151906
578,t136,CC#CCC=C1NNC(=S)S1,184.283476
579,t136,CC#CCN1NC(=O)CC1=O,152.15133600000001
580,t136,CC#CCn1[nH]cnc1=S,153.205969
581,t136,N=C1CC(=O)NN1C1CC1,139.15579300000002
582,t136,N=c1cc[nH]n1C1CC1,123.156363
583,t136,O=C1NNC(=CC2CC2)N1,139.155793
584,t136,N=c1ccn(C2CC2)[nH]1,123.156363
585,t136,S=C1NNC(=CC2CC2)S1,172.272696
586,t136,S=c1nc[nH]n1C1CC1,141.195189
587,t136,S=c1cc[nH]n1C1CC1,140.207196
588,t136,O=c1cc[nH]n1C1CC1,124.141126
589,t136,O=c1nc[nH]n1C1CC1,125.129119
590,t136,S=c1ccn(C2CC2)[nH]1,140.20719599999998
591,t136,C=C1NNC(=O)N1C1CC1,139.15579300000002
592,t136,O=C1NNC(=O)C1C1CC1,140.140556
593,t136,O=c1ccn(C2CC2)[nH]1,124.141126
594,t136,O=C1NNCC1=CN1NC=CN1,167.16923300000002
595,t136,O=C1NNCC1=CN1CN=CN1,167.16923300000002
596,t136,O=C1NNCC1=CN1NC=NN1,168.157226
597,t136,N=C[n+]1ccc[nH]1,96.110962
598,t136,ClC=C[n+]1ccc[nH]1,129.568222
599,t136,ClN=C[n+]1ccc[nH]1,130.556215
600,t136,BrC=C[n+]1ccc[nH]1,174.01912200000004
601,t136,FC=C[n+]1ccc[nH]1,113.11342525
602,t136,C=C[n+]1ccc[nH]1,95.12296900000001
603,t136,P=C[n+]1ccc[nH]1,113.07800420000001
604,t136,S=C[n+]1ccc[nH]1,113.161795
605,t136,[H]C=C[n+]1ccc[nH]1,95.12296900000001
606,t136,N=C=C[n+]1ccc[nH]1,108.121742
607,t136,O=C[n+]1ccc[nH]1,97.095725
608,t136,C=C(F)[n+]1ccc[nH]1,113.11342525
609,t136,C=C=C[n+]1ccc[nH]1,107.13374900000001
610,t136,O=S=C[n+]1ccc[nH]1,129.161225
611,t136,IC=C[n+]1ccc[nH]1,221.01949500000006
612,t136,C=[S+]C1C(=O)NNC1=O,145.160655
613,t136,N=S=NC1C(=O)NNC1=O,160.155368
614,t136,O=C1NNC(=O)C1C[O-],129.094585
615,t136,O=C1NNC(=O)C1S,132.141928
616,t136,O=C1NNC(=O)C1N1CO1,143.101305
617,t136,O=C1NNC(=O)C1[SH]=S,164.207428
618,t136,O=C1NNC(=O)C1OC#CCl,174.542671
619,t136,O=C1NNC(=O)C1CCl,148.54835500000002
620,t136,O=C1NNC(=O)C1C1NN1,142.116542
621,t136,O=C1NNC(=O)C1C1NO1,143.101305
622,t136,C=[SH]C1C(=O)NNC1=O,146.168602
623,t136,O=C1NNC(=O)C1O,116.07585800000001
624,t136,O=C1NNC(=O)C1N=CBr,205.998028
625,t136,O=C1NNC(=O)C1C(F)I,257.99008425
626,t136,O=C1NNC(=O)C1CBr,192.999255
627,t136,C=CC1C(=O)NNC1=O,126.11388200000002
628,t136,C#CSC1C(=O)NNC1=O,156.163488
629,t136,NC#CNC1C(=O)NNC1=O,154.127322
630,t136,O=C1NNC(=O)C1OF,134.06631425
631,t136,C=C(F)C1C(=O)NNC1=O,144.10433825
632,t136,O=C1NNC(=O)C1N=CI,252.998401
633,t136,O=C1NNC(=O)C1P=CF,162.05937345
634,t136,C#CNC1C(=O)NNC1=O,139.11265500000002
635,t136,[NH-]C1C(=O)NNC1=O,114.08314800000001
636,t136,O=C1NNC(=O)C1CC#CBr,217.020815
637,t136,O=CC1C(=O)NNC1=O,128.086638
638,t136,O=C1NNC(=O)C1C1OO1,144.086068
639,t136,O=C1NNC(=O)C1[IH2],227.98884800000002
640,t136,O=C1NNC(=O)C1C1CS1,158.179382
641,t136,O=S=CC1C(=O)NNC1=O,160.152138
642,t136,O=C1NNC(=O)C1[SH2+],133.149875
643,t136,N#CNC1C(=O)NNC1=O,140.100648
644,t136,[H]C=NC1C(=O)NNC1=O,127.101875
645,t136,O=C1NNC(=O)C1OCl,150.52111100000002
646,t136,O=C1NNC(=O)C1N(I)I,366.884147
647,t136,O=C1NNC(=O)C1C=CCl,160.559135
648,t136,O=C=NC1C(=O)NNC1=O,141.085411
649,t136,O=C1NNC(=O)C1C=CI,252.01040799999998
650,t136,O=C1NNC(=O)C1NF,133.08155125000002
651,t136,O=C1NNC(=O)C1C=P,144.06891720000002
652,t136,O=C1NNC(=O)C1C1CO1,142.113312
653,t136,C#CC=CC1C(=O)NNC1=O,150.135442
654,t136,CC#CNC1C(=O)NNC1=O,153.139329
655,t136,O=C1NNC(=O)C1N1CN1,142.116542
656,t136,O=C1NNC(=O)C1N1CC1,141.12854900000002
657,t136,NC1C(=O)NNC1=O,115.09109500000001
658,t136,N#CCC1C(=O)NNC1=O,139.112655
659,t136,O=C1NNC(=O)C1N=CCl,161.54712800000001
660,t136,O=C1NNC(=O)C1N=CF,145.09233125
661,t136,O=C1NNC(=O)C1C=CBr,205.01003500000002
662,t136,CC1C(=O)NNC1=O,114.10310200000002
663,t136,O=C1NNC(=O)C1N[O-],130.082578
664,t136,O=C1NNC(=O)C1[PH4],134.0740312
665,t136,O=C1NNC(=O)C1C=NCl,161.54712800000001
666,t136,O=C1NNC(=O)C1C(F)F,150.0840145
667,t136,C#CCC1C(=O)NNC1=O,138.124662
668,t136,O=C1NNC(=O)C1N1C=N1,140.100648
669,t136,CC#CSC1C(=O)NNC1=O,170.19016200000002
670,t136,N=C=CC1C(=O)NNC1=O,139.112655
671,t136,O=C1NNC(=O)C1[SH3],134.157822
672,t136,N#COC1C(=O)NNC1=O,141.085411
673,t136,O=C1NNC(=O)C1OBr,194.972011
674,t136,O=C1NNC(=O)C1C1C#C1,136.108768
675,t136,CC#CCC1C(=O)NNC1=O,152.15133600000001
676,t136,C=C=CC1C(=O)NNC1=O,138.124662
677,t136,O=C1NNC(=O)C1C1=CC1,138.124662
678,t136,C=C=NC1C(=O)NNC1=O,139.11265500000002
679,t136,O=C1NNC(=O)C1C1CCC1,154.16723000000002
680,t136,O=C1NNC(=O)C1C1N=N1,140.100648
681,t136,C#CN=CC1C(=O)NNC1=O,151.123435
682,t136,O=C1NNC(=O)C1[IH+],226.98090100000002
683,t136,O=C1NNC(=O)C1N=NCl,162.535121
684,t136,C=NC1C(=O)NNC1=O,127.101875
685,t136,O=C1NNC(=O)C1SC#CS,188.22898800000002
686,t136,N=IC1C(=O)NNC1=O,240.98762100000002
687,t136,O=C1NNC(=O)C1NBr,193.98724800000002
688,t136,O=C1NNC(=O)C1C(I)I,365.896154
689,t136,O=C1NNC(=O)C1C(Br)I,318.895781
690,t136,O=C1NNC(=O)C1CC#CO,154.124092
691,t136,O=C1NNC(=O)C1PC#CP,188.06140640000004
692,t136,O=C1NNC(=O)C1C=S,144.15270800000002
693,t136,O=C1NNC(=O)C1C(F)Cl,166.53881125
694,t136,N=CC1C(=O)NNC1=O,127.101875
695,t136,N#CSC1C(=O)NNC1=O,157.151481
696,t136,NC#CCC1C(=O)NNC1=O,153.139329
697,t136,O=C1NNC(=O)C1C=CF,144.10433825
698,t136,CC#COC1C(=O)NNC1=O,154.12409200000002
699,t136,O=C1NNC(=O)C1C[S-],145.16065500000002
700,t136,O=C1NNC(=O)C1C1CN1,141.128549
701,t136,N=C=NC1C(=O)NNC1=O,140.100648
702,t136,O=C1NNC(=O)C1P[O-],147.0496202
703,t136,O=IC1C(=O)NNC1=O,241.972384
704,t136,O=C1NNC(=O)C1CF,132.09355825
705,t136,O=C1NNC(=O)C1C1SCS1,190.24488200000002
706,t136,O=C1NNC(=O)C1SCl,166.58718100000002
707,t136,N=NC1C(=O)NNC1=O,128.089868
708,t136,O=C1NNC(=O)C1P,132.0581372
709,t136,O=C1NNC(=O)C1N=C=S,157.151481
710,t136,O=C1NNC(=O)C1C(Cl)I,274.444881
711,t136,O=C1NNC(=O)C1C1CC1F,158.13101225
712,t136,O=NC1C(=O)NNC1=O,129.074631
713,t136,O=C1NNC(=O)C1CI,239.999628
714,t136,O=C1NNC(=O)C1CC#CI,264.021188
715,t136,[H]N=NC1C(=O)NNC1=O,128.089868
716,t136,O=C1NNC(=O)C1OI,241.972384
717,t136,O=C1NNC(=O)C1C1CC1,140.140556
718,t136,O=C1NNC(=O)C1NCl,149.536348
719,t136,C#COC1C(=O)NNC1=O,140.097418
720,t136,O=C1NNC(=O)C1N=S,145.140701
721,t136,O=C1NNC(=O)C1SI,258.038454
722,t136,O=C1NNC(=O)C1n1oo1,145.074061
723,t136,C1=CNN(C2=CNNC2)C1,138.17103000000003
724,t136,C1=CNN(C2=CNNC2)N1,139.15902300000002
725,t136,C1=NCN(C2=CNNC2)N1,139.159023
726,t136,C1=CSN(C2=CNNC2)N1,156.209856
727,t136,N#CN1CCCN1C1=CNNC1,165.19647700000002
728,t136,C1=NNN(C2=CNNC2)N1,140.147016
729,t136,N=c1cc[nH]n1N1CCOC1,154.17046000000002
730,t136,O=c1cc[nH]n1N1CCOC1,155.155223
731,t136,O=c1cc[nH]n1N1CCSC1,171.221293
732,t136,S=c1cc[nH]n1N1CCC1,155.221863
733,t136,S=c1nc[nH]n1N1CCC1,156.20985600000003
734,t136,N=c1cc[nH]n1N1CCC1,138.17103
735,t136,O=c1cc[nH]n1N1CCC1,139.15579300000002
736,t136,O=c1nc[nH]n1N1CCC1,140.143786
737,t136,C1=CSN(C2=CCNN2)N1,156.209856
738,t136,N#CN1CCCN1C1=CCNN1,165.196477
739,t136,C1=NNN(C2=CCNN2)N1,140.147016
740,t136,C1=CNN(C2=CCNN2)N1,139.15902300000002
741,t136,C1=NCN(C2=CCNN2)N1,139.159023
742,t136,O=C1CCN(C2=CCNN2)N1,154.17046
743,t136,C1=CNN(C2=CCNN2)C1,138.17103000000003
744,t136,C1=CNN(C2=CNCN2)C1,138.17103000000003
745,t136,C1=CSN(C2=CNCN2)N1,156.209856
746,t136,N#CN1CCCN1C1=CNCN1,165.19647700000002
747,t136,C1=NCN(C2=CNCN2)N1,139.159023
748,t136,C1=CNN(C2=CNCN2)N1,139.15902300000002
749,t136,C1=NNN(C2=CNCN2)N1,140.147016
750,t136,S=c1cc[nH]n1N1CCCC1,169.24853700000003
751,t136,S=c1nc[nH]n1N1CCCC1,170.23653000000004
752,t136,S=C1NNC(=CC2CN2)S1,173.260689
753,t136,N=C1CC(=O)NN1C1CN1,140.143786
754,t136,C=C1NNC(=O)N1C1CN1,140.143786
755,t136,O=c1cc[nH]n1C1CN1,125.129119
756,t136,O=C1NNC(=CC2CN2)N1,140.143786
757,t136,S=c1cc[nH]n1C1CN1,141.195189
758,t136,N=c1cc[nH]n1C1CN1,124.144356
759,t136,O=C1NNC(=O)C1C1CN1,141.128549
760,t136,O=c1nc[nH]n1C1CN1,126.117112
761,t136,S=c1nc[nH]n1C1CN1,142.183182
762,t136,O=c1cc[nH]n1N1CCCO1,155.155223
763,t136,S=c1cc[nH]n1N1CCCO1,171.221293
764,t136,S=c1cc[nH]n1C1CNC1,155.221863
765,t136,S=C1NNC(=CC2CNC2)S1,187.28736300000003
766,t136,O=c1cc[nH]n1C1CNC1,139.15579300000002
767,t136,O=c1nc[nH]n1C1CNC1,140.143786
768,t136,S=c1nc[nH]n1C1CNC1,156.209856
769,t136,N=C1CC(=O)NN1C1CNC1,154.17046000000002
770,t136,N=c1cc[nH]n1C1CNC1,138.17103
771,t136,O=C1NNC(=CC2CNC2)N1,154.17046000000002
772,t136,O=c1c2ccccc2[nH]n1P,166.1177212
773,t136,N#CN1CCCN1C1=NNCO1,167.169233
774,t136,C1=CNN(C2=NNCO2)C1,140.14378600000003
775,t136,C1=CSN(C2=NNCO2)N1,158.182612
776,t136,C1=NNN(C2=NNCO2)N1,142.119772
777,t136,C1=CNN(C2=NNCO2)N1,141.13177900000002
778,t136,C1=NCN(C2=NNCO2)N1,141.131779
779,t136,S=c1cc[nH]n1C1CNC1,155.221863
780,t136,S=C1NNC(=CC2CNC2)S1,187.28736300000003
781,t136,O=c1cc[nH]n1C1CNC1,139.15579300000002
782,t136,O=c1nc[nH]n1C1CNC1,140.143786
783,t136,S=c1nc[nH]n1C1CNC1,156.209856
784,t136,N=C1CC(=O)NN1C1CNC1,154.17046000000002
785,t136,N=c1cc[nH]n1C1CNC1,138.17103
786,t136,O=C1NNC(=CC2CNC2)N1,154.17046000000002
787,t136,C1=CNN(C2=CCCCN2)N1,152.19770400000002
788,t136,C1=CNN(C2=CCCCN2)C1,151.20971100000003
789,t136,N=C1NNC(=O)C1=NN=O,141.088641
790,t136,N=C1NNC(=O)C1=NCI,252.01363800000001
791,t136,N=C1NNC(=O)C1=NN=S,157.15471100000002
792,t136,N=C1NNC(=O)C1=NCBr,205.013265
793,t136,N=C1NNC(=O)C1=NOBr,206.986021
794,t136,N=C1NNC(=O)C1=NI=O,253.986394
795,t136,N=C1NNC(=O)C1=NP=CF,174.07338345000002
796,t136,N=C1NNC(=O)C1=NO,128.089868
797,t136,N#CON=C1C(=N)NNC1=O,153.099421
798,t136,C=CN=C1C(=N)NNC1=O,138.127892
799,t136,N=C1NNC(=O)C1=NNCl,161.55035800000002
800,t136,N=NN=C1C(=N)NNC1=O,140.103878
801,t136,N=C1NNC(=O)C1=NC=O,140.100648
802,t136,N=C1NNC(=O)C1=NP,144.07214720000002
803,t136,N=C1NNC(=O)C1=NC=P,156.0829272
804,t136,N=C1NNC(=O)C1=NC=S,156.166718
805,t136,N=C1NNC(=O)C1=NN,127.10510500000001
806,t136,N=C1NNC(=O)C1=NOI,253.98639400000002
807,t136,N=C1NNC(=O)C1=NN=CF,157.10634125
808,t136,N=IN=C1C(=N)NNC1=O,253.00163100000003
809,t136,N=C1NNC(=O)C1=NSI,270.052464
810,t136,N=C1NNC(=O)C1=NNF,145.09556125
811,t136,N=C1NNC(=O)C1=NCCl,160.562365
812,t136,N=C1NNC(=O)C1=NSCl,178.601191
813,t136,N=C1NNC(=O)C1=NOF,146.08032425000002
814,t136,N=C1NNC(=O)C1=NNBr,206.001258
815,t136,CN=C1C(=N)NNC1=O,126.117112
816,t136,N=C1NNC(=O)C1=NOCl,162.535121
817,t136,N=CN=C1C(=N)NNC1=O,139.115885
818,t136,N=C1NNC(=O)C1=NS,144.155938
819,t136,N=C1NNC(=O)C1=NCF,144.10756825
820,t136,C=NN=C1C(=N)NNC1=O,139.115885
821,t136,S=c1nc[nH]n1C1CCCO1,171.221293
822,t136,C1=NCN(C2=CCCCC2)N1,151.209711
823,t136,O=c1cc[nH]n1O,100.076428
824,t136,O=c1cc[nH]n1C(F)Cl,150.53938125
825,t136,O=c1cc[nH]n1P(Cl)Cl,184.9492132
826,t136,O=c1cc[nH]n1[PH4],118.0746012
827,t136,O=c1cc[nH]n1C=CF,128.10490825
828,t136,O=c1cc[nH]n1C1NN1,126.117112
829,t136,N#CSn1[nH]ccc1=O,141.152051
830,t136,O=c1cc[nH]n1N=N[O-],127.08192100000001
831,t136,O=c1cc[nH]n1OF,118.06688425
832,t136,C#CNn1[nH]ccc1=O,123.113225
833,t136,N#CCn1[nH]ccc1=O,123.113225
834,t136,O=c1cc[nH]n1C1=CC1,122.125232
835,t136,N#[N+]Cn1[nH]ccc1=O,125.109165
836,t136,O=c1cc[nH]n1P,116.0587072
837,t136,[CH2-]n1[nH]ccc1=O,97.095725
838,t136,N#CN=Nn1[nH]ccc1=O,137.099991
839,t136,O=c1cc[nH]n1OI,225.97295400000002
840,t136,O=c1cc[nH]n1C[S-],129.161225
841,t136,C#COn1[nH]ccc1=O,124.097988
842,t136,O=c1cc[nH]n1CF,116.09412825
843,t136,O=c1cc[nH]n1P1C=CC1,154.10694120000002
844,t136,O=c1cc[nH]n1CI,224.000198
845,t136,O=c1cc[nH]n1[IH+],210.981471
846,t136,O=c1cc[nH]n1C1CCO1,140.140556
847,t136,N=[PH2]n1[nH]ccc1=O,131.0733742
848,t136,O=c1cc[nH]n1C1N=N1,124.101218
849,t136,C=C=Nn1[nH]ccc1=O,123.113225
850,t136,[H]N=Cn1[nH]ccc1=O,111.102445
851,t136,O=C(F)n1[nH]ccc1=O,130.07766425
852,t136,O=c1cc[nH]n1C=[PH3],130.0853812
853,t136,O=c1cc[nH]n1S,116.142498
854,t136,O=c1cc[nH]n1[SH]=S,148.207998
855,t136,O=c1cc[nH]n1N1CNC1,140.143786
856,t136,O=c1cc[nH]n1-n1oo1,129.074631
857,t136,C=Nn1[nH]ccc1=O,111.102445
858,t136,O=c1cc[nH]n1N=[IH],224.988191
859,t136,CC#COn1[nH]ccc1=O,138.124662
860,t136,O=c1cc[nH]n1C=NCl,145.547698
861,t136,O=c1cc[nH]n1OC#CCl,158.543241
862,t136,O=c1cc[nH]n1N=C=S,141.152051
863,t136,[N-]=Nn1[nH]ccc1=O,111.082491
864,t136,O=c1cc[nH]n1C1NNNN1,156.146446
865,t136,O=c1cc[nH]n1SI,242.03902399999998
866,t136,C=[S+]n1[nH]ccc1=O,129.161225
867,t136,O=c1cc[nH]n1I(=O)=O,241.97238399999998
868,t136,O=S=Cn1[nH]ccc1=O,144.152708
869,t136,O=c1cc[nH]n1CC#CCF,154.14236225
870,t136,Nn1[nH]ccc1=O,99.091665
871,t136,O=In1[nH]ccc1=O,225.97295400000002
872,t136,O=c1cc[nH]n1C1=NC1,123.113225
873,t136,O=c1cc[nH]n1N1N=N1,125.089211
874,t136,O=C=Nn1[nH]ccc1=O,125.085981
875,t136,O=c1cc[nH]n1N1CCSC1,171.221293
876,t136,O=C(I)n1[nH]ccc1=O,237.98373400000003
877,t136,O=c1cc[nH]n1C1CNC1,139.15579300000002
878,t136,N#COn1[nH]ccc1=O,125.085981
879,t136,O=C1CN1n1[nH]ccc1=O,139.112655
880,t136,O=c1cc[nH]n1C=CI,236.010978
881,t136,O=c1cc[nH]n1N=c1cc1,135.124005
882,t136,C#CSn1[nH]ccc1=O,140.16405799999998
883,t136,O=c1cc[nH]n1CBr,176.999825
884,t136,[NH3+]n1[nH]ccc1=O,100.09961200000001
885,t136,O=c1cc[nH]n1N1CC1,125.129119
886,t136,O=c1cc[nH]n1C1CC1F,142.13158225
887,t136,O=c1cc[nH]n1C(Cl)I,258.445451
888,t136,O=C(Cl)n1[nH]ccc1=O,146.53246099999998
889,t136,O=c1cc[nH]n1C1NCCO1,155.155223
890,t136,N=In1[nH]ccc1=O,224.98819100000003
891,t136,O=[SH3]n1[nH]ccc1=O,134.157822
892,t136,N=Nn1[nH]ccc1=O,112.090438
893,t136,O=c1cc[nH]n1C1CC1Br,203.037279
894,t136,O=c1cc[nH]n1SC#CS,172.229558
895,t136,O=c1cc[nH]n1C1SCS1,174.245452
896,t136,O=c1cc[nH]n1C(F)Br,194.99028125
897,t136,O=c1cc[nH]n1N1CCC1,139.15579300000002
898,t136,O=c1cc[nH]n1C1C=N1,123.113225
899,t136,O=c1cc[nH]n1C(F)F,134.0845845
900,t136,O=c1cc[nH]n1C1CCOC1,154.16723000000002
901,t136,O=c1cc[nH]n1C1=COC1,138.124662
902,t136,C=C(I)n1[nH]ccc1=O,236.01097800000002
903,t136,Cn1[nH]ccc1=O,98.103672
904,t136,[CH2+]n1[nH]ccc1=O,97.095725
905,t136,C=C(F)n1[nH]ccc1=O,128.10490825
906,t136,O=c1cc[nH]n1N1CN1,126.117112
907,t136,O=c1cc[nH]n1C=CCl,144.559705
908,t136,O=c1cc[nH]n1C=CBr,189.010605
909,t136,O=c1cc[nH]n1C1C=C1,122.125232
910,t136,O=c1cc[nH]n1N[O-],114.08314800000001
911,t136,[H]N=Nn1[nH]ccc1=O,112.090438
912,t136,O=c1cc[nH]n1C1OO1,128.086638
913,t136,O=c1cc[nH]n1C1NCCS1,171.221293
914,t136,O=c1cc[nH]n1N1C=N1,124.101218
915,t136,O=c1cc[nH]n1C=CC#CI,260.032538
916,t136,O=c1cc[nH]n1[SH2+],117.150445
917,t136,O=c1cc[nH]n1C1CCSS1,188.27212600000001
918,t136,C#CC=Cn1[nH]ccc1=O,134.136012
919,t136,O=c1cc[nH]n1[IH2],211.989418
920,t136,O=Nn1[nH]ccc1=O,113.075201
921,t136,O=c1cc[nH]n1C=C[S-],141.172005
922,t136,N=C=Cn1[nH]ccc1=O,123.113225
923,t136,N=C(Cl)n1[nH]ccc1=O,145.547698
924,t136,O=c1cc[nH]n1C1CNOC1,155.155223
925,t136,O=c1cc[nH]n1N1CO1,127.101875
926,t136,O=c1cc[nH]n1C1COO1,142.113312
927,t136,O=c1cc[nH]n1C1=CPC1,154.10694120000002
928,t136,O=c1cc[nH]n1OBr,178.972581
929,t136,O=c1cc[nH]n1[N-]Cl,132.528971
930,t136,O=c1cc[nH]n1C1CN1,125.129119
931,t136,N#CN=Cn1[nH]ccc1=O,136.111998
932,t136,O=c1cc[nH]n1C1NO1,127.101875
933,t136,O=c1cc[nH]n1C=S,128.153278
934,t136,O=c1cc[nH]n1C1CCN1,139.155793
935,t136,O=c1cc[nH]n1NBr,177.987818
936,t136,O=c1cc[nH]n1C1=CCO1,138.124662
937,t136,C#CN=Cn1[nH]ccc1=O,135.124005
938,t136,O=c1cc[nH]n1[PH3+],117.0666542
