,parameter_id,smiles,mw
503,t54,O=C1NNC1C1CNN=N1,141.131779
504,t54,[H]N=NN1CC=CCC1,111.145583
505,t54,N=NN1CC=CCC1,111.145583
506,t54,O=NN1CC=CCC1,112.130346
507,t54,[O-]N=NN1CC=CCC1,126.137066
508,t54,N#CN=NN1CC=CCC1,136.155136
509,t54,ClN=NN1CC=CCC1,145.590836
510,t54,[O-]N=NN1CCCCC1,128.15296
511,t54,N#CN=NN1CCCCC1,138.17103
512,t54,N=NN1CCCCC1,113.161477
513,t54,N=[N+]=NN1CCCCC1,127.168197
514,t54,ClN=NN1CCCCC1,147.60673
515,t54,O=NN1CCCCC1,114.14624
516,t54,[H]N=NN1CCCCC1,113.161477
517,t54,O=NN1CCC2CCCCC21,154.21036800000002
518,t54,N=NN1CCC2CCCCC21,153.225605
519,t54,C1CNCC(N2N=N2)C1,126.16025000000002
520,t54,C1CCC(N2N=N2)NC1,126.16025000000002
521,t54,O=C1NCCC1N1CCN=N1,154.17046
522,t54,O=C1NCCC1C1NN=NN1,155.158453
523,t54,O=C1NCCC1C1CNN=N1,154.17046
524,t54,O=C1NCCC1N1N=N1,126.117112
525,t54,C1CCC(N2N=N2)NC1,126.16025000000002
526,t54,C1CCC(N2N=N2)C1,111.14558300000002
527,t54,C1CCC(C2NN=NN2)C1,140.18692400000003
528,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
529,t54,N=NN1CNC(=O)C1,114.10633200000001
530,t54,O=C1CN(N=NCl)CN1,148.55158500000002
531,t54,O=NN1CNC(=O)C1,115.09109500000001
532,t54,N#CN=NN1CNC(=O)C1,139.11588500000002
533,t54,C1CCC(N2N=N2)C1,111.14558300000002
534,t54,C1CCC(C2NN=NN2)C1,140.18692400000003
535,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
536,t54,C1=NC(N2N=N2)CC1,110.117682
537,t54,C1CNC(N2N=N2)OC1,128.13300600000002
538,t54,C1CCC(N2N=N2)CC1,125.17225700000002
539,t54,FC1COC(N2N=N2)C1,131.10879525000001
540,t54,O=C1CC(N2N=N2)CN1,126.117112
541,t54,N=NN1C2CCCC1CCC2,153.225605
542,t54,O=NN1C2CCCC1CCC2,154.21036800000002
543,t54,[H]N=NN1CCNCC1,114.14947000000001
544,t54,ClN=NN1CCNCC1,148.59472300000002
545,t54,N=NN1CCNCC1,114.14947000000001
546,t54,O=NN1CCNCC1,115.13423300000001
547,t54,N#CN=NN1CCNCC1,139.15902300000002
548,t54,[O-]N=NN1CCNCC1,129.140953
549,t54,N=[N+]=NN1CCNCC1,128.15619
550,t54,O=NN1Cc2ccccc2C1,148.162686
551,t54,N=NN1Cc2ccccc2C1,147.177923
552,t54,C1COOC(N2N=N2)C1,129.117769
553,t54,C1CC1C1CNN=N1,111.14558300000002
554,t54,C1CN(C2CC2)N=N1,111.14558300000002
555,t54,O=C1N=NNC1C1CC1,125.129119
556,t54,C1CC1C1NN=NN1,112.13357600000002
557,t54,C1CC1N1CNN=N1,112.13357600000002
558,t54,C1CC1C1CN=NN1,111.14558300000002
559,t54,N=C1NCCN1C1NN=NN1,155.161683
560,t54,N=C1NCCN1C1CN=NN1,154.17369
561,t54,N=C1NCCN1N1CNN=N1,155.161683
562,t54,C1CCCC(N2N=N2)CC1,139.19893100000002
563,t54,C1=NCCCSC1N1N=N1,156.209856
564,t54,C1CC(N2N=N2)CCO1,127.14501300000002
565,t54,N=NN1CCCNC(=O)C1,142.15968
566,t54,O=NN1CCCNC(=O)C1,143.14444300000002
567,t54,O=C1CCOC1C1CN=NN1,155.155223
568,t54,O=C1CCOC1C1NN=NN1,156.143216
569,t54,O=C1CCOC1N1N=N1,127.101875
570,t54,O=C1CCOC1N1CNN=N1,156.143216
571,t54,FC1(F)CC1C1CNN=N1,147.1264955
572,t54,FC1(F)CC1N1CNN=N1,148.1144885
573,t54,FC1(F)CC1C1NN=NN1,148.1144885
574,t54,O=NN1CNNS1(=O)=O,152.133238
575,t54,N=NN1CNNS1(=O)=O,151.148475
576,t54,N=NN1CCNS1(=O)=O,150.160482
577,t54,O=NN1CCNS1(=O)=O,151.145245
578,t54,O=C1CNCN1C1NN=NN1,156.146446
579,t54,C1N=NC(N2N=N2)O1,113.07843100000001
580,t54,C1CCC(N2N=N2)C1,111.14558300000002
581,t54,C1CCC(C2NN=NN2)C1,140.18692400000003
582,t54,C1CCC(C2CNN=N2)C1,139.19893100000002
583,t54,C1CN(C2CN=NN2)C1,126.16025000000002
584,t54,[O-]N=NN1CCC1,100.09961200000001
585,t54,N=[N+]=NN1CCC1,99.114849
586,t54,C1CN(N2CNN=N2)C1,127.14824300000002
587,t54,C1CN(C2CNN=N2)C1,126.16025000000002
588,t54,ClN=NN1CCC1,119.553382
589,t54,C1CN(N2CCN=N2)C1,126.16025000000002
590,t54,[N-]=[N+]=NN1CCC1,98.106902
591,t54,[H]N=NN1CCC1,85.108129
592,t54,O=NN1CCC1,86.092892
593,t54,C1CN(C2NN=NN2)C1,127.14824300000002
594,t54,N#CN=NN1CCC1,110.117682
595,t54,O=C1N=NNC1N1CCC1,140.143786
596,t54,N=NN1CCC1,85.108129
597,t54,N=NN1CCC2CCCC1C2,153.225605
598,t54,O=NN1CCC2CCCC1C2,154.21036800000002
599,t54,C1CSC(C2CNN=N2)C1,157.23775700000002
600,t54,C1CSC(C2CN=NN2)C1,157.23775700000002
601,t54,C1CSC(N2CCN=N2)C1,157.23775700000002
602,t54,C1CSC(N2CNN=N2)C1,158.22575000000003
603,t54,C1CSC(C2NN=NN2)C1,158.22575000000003
604,t54,C1CSC(N2N=N2)C1,129.18440900000002
605,t54,FC1CCOC1N1CCN=N1,159.16214325
606,t54,FC1CCOC1N1N=N1,131.10879525000001
607,t54,FC1CCOC1C1CN=NN1,159.16214325
608,t54,FC1CCOC1C1CNN=N1,159.16214325
609,t54,FC1CCOC1N1CNN=N1,160.15013625
610,t54,FC1CCOC1C1NN=NN1,160.15013625
611,t54,CC#CCC1NN=NC1=O,137.139899
612,t54,CC#CCC1CN=NN1,123.15636300000001
613,t54,CC#CCC1CNN=N1,123.15636300000001
614,t54,CC#CCC1NN=NN1,124.14435600000002
615,t54,CC#CCN1CCN=N1,123.15636300000001
616,t54,CC#CCN1N=N1,95.10301500000001
617,t54,CC#CCN1CNN=N1,124.14435600000002
618,t54,C1CC(N2N=N2)C1,97.11890900000002
619,t54,C1CC(C2CN=NN2)C1,125.17225700000002
620,t54,C1CC(N2CCN=N2)C1,125.17225700000002
621,t54,C1CC(N2CNN=N2)C1,126.16025000000002
622,t54,C1CC(C2CNN=N2)C1,125.17225700000002
623,t54,C1CC(C2NN=NN2)C1,126.16025000000002
624,t54,O=C1N=NNC1C1CCC1,139.15579300000002
625,t54,O=NN1Cc2ccccc2C1,148.162686
626,t54,N=NN1Cc2ccccc2C1,147.177923
627,t54,[H]N=NN1CCNCC1,114.14947000000001
628,t54,ClN=NN1CCNCC1,148.59472300000002
629,t54,N=NN1CCNCC1,114.14947000000001
630,t54,O=NN1CCNCC1,115.13423300000001
631,t54,N#CN=NN1CCNCC1,139.15902300000002
632,t54,[O-]N=NN1CCNCC1,129.140953
633,t54,N=[N+]=NN1CCNCC1,128.15619
634,t54,O=NN1CNC2CCCCC21,155.19836100000003
635,t54,N=NN1CNC2CCCCC21,154.21359800000002
636,t54,C1CN(C2CN=NN2)C1,126.16025000000002
637,t54,[O-]N=NN1CCC1,100.09961200000001
638,t54,N=[N+]=NN1CCC1,99.114849
639,t54,C1CN(N2CNN=N2)C1,127.14824300000002
640,t54,C1CN(C2CNN=N2)C1,126.16025000000002
641,t54,ClN=NN1CCC1,119.553382
642,t54,C1CN(N2CCN=N2)C1,126.16025000000002
643,t54,[N-]=[N+]=NN1CCC1,98.106902
644,t54,[H]N=NN1CCC1,85.108129
645,t54,O=NN1CCC1,86.092892
646,t54,C1CN(C2NN=NN2)C1,127.14824300000002
647,t54,N#CN=NN1CCC1,110.117682
648,t54,O=C1N=NNC1N1CCC1,140.143786
649,t54,N=NN1CCC1,85.108129
650,t54,C1CC(N2N=N2)NCO1,128.13300600000002
651,t54,O=NN1CCCCC(=O)C1,142.15645
652,t54,N=NN1CCCCC(=O)C1,141.17168700000002
653,t54,C1CC(N2N=N2)C1,97.11890900000002
654,t54,C1CC(C2CN=NN2)C1,125.17225700000002
655,t54,C1CC(N2CCN=N2)C1,125.17225700000002
656,t54,C1CC(N2CNN=N2)C1,126.16025000000002
657,t54,C1CC(C2CNN=N2)C1,125.17225700000002
658,t54,C1CC(C2NN=NN2)C1,126.16025000000002
659,t54,O=C1N=NNC1C1CCC1,139.15579300000002
660,t54,FC1CCN(N=NCl)CC1,165.59718625000005
661,t54,N=NN1CCC(F)CC1,131.15193324999998
662,t54,[H]N=NN1CCC(F)CC1,131.15193324999998
663,t54,O=NN1CCC(F)CC1,132.13669625
664,t54,O=NN1CCCC12CCNC2,155.198361
665,t54,N=NN1CCCC12CCNC2,154.21359800000002
666,t54,N#CC1CC1C1NN=NN1,137.143129
667,t54,N#CC1CC1N1CNN=N1,137.143129
668,t54,N#CC1CC1C1CN=NN1,136.155136
669,t54,N#CC1CC1C1CNN=N1,136.155136
670,t54,N#CC1CC1N1CCN=N1,136.155136
671,t54,C1CCC(N2N=N2)OC1,127.14501300000002
672,t54,C1CCC(N2N=N2)CC1,125.17225700000002
673,t54,O=C1CCOC1C1CN=NN1,155.155223
674,t54,O=C1CCOC1C1NN=NN1,156.143216
675,t54,O=C1CCOC1N1N=N1,127.101875
676,t54,O=C1CCOC1N1CNN=N1,156.143216
677,t54,C1CN(C2CN=NN2)C1,126.16025000000002
678,t54,[O-]N=NN1CCC1,100.09961200000001
679,t54,N=[N+]=NN1CCC1,99.114849
680,t54,C1CN(N2CNN=N2)C1,127.14824300000002
681,t54,C1CN(C2CNN=N2)C1,126.16025000000002
682,t54,ClN=NN1CCC1,119.553382
683,t54,C1CN(N2CCN=N2)C1,126.16025000000002
684,t54,[N-]=[N+]=NN1CCC1,98.106902
685,t54,[H]N=NN1CCC1,85.108129
686,t54,O=NN1CCC1,86.092892
687,t54,C1CN(C2NN=NN2)C1,127.14824300000002
688,t54,N#CN=NN1CCC1,110.117682
689,t54,O=C1N=NNC1N1CCC1,140.143786
690,t54,N=NN1CCC1,85.108129
691,t54,C1CCC(N2N=N2)CC1,125.17225700000002
692,t54,O=C1CCN1C1CNN=N1,140.143786
693,t54,O=C1CCN1N1CCN=N1,140.143786
694,t54,O=C1CCN1C1CN=NN1,140.143786
695,t54,O=C1CCN1C1NN=NN1,141.131779
696,t54,O=C1CCN1N1CNN=N1,141.131779
697,t54,FC1CCCC1N1CCN=N1,157.18938725
698,t54,FC1CCCC1C1CNN=N1,157.18938725
699,t54,FC1CCCC1C1CN=NN1,157.18938725
700,t54,FC1CCCC1C1NN=NN1,158.17738025
701,t54,FC1CCCC1N1N=N1,129.13603925
702,t54,FC1CCCC1N1CNN=N1,158.17738025
703,t54,C1CCC(N2N=N2)CC1,125.17225700000002
704,t54,C1NCC1C1CNN=N1,126.16025
705,t54,O=C1N=NNC1C1CNC1,140.143786
706,t54,C1CN(C2CNC2)N=N1,126.16025000000002
707,t54,C1NCC1N1CNN=N1,127.14824300000001
708,t54,C1NCC1C1NN=NN1,127.14824300000001
709,t54,C1NCC1C1CN=NN1,126.16025
710,t54,C1NCC1N1N=N1,98.106902
711,t54,N=NN1CC2(CCCC2)C1,139.198931
712,t54,C1COCC(N2N=N2)N1,128.133006
713,t54,O=NN1CCC2(CC2)C1,126.15702
714,t54,N=NN1CCC2(CC2)C1,125.172257
715,t54,C1CCC(N2N=N2)OC1,127.14501300000002
716,t54,N=NN1CCc2sccc2C1,167.23264300000002
717,t54,O=NN1CCc2sccc2C1,168.21740600000004
718,t54,C1CCC(N2N=N2)OC1,127.14501300000002
719,t54,C1NCC(N2N=N2)CN1,127.14824300000001
720,t54,C1CN(N2CC2)N=N1,112.13357600000002
721,t54,C1N=NNC1N1CC1,112.133576
722,t54,C1CN1C1NN=NN1,113.12156900000002
723,t54,O=C1N=NNC1N1CC1,126.117112
724,t54,O=C1CN(N2CC2)N=N1,126.117112
725,t54,C1NN=NC1N1CC1,112.133576
726,t54,C1CN1N1CNN=N1,113.12156900000002
727,t54,C1COC(N2N=N2)CN1,128.133006
728,t54,CC#CCC1NN=NC1=O,137.139899
729,t54,CC#CCC1CN=NN1,123.15636300000001
730,t54,CC#CCC1CNN=N1,123.15636300000001
731,t54,CC#CCC1NN=NN1,124.14435600000002
732,t54,CC#CCN1CCN=N1,123.15636300000001
733,t54,CC#CCN1N=N1,95.10301500000001
734,t54,CC#CCN1CNN=N1,124.14435600000002
735,t54,C1CC1C1CNN=N1,111.14558300000002
736,t54,C1CN(C2CC2)N=N1,111.14558300000002
737,t54,O=C1N=NNC1C1CC1,125.129119
738,t54,C1CC1C1NN=NN1,112.13357600000002
739,t54,C1CC1N1CNN=N1,112.13357600000002
740,t54,C1CC1C1CN=NN1,111.14558300000002
741,t54,C1COC(N2N=N2)CN1,128.133006
742,t54,C1=CC(N2N=N2)CC1,109.12968900000001
743,t54,C1OCC(N2N=N2)CO1,129.117769
744,t54,C1CCC(N2N=N2)OC1,127.14501300000002
745,t54,C1CCC(N2N=N2)OC1,127.14501300000002
746,t54,O=NN1CCC2CCCCC21,154.21036800000002
747,t54,N=NN1CCC2CCCCC21,153.225605
748,t54,[O-]N=NN1CCCCC1,128.15296
749,t54,N#CN=NN1CCCCC1,138.17103
750,t54,N=NN1CCCCC1,113.161477
751,t54,N=[N+]=NN1CCCCC1,127.168197
752,t54,ClN=NN1CCCCC1,147.60673
753,t54,O=NN1CCCCC1,114.14624
754,t54,[H]N=NN1CCCCC1,113.161477
755,t54,C1COC(N2N=N2)CN1,128.133006
756,t54,O=NN1CCOCS1(=O)=O,166.156682
757,t54,N=NN1CCOCS1(=O)=O,165.171919
758,t54,[O-]N=NN1CCCCC1,128.15296
759,t54,N#CN=NN1CCCCC1,138.17103
760,t54,N=NN1CCCCC1,113.161477
761,t54,N=[N+]=NN1CCCCC1,127.168197
762,t54,ClN=NN1CCCCC1,147.60673
763,t54,O=NN1CCCCC1,114.14624
764,t54,[H]N=NN1CCCCC1,113.161477
765,t54,S=C1NCCN1N1CCN=N1,171.224523
766,t54,S=C1NCCN1N1CNN=N1,172.212516
767,t54,C1CN(N2CCOC2)N=N1,142.15968
768,t54,N#CN=NN1CCOC1,126.117112
769,t54,[O-]N=NN1CCOC1,116.09904200000001
770,t54,[H]N=NN1CCOC1,101.10755900000001
771,t54,N=[N+]=NN1CCOC1,115.11427900000001
772,t54,ClN=NN1CCOC1,135.55281200000002
773,t54,O=NN1CCOC1,102.09232200000001
774,t54,C1CN(C2CN=NN2)CO1,142.15968
775,t54,N=NN1CCOC1,101.10755900000001
776,t54,N=NN1CCSC1,117.173629
777,t54,[O-]N=NN1CCSC1,132.165112
778,t54,O=NN1CCSC1,118.158392
779,t54,[H]N=NN1CCSC1,117.173629
780,t54,ClN=NN1CCSC1,151.618882
781,t54,C1CN(C2CN=NN2)CS1,158.22575
782,t54,N#CN=NN1CCSC1,142.18318200000002
783,t54,N=[N+]=NN1CCSC1,131.180349
784,t54,O=NN1CC2C=CC1CC2,138.1678
785,t54,N=NN1CC2C=CC1CC2,137.18303699999998
786,t54,C1CN(C2CN=NN2)C1,126.16025000000002
787,t54,[O-]N=NN1CCC1,100.09961200000001
788,t54,N=[N+]=NN1CCC1,99.114849
789,t54,C1CN(N2CNN=N2)C1,127.14824300000002
790,t54,C1CN(C2CNN=N2)C1,126.16025000000002
791,t54,ClN=NN1CCC1,119.553382
792,t54,C1CN(N2CCN=N2)C1,126.16025000000002
793,t54,[N-]=[N+]=NN1CCC1,98.106902
794,t54,[H]N=NN1CCC1,85.108129
795,t54,O=NN1CCC1,86.092892
796,t54,C1CN(C2NN=NN2)C1,127.14824300000002
797,t54,N#CN=NN1CCC1,110.117682
798,t54,O=C1N=NNC1N1CCC1,140.143786
799,t54,N=NN1CCC1,85.108129
800,t54,C1COC(N2N=N2)OC1,129.117769
801,t54,C1CC(N2N=N2)OCN1,128.13300600000002
802,t54,C1=COC(N2N=N2)C1,111.102445
803,t54,O=C1NCCC1N1CCN=N1,154.17046
804,t54,O=C1NCCC1C1NN=NN1,155.158453
805,t54,O=C1NCCC1C1CNN=N1,154.17046
806,t54,O=C1NCCC1N1N=N1,126.117112
807,t54,O=C1N=NNC1N1CCCC1,154.17046000000002
808,t54,C1CCN(C2CNN=N2)C1,140.18692400000003
809,t54,N#CN=NN1CCCC1,124.144356
810,t54,C1CCN(C2CN=NN2)C1,140.18692400000003
811,t54,C1CCN(C2NN=NN2)C1,141.17491700000002
812,t54,N=NN1CCCC1,99.134803
813,t54,[O-]N=NN1CCCC1,114.12628600000001
814,t54,ClN=NN1CCCC1,133.58005599999998
815,t54,O=NN1CCCC1,100.119566
816,t54,N=[N+]=NN1CCCC1,113.141523
817,t54,[H]N=NN1CCCC1,99.134803
818,t54,C1COC(N2N=N2)OC1,129.117769
819,t54,C1CCCC(N2N=N2)CC1,139.19893100000002
820,t54,C1CCCC(N2N=N2)CC1,139.19893100000002
821,t54,N=NN1CCOCC12CCCC2,169.22503500000005
822,t54,C1CCC(N2N=N2)NC1,126.16025000000002
823,t54,C1CNCC(N2N=N2)C1,126.16025000000002
824,t54,O=NN1NCC2CCCCC21,155.19836100000003
825,t54,N=NN1NCC2CCCCC21,154.21359800000002
826,t54,N=NN1CCn2cccc2C1,150.18181
827,t54,O=NN1CCn2cccc2C1,151.16657300000003
828,t54,C1COC(N2N=N2)CN1,128.133006
829,t54,C1CNC(N2N=N2)CN1,127.14824300000002
830,t54,C1NC1C1CN=NN1,112.133576
831,t54,C1NN=NC1C1CN1,112.133576
832,t54,C1CN(C2CN2)N=N1,112.13357600000002
833,t54,O=C1N=NNC1C1CN1,126.117112
834,t54,C1NC1N1CNN=N1,113.12156900000001
835,t54,C1NC1C1NN=NN1,113.12156900000001
836,t54,N=NN1CCCC(F)(F)C1,149.1423895
837,t54,O=NN1CCCC(F)(F)C1,150.12715250000002
838,t54,C1COC(N2N=N2)CN1,128.133006
839,t54,O=NN1CCCC2OCCC21,156.18312400000002
840,t54,N=NN1CCCC2OCCC21,155.19836100000003
841,t54,O=C1CCC(N2N=N2)N1,126.117112
842,t54,N=NN1CCCC(F)(F)C1,149.1423895
843,t54,O=NN1CCCC(F)(F)C1,150.12715250000002
844,t54,O=C1OCC1C1NN=NN1,142.116542
845,t54,O=C1OCC1N1N=N1,113.075201
846,t54,O=C1OCC1C1CNN=N1,141.128549
847,t54,O=C1OCC1C1CN=NN1,141.128549
848,t54,O=C1OCC1N1CNN=N1,142.116542
849,t54,O=C1OCC1N1CCN=N1,141.128549
850,t54,C1CON(N2CNN=N2)C1,143.14767300000003
851,t54,N=[N+]=NN1CCCO1,115.11427900000001
852,t54,N#CN=NN1CCCO1,126.117112
853,t54,[H]N=NN1CCCO1,101.10755900000001
854,t54,C1CON(C2CNN=N2)C1,142.15968
855,t54,N=NN1CCCO1,101.10755900000001
856,t54,O=C1N=NNC1N1CCCO1,156.143216
857,t54,[O-]N=NN1CCCO1,116.09904200000001
858,t54,O=NN1CCCO1,102.09232200000001
859,t54,ClN=NN1CCCO1,135.552812
860,t54,C1CNC(N2N=N2)OC1,128.13300600000002
861,t54,C1NCC1C1CNN=N1,126.16025
862,t54,O=C1N=NNC1C1CNC1,140.143786
863,t54,C1CN(C2CNC2)N=N1,126.16025000000002
864,t54,C1NCC1N1CNN=N1,127.14824300000001
865,t54,C1NCC1C1NN=NN1,127.14824300000001
866,t54,C1NCC1C1CN=NN1,126.16025
867,t54,C1NCC1N1N=N1,98.106902
868,t54,FC1(N2N=N2)CCOC1,131.10879525
869,t54,C1CNC(N2N=N2)CN1,127.14824300000002
870,t54,ClN=NN1CCCOC1,149.579486
871,t54,[O-]N=NN1CCCOC1,130.125716
872,t54,O=NN1CCCOC1,116.11899600000001
873,t54,[H]N=NN1CCCOC1,115.13423300000001
874,t54,N#CN=NN1CCCOC1,140.143786
875,t54,N=[N+]=NN1CCCOC1,129.140953
876,t54,N=NN1CCCOC1,115.13423300000001
877,t54,N=NN1CCCS1(=O)=O,149.172489
878,t54,O=NN1CCCS1(=O)=O,150.157252
879,t54,N=C1CCNCC1N1N=N1,139.159023
880,t54,[H]N=C1CN(N=N)C1,98.106902
881,t54,[H]N=C1CN(N=O)C1,99.091665
882,t54,N#CN=NN1CC(=O)N1,125.089211
883,t54,N=NN1CC(=O)N1,100.07965800000001
884,t54,[H]N=NN1CC(=O)N1,100.07965800000001
885,t54,O=C1CN(N=NCl)N1,134.524911
886,t54,O=NN1CC(=O)N1,101.06442100000001
887,t54,C1NCC1C1CNN=N1,126.16025
888,t54,O=C1N=NNC1C1CNC1,140.143786
889,t54,C1CN(C2CNC2)N=N1,126.16025000000002
890,t54,C1NCC1N1CNN=N1,127.14824300000001
891,t54,C1NCC1C1NN=NN1,127.14824300000001
892,t54,C1NCC1C1CN=NN1,126.16025
893,t54,C1NCC1N1N=N1,98.106902
894,t54,C1CC(N2N=N2)CCN1,126.16025000000002
895,t54,N=NN1C[NH+]=NC=N1,113.10161500000001
896,t54,O=NN1C[NH+]=NC=N1,114.08637800000001
897,t54,[H]C=C1CN(N=O)C1,98.10367200000002
898,t54,[H]C=C1CN(N=N)C1,97.11890900000002
899,t54,O=C1CC(N2N=N2)N1,112.090438
900,t54,C1CNCC(N2N=N2)C1,126.16025000000002
901,t54,O=C1CC(N2N=N2)N1,112.090438
902,t54,C1COCC(N2N=N2)C1,127.145013
903,t54,[H]N=NN1CC=CCC1,111.145583
904,t54,N=NN1CC=CCC1,111.145583
905,t54,O=NN1CC=CCC1,112.130346
906,t54,[O-]N=NN1CC=CCC1,126.137066
907,t54,N#CN=NN1CC=CCC1,136.155136
908,t54,ClN=NN1CC=CCC1,145.590836
909,t54,C1COC(C2CN=NN2)O1,143.144443
910,t54,C1COC(C2CNN=N2)O1,143.144443
911,t54,C1COC(N2N=N2)O1,115.09109500000001
912,t54,O=C1N=NNC1C1OCCO1,157.127979
913,t54,[H]N=NN1CC=CCC1,111.145583
914,t54,N=NN1CC=CCC1,111.145583
915,t54,O=NN1CC=CCC1,112.130346
916,t54,[O-]N=NN1CC=CCC1,126.137066
917,t54,N#CN=NN1CC=CCC1,136.155136
918,t54,ClN=NN1CC=CCC1,145.590836
919,t54,C1=CC(N2N=N2)NCC1,124.14435600000002
920,t54,C1COC(C2CN=NN2)C1,141.17168700000002
921,t54,C1COC(N2N=N2)C1,113.118339
922,t54,C1COC(C2CNN=N2)C1,141.17168700000002
923,t54,O=NN1CC[C@H](F)C1,118.11002225
924,t54,N=NN1CC[C@H](F)C1,117.12525925
925,t54,C1CNCC(N2N=N2)C1,126.16025000000002
926,t54,N=NN1CNC2CCCCCC21,168.24027200000003
927,t54,N=NN1CCCn2ccnc2C1,165.19647700000002
928,t54,C1COC(N2N=N2)OC1,129.117769
929,t54,C1CC(N2N=N2)OO1,115.09109500000002
930,t54,C1CC(N2CNN=N2)OO1,144.132436
931,t54,C1CC(C2NN=NN2)OO1,144.132436
932,t54,C1CN(C2CCOO2)N=N1,143.14444300000002
933,t54,C1CC1C1CNN=N1,111.14558300000002
934,t54,C1CN(C2CC2)N=N1,111.14558300000002
935,t54,O=C1N=NNC1C1CC1,125.129119
936,t54,C1CC1C1NN=NN1,112.13357600000002
937,t54,C1CC1N1CNN=N1,112.13357600000002
938,t54,C1CC1C1CN=NN1,111.14558300000002
939,t54,C1=NCC=C1C1CNN=N1,136.155136
940,t54,C1=NCC=C1C1NN=NN1,137.143129
941,t54,C1=NCC=C1C1CN=NN1,136.155136
942,t54,C1=NCC=C1N1CNN=N1,137.143129
943,t54,CC#CC=CN1CNN=N1,136.155136
944,t54,CC#CC=CC1NN=NN1,136.155136
945,t54,CC#CC=CC1CNN=N1,135.167143
946,t54,CC#CC=CC1CN=NN1,135.167143
947,t54,CC#CC=CC1NN=NC1=O,149.150679
948,t54,C1=CCC(N2N=N2)CC1,123.15636300000001
949,t54,O=C1N=NNC1C1CCNC1,154.17046000000002
950,t54,C1CC(C2CN=NN2)CN1,140.186924
951,t54,C1CN(C2CCNC2)N=N1,140.186924
952,t54,C1CC(N2CNN=N2)CN1,141.17491700000002
953,t54,C1CC(N2N=N2)CN1,112.13357600000002
954,t54,O=NN1CC2CCCCC1CN2,169.22503500000002
955,t54,O=C1CC(N2N=N2)N1,112.090438
956,t54,C1=CC(N2N=N2)NCC1,124.14435600000002
957,t54,O=NN1CCC2CCCCC21,154.21036800000002
958,t54,N=NN1CCC2CCCCC21,153.225605
959,t54,N=C1NC(N2N=N2)CS1,143.171175
960,t54,C1CC1C1CNN=N1,111.14558300000002
961,t54,C1CN(C2CC2)N=N1,111.14558300000002
962,t54,O=C1N=NNC1C1CC1,125.129119
963,t54,C1CC1C1NN=NN1,112.13357600000002
964,t54,C1CC1N1CNN=N1,112.13357600000002
965,t54,C1CC1C1CN=NN1,111.14558300000002
966,t54,O=C1CCN1C1CNN=N1,140.143786
967,t54,O=C1CCN1N1CCN=N1,140.143786
968,t54,O=C1CCN1C1CN=NN1,140.143786
969,t54,O=C1CCN1C1NN=NN1,141.131779
970,t54,O=C1CCN1N1CNN=N1,141.131779
971,t54,O=NN1CCCC12CCCC2,154.21036800000002
972,t54,N=NN1CCCC12CCCC2,153.225605
973,t54,C1COC(N2N=N2)CO1,129.117769
974,t54,N=NN1CCC12CCCCC2,153.225605
975,t54,O=NN1CCC12CCCCC2,154.21036800000002
976,t54,N=NN1CCN2CCN=CC21,153.18569700000003
977,t54,O=NN1CCc2ccccc2C1,162.18936000000002
978,t54,ClN=NN1CC2CCNC2C1,174.632177
979,t54,N=NN1CC2CCNC2C1,140.186924
980,t54,O=NN1CC2CCNC2C1,141.17168700000002
981,t54,C1=COCC(N2N=N2)C1,125.129119
982,t54,C1NC(C2CNN=N2)CO1,142.15968
983,t54,C1NC(C2CN=NN2)CO1,142.15968
984,t54,O=C1N=NNC1C1COCN1,156.14321600000002
985,t54,C1CN(C2COCN2)N=N1,142.15968
986,t54,C1NC(N2CNN=N2)CO1,143.147673
987,t54,C1NC(N2N=N2)CO1,114.10633200000001
988,t54,C1CSC(C2CN=NN2)S1,175.27658300000002
989,t54,C1CSC(N2N=N2)S1,147.22323500000002
990,t54,C1CSC(C2NN=NN2)S1,176.26457600000003
991,t54,C1CSC(N2CNN=N2)S1,176.26457600000003
992,t54,N=NN1CCNC(=O)C1,128.133006
993,t54,O=NN1CCNC(=O)C1,129.117769
994,t54,[O-]N=NN1CCCCC1,128.15296
995,t54,N#CN=NN1CCCCC1,138.17103
996,t54,N=NN1CCCCC1,113.161477
997,t54,N=[N+]=NN1CCCCC1,127.168197
998,t54,ClN=NN1CCCCC1,147.60673
999,t54,O=NN1CCCCC1,114.14624
1000,t54,[H]N=NN1CCCCC1,113.161477
1001,t54,C1=CNC(N2N=N2)CC1,124.14435600000002
1002,t54,O=C1CCN1C1CNN=N1,140.143786
1003,t54,O=C1CCN1N1CCN=N1,140.143786
1004,t54,O=C1CCN1C1CN=NN1,140.143786
1005,t54,O=C1CCN1C1NN=NN1,141.131779
1006,t54,O=C1CCN1N1CNN=N1,141.131779
1007,t54,CC#CCC#CCN1N=N1,133.151249
1008,t54,CC#CCC#CCC1CNN=N1,161.204597
1009,t54,CC#CCC#CCN1CCN=N1,161.204597
1010,t54,CC#CCC#CCN1CNN=N1,162.19259
1011,t54,CC#CCC#CCC1NN=NN1,162.19259
1012,t54,CC#CCC#CCC1CN=NN1,161.204597
1013,t54,C1COC(C2CN=NN2)C1,141.17168700000002
