,parameter_id,smiles,mw
514,t141a,ISc1cccc2ncnn12,277.08660100000003
515,t141a,Cc1cccc2ncnn12,133.151249
516,t141a,Oc1ncc2cccnn12,135.12400499999998
517,t141a,Sc1ncc2cccnn12,151.19007499999998
518,t141a,Pc1ncc2cccnn12,151.1062842
519,t141a,Cc1ncc2cccnn12,133.151249
520,t141a,FCc1ncc2cccnn12,151.14170525
521,t141a,Nc1ncc2cccnn12,134.139242
522,t141a,Sc1cccn2ccnc12,150.202082
523,t141a,ICc1cccn2ccnc12,258.0597820000001
524,t141a,Nc1cccn2ccnc12,133.15124899999998
525,t141a,Cc1cccn2ccnc12,132.163256
526,t141a,Oc1cccn2ccnc12,134.136012
527,t141a,FOc1cccn2ccnc12,152.12646825
528,t141a,IOc1cccn2ccnc12,260.03253800000005
529,t141a,Pc1cccn2ccnc12,150.11829120000002
530,t141a,FNc1cn2ccccc2n1,151.14170525
531,t141a,FCc1cn2ccccc2n1,150.15371225
532,t141a,Oc1cn2ccccc2n1,134.136012
533,t141a,Cc1cn2ccccc2n1,132.163256
534,t141a,Sc1cn2ccccc2n1,150.202082
535,t141a,Nc1cn2ccccc2n1,133.15124899999998
536,t141a,Pc1cn2ccccc2n1,150.11829120000002
537,t141a,Cc1cnc2cccnn12,133.151249
538,t141a,FOc1cnc2cccnn12,153.11446124999998
539,t141a,Pc1cnc2cccnn12,151.1062842
540,t141a,Sc1cnc2cccnn12,151.19007499999998
541,t141a,Oc1cnc2cccnn12,135.12400499999998
542,t141a,Nc1cnc2cccnn12,134.139242
543,t141a,Cc1cnc2ccncn12,133.151249
544,t141a,Sc1cnc2ccncn12,151.190075
545,t141a,Nc1cnc2ccncn12,134.139242
546,t141a,Pc1cnc2ccncn12,151.1062842
547,t141a,FCc1cnc2ccncn12,151.14170525
548,t141a,IOc1cnc2ccncn12,261.02053100000006
549,t141a,Oc1cnc2ccncn12,135.12400499999998
550,t141a,ON1CCn2cncc2C1,139.15579300000002
551,t141a,ION1CCn2cncc2C1,265.05231900000007
552,t141a,ISN1CCn2cncc2C1,281.11838900000004
553,t141a,NN1CCn2cncc2C1,138.17103
554,t141a,CN1CCn2cncc2C1,137.18303699999998
555,t141a,SN1CCn2cncc2C1,155.221863
556,t141a,PN1CCn2cncc2C1,155.1380722
557,t141a,Oc1ncn2ccnnc12,136.111998
558,t141a,Nc1ncn2ccnnc12,135.127235
559,t141a,FCc1ncn2ccnnc12,152.12969825000002
560,t141a,Pc1ncn2ccnnc12,152.09427720000002
561,t141a,ISc1ncn2ccnnc12,278.07459400000005
562,t141a,Cc1ncn2ccnnc12,134.13924200000002
563,t141a,Sc1ncn2ccnnc12,152.178068
564,t141a,Sc1cc2nncn2cn1,152.178068
565,t141a,Pc1cc2nncn2cn1,152.09427720000002
566,t141a,Nc1cc2nncn2cn1,135.12723499999998
567,t141a,Oc1cc2nncn2cn1,136.111998
568,t141a,Cc1cc2nncn2cn1,134.139242
569,t141a,Pc1cnn2cccnc12,151.1062842
570,t141a,FCc1cnn2cccnc12,151.14170525
571,t141a,Oc1cnn2cccnc12,135.124005
572,t141a,Sc1cnn2cccnc12,151.190075
573,t141a,Nc1cnn2cccnc12,134.139242
574,t141a,Cc1cnn2cccnc12,133.151249
575,t141a,ISc1cnn2cccnc12,277.08660100000003
576,t141a,Oc1cccc2ccnn12,134.136012
577,t141a,Sc1cccc2ccnn12,150.202082
578,t141a,Pc1cccc2ccnn12,150.1182912
579,t141a,FOc1cccc2ccnn12,152.12646825
580,t141a,Nc1cccc2ccnn12,133.15124899999998
581,t141a,Cc1cccc2ccnn12,132.163256
582,t141a,Pc1cn2nccnc2n1,152.09427720000002
583,t141a,Nc1cn2nccnc2n1,135.12723499999998
584,t141a,Oc1cn2nccnc2n1,136.111998
585,t141a,Cc1cn2nccnc2n1,134.139242
586,t141a,Sc1cn2nccnc2n1,152.178068
587,t141a,Cc1ccn2nccc2c1,132.163256
588,t141a,Nc1ccn2nccc2c1,133.15124899999998
589,t141a,FNc1ccn2nccc2c1,151.14170525
590,t141a,Oc1ccn2nccc2c1,134.136012
591,t141a,Sc1ccn2nccc2c1,150.20208200000002
592,t141a,Pc1ccn2nccc2c1,150.11829120000002
593,t141a,IOc1ccn2nccc2c1,260.03253800000005
594,t141a,FCc1ccn2nccc2c1,150.15371225
595,t141a,ISc1ccn2nccc2c1,276.09860800000007
596,t141a,FCC1CCNc2ncnn21,156.16148625
597,t141a,PC1CCNc2ncnn21,156.1260652
598,t141a,FOC1CCNc2ncnn21,158.13424225
599,t141a,CC1CCNc2ncnn21,138.17103
600,t141a,NC1CCNc2ncnn21,139.159023
601,t141a,SC1CCNc2ncnn21,156.209856
602,t141a,OC1CCNc2ncnn21,140.143786
603,t141a,FNc1ccc2cccnn12,151.14170524999997
604,t141a,FOc1ccc2cccnn12,152.12646825
605,t141a,IOc1ccc2cccnn12,260.03253800000005
606,t141a,Pc1ccc2cccnn12,150.1182912
607,t141a,Oc1ccc2cccnn12,134.136012
608,t141a,Sc1ccc2cccnn12,150.202082
609,t141a,Nc1ccc2cccnn12,133.15124899999998
610,t141a,Cc1ccc2cccnn12,132.163256
611,t141a,Oc1ccc2ncccn12,134.136012
612,t141a,Nc1ccc2ncccn12,133.15124899999998
613,t141a,Sc1ccc2ncccn12,150.202082
614,t141a,FCc1ccc2ncccn12,150.15371225
615,t141a,Pc1ccc2ncccn12,150.11829120000002
616,t141a,ICc1ccc2ncccn12,258.0597820000001
617,t141a,Cc1ccc2ncccn12,132.163256
618,t141a,C1CN1C1CN2CN2C1,125.17225700000002
619,t141a,IOc1ccnc2ncnn12,262.008524
620,t141a,Oc1ccnc2ncnn12,136.111998
621,t141a,Pc1ccnc2ncnn12,152.0942772
622,t141a,Nc1ccnc2ncnn12,135.12723499999998
623,t141a,Sc1ccnc2ncnn12,152.178068
624,t141a,Cc1ccnc2ncnn12,134.139242
625,t141a,Cc1nnn2c1CNCC2,138.17103
626,t141a,Sc1nnn2c1CNCC2,156.20985600000003
627,t141a,Nc1nnn2c1CNCC2,139.15902300000002
628,t141a,Oc1nnn2c1CNCC2,140.143786
629,t141a,Pc1nnn2c1CNCC2,156.12606520000003
630,t141a,Pc1cccc2cccn12,149.1302982
631,t141a,FCc1cccc2cccn12,149.16571925
632,t141a,Cc1cccc2cccn12,131.175263
633,t141a,IOc1cccc2cccn12,259.0445450000001
634,t141a,ISc1cccc2cccn12,275.11061500000005
635,t141a,Sc1cccc2cccn12,149.214089
636,t141a,FOc1cccc2cccn12,151.13847525
637,t141a,Oc1cccc2cccn12,133.14801899999998
638,t141a,Nc1cccc2cccn12,132.163256
639,t141a,FCC1CCNc2ncnn21,156.16148625
640,t141a,PC1CCNc2ncnn21,156.1260652
641,t141a,FOC1CCNc2ncnn21,158.13424225
642,t141a,CC1CCNc2ncnn21,138.17103
643,t141a,NC1CCNc2ncnn21,139.159023
644,t141a,SC1CCNc2ncnn21,156.209856
645,t141a,OC1CCNc2ncnn21,140.143786
646,t141a,FCc1ccc2cccn2c1,149.16571925
647,t141a,Sc1ccc2cccn2c1,149.214089
648,t141a,Nc1ccc2cccn2c1,132.163256
649,t141a,Cc1ccc2cccn2c1,131.175263
650,t141a,Pc1ccc2cccn2c1,149.1302982
651,t141a,Oc1ccc2cccn2c1,133.14801899999998
652,t141a,FNc1ccc2cccn2c1,150.15371224999998
653,t141a,FOc1cccn2ncnc12,153.11446125
654,t141a,Cc1cccn2ncnc12,133.151249
655,t141a,Oc1cccn2ncnc12,135.124005
656,t141a,Pc1cccn2ncnc12,151.1062842
657,t141a,ISc1cccn2ncnc12,277.08660100000003
658,t141a,FCc1cccn2ncnc12,151.14170525
659,t141a,Nc1cccn2ncnc12,134.139242
660,t141a,ICc1cccn2ncnc12,259.04777500000006
661,t141a,Sc1cccn2ncnc12,151.190075
662,t141a,Cc1ccnn2ccnc12,133.151249
663,t141a,FOc1ccnn2ccnc12,153.11446125
664,t141a,Nc1ccnn2ccnc12,134.139242
665,t141a,Oc1ccnn2ccnc12,135.124005
666,t141a,Sc1ccnn2ccnc12,151.190075
667,t141a,Pc1ccnn2ccnc12,151.1062842
668,t141a,Sc1ccn2nccc2n1,151.190075
669,t141a,Nc1ccn2nccc2n1,134.139242
670,t141a,FNc1ccn2nccc2n1,152.12969825
671,t141a,FCc1ccn2nccc2n1,151.14170525
672,t141a,Oc1ccn2nccc2n1,135.12400499999998
673,t141a,Cc1ccn2nccc2n1,133.151249
674,t141a,Pc1ccn2nccc2n1,151.1062842
675,t141a,IOC1CCCn2cccc21,263.0763330000001
676,t141a,PC1CCCn2cccc21,153.16208620000003
677,t141a,FCC1CCCn2cccc21,153.19750725000003
678,t141a,OC1CCCn2cccc21,137.17980699999998
679,t141a,CC1CCCn2cccc21,135.207051
680,t141a,NC1CCCn2cccc21,136.195044
681,t141a,SC1CCCn2cccc21,153.245877
682,t141a,FCc1cn2ccnc2cn1,151.14170525
683,t141a,FNc1cn2ccnc2cn1,152.12969825
684,t141a,Nc1cn2ccnc2cn1,134.139242
685,t141a,FOc1cn2ccnc2cn1,153.11446125
686,t141a,Pc1cn2ccnc2cn1,151.1062842
687,t141a,Sc1cn2ccnc2cn1,151.190075
688,t141a,Oc1cn2ccnc2cn1,135.12400499999998
689,t141a,Cc1cn2ccnc2cn1,133.151249
690,t141a,ICc1ncn2ncccc12,259.04777500000006
691,t141a,FOc1ncn2ncccc12,153.11446125
692,t141a,Sc1ncn2ncccc12,151.190075
693,t141a,Cc1ncn2ncccc12,133.151249
694,t141a,Oc1ncn2ncccc12,135.124005
695,t141a,Nc1ncn2ncccc12,134.139242
696,t141a,ISc1ncn2ncccc12,277.08660100000003
697,t141a,IOc1ncn2ncccc12,261.02053100000006
698,t141a,Pc1ncn2ncccc12,151.10628420000003
699,t141a,FNc1ncn2ncccc12,152.12969825000002
700,t141a,Oc1ncnc2nncn12,137.099991
701,t141a,Sc1ncnc2nncn12,153.166061
702,t141a,Pc1ncnc2nncn12,153.0822702
703,t141a,Nc1ncnc2nncn12,136.115228
704,t141a,ICc1ncnc2nncn12,261.02376100000004
705,t141a,Cc1ncnc2nncn12,135.127235
706,t141a,FNc1cn2ccccc2n1,151.14170525
707,t141a,FCc1cn2ccccc2n1,150.15371225
708,t141a,Oc1cn2ccccc2n1,134.136012
709,t141a,Cc1cn2ccccc2n1,132.163256
710,t141a,Sc1cn2ccccc2n1,150.202082
711,t141a,Nc1cn2ccccc2n1,133.15124899999998
712,t141a,Pc1cn2ccccc2n1,150.11829120000002
713,t141a,Pc1nccc2cncn12,151.1062842
714,t141a,Sc1nccc2cncn12,151.190075
715,t141a,ICc1nccc2cncn12,259.04777500000006
716,t141a,Oc1nccc2cncn12,135.12400499999998
717,t141a,Nc1nccc2cncn12,134.139242
718,t141a,FNc1nccc2cncn12,152.12969825
719,t141a,Cc1nccc2cncn12,133.151249
720,t141a,Cc1ccc2nccn2n1,133.151249
721,t141a,Oc1ccc2nccn2n1,135.12400499999998
722,t141a,FCc1ccc2nccn2n1,151.14170525
723,t141a,IOc1ccc2nccn2n1,261.02053100000006
724,t141a,Pc1ccc2nccn2n1,151.1062842
725,t141a,Sc1ccc2nccn2n1,151.19007499999998
726,t141a,Nc1ccc2nccn2n1,134.139242
727,t141a,Cc1nnc2n1CCCN2,138.17103
728,t141a,IOc1nnc2n1CCCN2,266.04031200000003
729,t141a,Sc1nnc2n1CCCN2,156.209856
730,t141a,Oc1nnc2n1CCCN2,140.143786
731,t141a,ISc1nnc2n1CCCN2,282.106382
732,t141a,Pc1nnc2n1CCCN2,156.1260652
733,t141a,Nc1nnc2n1CCCN2,139.159023
734,t141a,FNc1nc2ccncn2n1,153.11769124999998
735,t141a,Cc1nc2ccncn2n1,134.139242
736,t141a,Oc1nc2ccncn2n1,136.111998
737,t141a,Nc1nc2ccncn2n1,135.12723499999998
738,t141a,Sc1nc2ccncn2n1,152.178068
739,t141a,Pc1nc2ccncn2n1,152.0942772
740,t141a,CC1CNc2ccnn2C1,137.183037
741,t141a,PC1CNc2ccnn2C1,155.1380722
742,t141a,NC1CNc2ccnn2C1,138.17103
743,t141a,FNC1CNc2ccnn2C1,156.16148625
744,t141a,OC1CNc2ccnn2C1,139.15579300000002
745,t141a,SC1CNc2ccnn2C1,155.221863
746,t141a,FCc1nccn2nccc12,151.14170525000003
747,t141a,Pc1nccn2nccc12,151.10628420000003
748,t141a,Cc1nccn2nccc12,133.151249
749,t141a,Sc1nccn2nccc12,151.190075
750,t141a,Oc1nccn2nccc12,135.124005
751,t141a,Nc1nccn2nccc12,134.139242
752,t141a,Cc1cnc2ccccn12,132.163256
753,t141a,Oc1cnc2ccccn12,134.136012
754,t141a,ICc1cnc2ccccn12,258.0597820000001
755,t141a,Sc1cnc2ccccn12,150.202082
756,t141a,Pc1cnc2ccccn12,150.11829120000002
757,t141a,Nc1cnc2ccccn12,133.15124899999998
758,t141a,FOc1cnc2ccccn12,152.12646825
759,t141a,Sc1cc2cnccn2n1,151.19007499999998
760,t141a,Cc1cc2cnccn2n1,133.151249
761,t141a,Oc1cc2cnccn2n1,135.12400499999998
762,t141a,ISc1cc2cnccn2n1,277.08660100000003
763,t141a,FNc1cc2cnccn2n1,152.12969825
764,t141a,FOc1cc2cnccn2n1,153.11446124999998
765,t141a,Nc1cc2cnccn2n1,134.139242
766,t141a,Pc1cc2cnccn2n1,151.1062842
767,t141a,Cc1ccn2c1COCC2,137.179807
768,t141a,Oc1ccn2c1COCC2,139.15256300000001
769,t141a,FNc1ccn2c1COCC2,156.15825625000002
770,t141a,ISc1ccn2c1COCC2,281.11515900000006
771,t141a,FOc1ccn2c1COCC2,157.14301925
772,t141a,Nc1ccn2c1COCC2,138.1678
773,t141a,ICc1ccn2c1COCC2,263.0763330000001
774,t141a,Sc1ccn2c1COCC2,155.218633
775,t141a,Pc1ccn2c1COCC2,155.13484220000004
776,t141a,Cc1cnc2ccccn12,132.163256
777,t141a,Oc1cnc2ccccn12,134.136012
778,t141a,ICc1cnc2ccccn12,258.0597820000001
779,t141a,Sc1cnc2ccccn12,150.202082
780,t141a,Pc1cnc2ccccn12,150.11829120000002
781,t141a,Nc1cnc2ccccn12,133.15124899999998
782,t141a,FOc1cnc2ccccn12,152.12646825
783,t141a,FCc1cccn2cccc12,149.16571925000002
784,t141a,Oc1cccn2cccc12,133.14801899999998
785,t141a,Pc1cccn2cccc12,149.13029820000003
786,t141a,Cc1cccn2cccc12,131.175263
787,t141a,Sc1cccn2cccc12,149.214089
788,t141a,ISc1cccn2cccc12,275.11061500000005
789,t141a,Nc1cccn2cccc12,132.163256
790,t141a,Cc1ccc2nccn2n1,133.151249
791,t141a,Oc1ccc2nccn2n1,135.12400499999998
792,t141a,FCc1ccc2nccn2n1,151.14170525
793,t141a,IOc1ccc2nccn2n1,261.02053100000006
794,t141a,Pc1ccc2nccn2n1,151.1062842
795,t141a,Sc1ccc2nccn2n1,151.19007499999998
796,t141a,Nc1ccc2nccn2n1,134.139242
797,t141a,Cc1ccc2nccn2n1,133.151249
798,t141a,Oc1ccc2nccn2n1,135.12400499999998
799,t141a,FCc1ccc2nccn2n1,151.14170525
800,t141a,IOc1ccc2nccn2n1,261.02053100000006
801,t141a,Pc1ccc2nccn2n1,151.1062842
802,t141a,Sc1ccc2nccn2n1,151.19007499999998
803,t141a,Nc1ccc2nccn2n1,134.139242
804,t141a,Oc1cc2nnccn2n1,136.111998
805,t141a,Pc1cc2nnccn2n1,152.0942772
806,t141a,Sc1cc2nnccn2n1,152.178068
807,t141a,Cc1cc2nnccn2n1,134.139242
808,t141a,Nc1cc2nnccn2n1,135.12723499999998
809,t141a,Cc1ccn2ncccc12,132.163256
810,t141a,Pc1ccn2ncccc12,150.11829120000002
811,t141a,Sc1ccn2ncccc12,150.20208200000002
812,t141a,Nc1ccn2ncccc12,133.15124899999998
813,t141a,Oc1ccn2ncccc12,134.136012
814,t141a,FNC1CCn2ccnc2O1,157.14624924999998
815,t141a,ISC1CCn2ccnc2O1,282.1031520000001
816,t141a,OC1CCn2ccnc2O1,140.140556
817,t141a,NC1CCn2ccnc2O1,139.155793
818,t141a,SC1CCn2ccnc2O1,156.206626
819,t141a,CC1CCn2ccnc2O1,138.1678
820,t141a,ICC1CCn2ccnc2O1,264.06432600000005
821,t141a,PC1CCn2ccnc2O1,156.1228352
822,t141a,Pc1cc2ccccn2n1,150.1182912
823,t141a,IOc1cc2ccccn2n1,260.03253800000005
824,t141a,FOc1cc2ccccn2n1,152.12646825
825,t141a,Nc1cc2ccccn2n1,133.15124899999998
826,t141a,Cc1cc2ccccn2n1,132.163256
827,t141a,Sc1cc2ccccn2n1,150.202082
828,t141a,Oc1cc2ccccn2n1,134.136012
829,t141a,Cc1cnc2ccccn12,132.163256
830,t141a,Oc1cnc2ccccn12,134.136012
831,t141a,ICc1cnc2ccccn12,258.0597820000001
832,t141a,Sc1cnc2ccccn12,150.202082
833,t141a,Pc1cnc2ccccn12,150.11829120000002
834,t141a,Nc1cnc2ccccn12,133.15124899999998
835,t141a,FOc1cnc2ccccn12,152.12646825
836,t141a,FNc1ccn2cccnc12,151.14170525
837,t141a,Sc1ccn2cccnc12,150.202082
838,t141a,Cc1ccn2cccnc12,132.163256
839,t141a,Pc1ccn2cccnc12,150.11829120000002
840,t141a,Nc1ccn2cccnc12,133.15124899999998
841,t141a,Oc1ccn2cccnc12,134.136012
842,t141a,FOC1CCCn2cnnc21,157.14624925
843,t141a,OC1CCCn2cnnc21,139.15579300000002
844,t141a,NC1CCCn2cnnc21,138.17103
845,t141a,ISC1CCCn2cnnc21,281.11838900000004
846,t141a,CC1CCCn2cnnc21,137.183037
847,t141a,PC1CCCn2cnnc21,155.1380722
848,t141a,SC1CCCn2cnnc21,155.221863
849,t141a,ICC1CCCn2cnnc21,263.07956300000006
850,t141a,Sc1ccc2ccccn12,149.214089
851,t141a,Pc1ccc2ccccn12,149.1302982
852,t141a,Nc1ccc2ccccn12,132.163256
853,t141a,Oc1ccc2ccccn12,133.14801899999998
854,t141a,Cc1ccc2ccccn12,131.175263
855,t141a,Cc1cnc2ccccn12,132.163256
856,t141a,Oc1cnc2ccccn12,134.136012
857,t141a,ICc1cnc2ccccn12,258.0597820000001
858,t141a,Sc1cnc2ccccn12,150.202082
859,t141a,Pc1cnc2ccccn12,150.11829120000002
860,t141a,Nc1cnc2ccccn12,133.15124899999998
861,t141a,FOc1cnc2ccccn12,152.12646825
862,t141a,Sc1ccn2cnccc12,150.20208200000002
863,t141a,Cc1ccn2cnccc12,132.163256
864,t141a,FNc1ccn2cnccc12,151.14170525
865,t141a,Pc1ccn2cnccc12,150.11829120000002
866,t141a,Oc1ccn2cnccc12,134.136012
867,t141a,IOc1ccn2cnccc12,260.03253800000005
868,t141a,Nc1ccn2cnccc12,133.15124899999998
869,t141a,FCc1ccn2cnccc12,150.15371225
870,t141a,Pc1ncnn2cccc12,151.10628420000003
871,t141a,Nc1ncnn2cccc12,134.139242
872,t141a,Cc1ncnn2cccc12,133.151249
873,t141a,Oc1ncnn2cccc12,135.124005
874,t141a,Sc1ncnn2cccc12,151.190075
875,t141a,ISc1nc2nnccn2n1,279.062587
876,t141a,Cc1nc2nnccn2n1,135.127235
877,t141a,Nc1nc2nnccn2n1,136.115228
878,t141a,FOc1nc2nnccn2n1,155.09044724999998
879,t141a,Sc1nc2nnccn2n1,153.16606099999998
880,t141a,Oc1nc2nnccn2n1,137.099991
881,t141a,Pc1nc2nnccn2n1,153.0822702
882,t141a,Cc1nccc2ncnn12,134.139242
883,t141a,Oc1nccc2ncnn12,136.111998
884,t141a,Sc1nccc2ncnn12,152.178068
885,t141a,Nc1nccc2ncnn12,135.12723499999998
886,t141a,Pc1nccc2ncnn12,152.0942772
887,t141a,Cc1cccc2nccn12,132.163256
888,t141a,Oc1cccc2nccn12,134.136012
889,t141a,Nc1cccc2nccn12,133.15124899999998
890,t141a,Sc1cccc2nccn12,150.202082
891,t141a,FOc1cccc2nccn12,152.12646825
892,t141a,FCc1cccc2nccn12,150.15371225
893,t141a,Pc1cccc2nccn12,150.11829120000002
894,t141a,Pc1cccc2ncnn12,151.1062842
895,t141a,Oc1cccc2ncnn12,135.12400499999998
896,t141a,Nc1cccc2ncnn12,134.139242
897,t141a,Sc1cccc2ncnn12,151.19007499999998
898,t141a,ICc1cccc2ncnn12,259.04777500000006
899,t141a,ISc1cccc2ncnn12,277.08660100000003
900,t141a,Cc1cccc2ncnn12,133.151249
901,t141a,CC1CNCc2nncn21,138.17103
902,t141a,SC1CNCc2nncn21,156.209856
903,t141a,ISC1CNCc2nncn21,282.106382
904,t141a,ICC1CNCc2nncn21,264.0675560000001
905,t141a,OC1CNCc2nncn21,140.143786
906,t141a,PC1CNCc2nncn21,156.12606520000003
907,t141a,NC1CNCc2nncn21,139.159023
908,t141a,Pc1cnn2cccnc12,151.1062842
909,t141a,FCc1cnn2cccnc12,151.14170525
910,t141a,Oc1cnn2cccnc12,135.124005
911,t141a,Sc1cnn2cccnc12,151.190075
912,t141a,Nc1cnn2cccnc12,134.139242
913,t141a,Cc1cnn2cccnc12,133.151249
914,t141a,ISc1cnn2cccnc12,277.08660100000003
915,t141a,Pc1ncnn2cccc12,151.10628420000003
916,t141a,Nc1ncnn2cccc12,134.139242
917,t141a,Cc1ncnn2cccc12,133.151249
918,t141a,Oc1ncnn2cccc12,135.124005
919,t141a,Sc1ncnn2cccc12,151.190075
920,t141a,Sc1nnc2ccccn12,151.190075
921,t141a,Pc1nnc2ccccn12,151.1062842
922,t141a,Nc1nnc2ccccn12,134.139242
923,t141a,Cc1nnc2ccccn12,133.151249
924,t141a,Oc1nnc2ccccn12,135.12400499999998
925,t141a,ICc1cnn2ccccc12,258.0597820000001
926,t141a,Pc1cnn2ccccc12,150.11829120000002
927,t141a,Nc1cnn2ccccc12,133.15124899999998
928,t141a,Oc1cnn2ccccc12,134.136012
929,t141a,Cc1cnn2ccccc12,132.163256
930,t141a,Sc1cnn2ccccc12,150.20208200000002
931,t141a,ISc1cnn2ccccc12,276.09860800000007
932,t141a,FOc1cnn2ccccc12,152.12646825000002
933,t141a,Pc1ccn2ccccc12,149.13029820000003
934,t141a,Nc1ccn2ccccc12,132.163256
935,t141a,IOc1ccn2ccccc12,259.0445450000001
936,t141a,ICc1ccn2ccccc12,257.0717890000001
937,t141a,Oc1ccn2ccccc12,133.14801899999998
938,t141a,Cc1ccn2ccccc12,131.175263
939,t141a,Sc1ccn2ccccc12,149.214089
940,t141a,Sc1cccc2nncn12,151.190075
941,t141a,ISc1cccc2nncn12,277.08660100000003
942,t141a,Nc1cccc2nncn12,134.139242
943,t141a,Cc1cccc2nncn12,133.151249
944,t141a,Pc1cccc2nncn12,151.1062842
945,t141a,Oc1cccc2nncn12,135.12400499999998
946,t141a,Pc1cnn2cccnc12,151.1062842
947,t141a,FCc1cnn2cccnc12,151.14170525
948,t141a,Oc1cnn2cccnc12,135.124005
949,t141a,Sc1cnn2cccnc12,151.190075
950,t141a,Nc1cnn2cccnc12,134.139242
951,t141a,Cc1cnn2cccnc12,133.151249
952,t141a,ISc1cnn2cccnc12,277.08660100000003
953,t141a,Cc1cnc2cccnn12,133.151249
954,t141a,FOc1cnc2cccnn12,153.11446124999998
955,t141a,Pc1cnc2cccnn12,151.1062842
956,t141a,Sc1cnc2cccnn12,151.19007499999998
957,t141a,Oc1cnc2cccnn12,135.12400499999998
958,t141a,Nc1cnc2cccnn12,134.139242
959,t141a,FCc1cn2cccnc2n1,151.14170525
960,t141a,Cc1cn2cccnc2n1,133.151249
961,t141a,Nc1cn2cccnc2n1,134.139242
962,t141a,ICc1cn2cccnc2n1,259.04777500000006
963,t141a,FOc1cn2cccnc2n1,153.11446125
964,t141a,Oc1cn2cccnc2n1,135.12400499999998
965,t141a,Pc1cn2cccnc2n1,151.1062842
966,t141a,Sc1cn2cccnc2n1,151.190075
967,t141a,ISc1cn2cccnc2n1,277.08660100000003
968,t141a,Cc1nccn2cncc12,133.151249
969,t141a,Sc1nccn2cncc12,151.190075
970,t141a,Pc1nccn2cncc12,151.10628420000003
971,t141a,Oc1nccn2cncc12,135.124005
972,t141a,Nc1nccn2cncc12,134.139242
973,t141a,FCc1nccn2cncc12,151.14170525000003
974,t141a,FNc1nccn2cncc12,152.12969825000002
975,t141a,FNc1ncn2c1CCCC2,155.17349325
976,t141a,Nc1ncn2c1CCCC2,137.18303699999998
977,t141a,Cc1ncn2c1CCCC2,136.195044
978,t141a,Pc1ncn2c1CCCC2,154.15007920000002
979,t141a,Sc1ncn2c1CCCC2,154.23387000000002
980,t141a,FOc1ncn2c1CCCC2,156.15825625000002
981,t141a,Oc1ncn2c1CCCC2,138.1678
982,t141a,PN1CCCn2nccc21,155.1380722
983,t141a,SN1CCCn2nccc21,155.221863
984,t141a,CN1CCCn2nccc21,137.18303699999998
985,t141a,ON1CCCn2nccc21,139.15579300000002
986,t141a,NN1CCCn2nccc21,138.17103
987,t141a,FCC1CCn2nccc2N1,155.17349325
988,t141a,ICC1CCn2nccc2N1,263.07956300000006
989,t141a,CC1CCn2nccc2N1,137.183037
990,t141a,PC1CCn2nccc2N1,155.1380722
991,t141a,SC1CCn2nccc2N1,155.221863
992,t141a,NC1CCn2nccc2N1,138.17103
993,t141a,OC1CCn2nccc2N1,139.155793
994,t141a,Pc1ccn2ccccc12,149.13029820000003
995,t141a,Nc1ccn2ccccc12,132.163256
996,t141a,IOc1ccn2ccccc12,259.0445450000001
997,t141a,ICc1ccn2ccccc12,257.0717890000001
998,t141a,Oc1ccn2ccccc12,133.14801899999998
999,t141a,Cc1ccn2ccccc12,131.175263
1000,t141a,Sc1ccn2ccccc12,149.214089
1001,t141a,C[N+]12CCC1CC2,98.166764
1002,t141a,FN[N+]12CCC1CC2,117.14521325
1003,t141a,N[N+]12CCC1CC2,99.154757
1004,t141a,P[N+]12CCC1CC2,116.1217992
1005,t141a,IC[N+]12CCC1CC2,224.06329000000008
1006,t141a,O[N+]12CCC1CC2,100.13952
1007,t141a,S[N+]12CCC1CC2,116.20559
1008,t141a,FO[N+]12CCC1CC2,118.12997625
1009,t141a,FCc1cccn2cccc12,149.16571925000002
1010,t141a,Oc1cccn2cccc12,133.14801899999998
1011,t141a,Pc1cccn2cccc12,149.13029820000003
1012,t141a,Cc1cccn2cccc12,131.175263
1013,t141a,Sc1cccn2cccc12,149.214089
1014,t141a,ISc1cccn2cccc12,275.11061500000005
1015,t141a,Nc1cccn2cccc12,132.163256
1016,t141a,Cc1ccnn2ccnc12,133.151249
1017,t141a,FOc1ccnn2ccnc12,153.11446125
1018,t141a,Nc1ccnn2ccnc12,134.139242
1019,t141a,Oc1ccnn2ccnc12,135.124005
1020,t141a,Sc1ccnn2ccnc12,151.190075
1021,t141a,Pc1ccnn2ccnc12,151.1062842
1022,t141a,Sc1nccc2ccnn12,151.19007499999998
1023,t141a,Oc1nccc2ccnn12,135.12400499999998
1024,t141a,Nc1nccc2ccnn12,134.139242
1025,t141a,Cc1nccc2ccnn12,133.151249
1026,t141a,Pc1nccc2ccnn12,151.1062842
1027,t141a,FNc1nccc2ccnn12,152.12969825
1028,t141a,Sc1cncn2cncc12,151.190075
1029,t141a,Pc1cncn2cncc12,151.10628420000003
1030,t141a,ISc1cncn2cncc12,277.08660100000003
1031,t141a,Nc1cncn2cncc12,134.139242
1032,t141a,Cc1cncn2cncc12,133.151249
1033,t141a,IOc1cncn2cncc12,261.02053100000006
1034,t141a,Oc1cncn2cncc12,135.124005
1035,t141a,Sc1nccc2ccnn12,151.19007499999998
1036,t141a,Oc1nccc2ccnn12,135.12400499999998
1037,t141a,Nc1nccc2ccnn12,134.139242
1038,t141a,Cc1nccc2ccnn12,133.151249
