,parameter_id,smiles,mw
556,t128,N=CC=C1CNOC1=O,126.113882
557,t128,C=NC=C1CNOC1=O,126.113882
558,t128,O=NC=C1CNOC1=O,128.086638
559,t128,CC=C1CNOC1=O,113.11510900000002
560,t128,O=C1ONCC1=CCI,239.011635
561,t128,O=C1ONCC1=CP,131.0701442
562,t128,C=CC=C1CNOC1=O,125.12588900000002
563,t128,O=C1ONCC1=COCl,149.533118
564,t128,O=C1ONCC1=COBr,193.984018
565,t128,O=C1ONCC1=CC=S,143.164715
566,t128,O=C1ONCC1=CCBr,192.011262
567,t128,N=IC=C1CNOC1=O,239.99962800000003
568,t128,O=C1ONCC1=CO,115.08786500000001
569,t128,O=C1ONCC1=CN=S,144.15270800000002
570,t128,O=C1ONCC1=CNF,132.09355825
571,t128,N=NC=C1CNOC1=O,127.101875
572,t128,O=C1ONCC1=COF,133.07832125000002
573,t128,O=C1ONCC1=CSI,257.050461
574,t128,O=C1ONCC1=COI,240.98439100000002
575,t128,O=C1ONCC1=CCF,131.10556524999998
576,t128,O=CC=C1CNOC1=O,127.098645
577,t128,O=C1ONCC1=CS,131.153935
578,t128,O=IC=C1CNOC1=O,240.98439100000002
579,t128,O=C1ONCC1=CC=P,143.0809242
580,t128,O=C1ONCC1=CSCl,165.599188
581,t128,N#CNC=C1CNOC1=O,139.112655
582,t128,FC1CCOC1C1CCNO1,161.17480725
583,t128,CC#CCC1CNOC1=O,139.15256300000001
584,t128,CC#CCC1C=NON1,124.14112600000001
585,t128,CC#CCN1CC=CO1,123.15313300000001
586,t128,CC#CCC1=CCNO1,123.15313300000001
587,t128,CC#CCC1CCON1,125.16902700000001
588,t128,CC#CCN1OCNC1=O,140.140556
589,t128,CC#CCn1occc1=N,136.151906
590,t128,CC#CCC1CONC1=O,139.15256300000001
591,t128,CC#CCC1=CNOC1,123.15313300000001
592,t128,CC#CCC1=NCON1,124.14112600000001
593,t128,CC#CCC1=CCON1,123.15313300000001
594,t128,CC#CCC1C=CON1,123.15313300000001
595,t128,CC#CCC1=CNNO1,124.14112600000001
596,t128,CC#CCn1occc1=O,137.136669
597,t128,CC#CCC1CNOC1,125.16902700000001
598,t128,CC#CCN1OCCC1=O,139.15256300000001
599,t128,CC#CCC1C=CNO1,123.15313300000001
600,t128,CC#CCC1=NONC1,124.14112600000001
601,t128,CC#CCN1CNOC1=O,140.140556
602,t128,CC#CCn1ocnc1=O,138.124662
603,t128,CC#CCC1=CONC1,123.15313300000001
604,t128,CC#CCC1N=CON1,124.14112600000001
605,t128,CC#CCN1CCCO1,125.16902700000001
606,t128,CC#CCN1CONC1=O,140.140556
607,t128,CC#CCC1=NCNO1,124.14112600000001
608,t128,CC#CCN1C=CCO1,123.15313300000001
609,t128,CC#CCC1N=CNO1,124.14112600000001
610,t128,CC#CCC1CCNO1,125.16902700000001
611,t128,CC#CCN1C=CON1,124.14112600000001
612,t128,CC#CCN1C=NCO1,124.14112600000001
613,t128,C1=NONC1C1CCC1,126.15702
614,t128,C1=NCON1C1CCC1,126.15702
615,t128,C1=NCON1N1CCC1,127.145013
616,t128,C1=NONC1N1CCC1,127.145013
617,t128,C1=NONC1C1CCC1,126.15702
618,t128,C1=NCON1C1CCC1,126.15702
619,t128,C1=NCON1N1CCC1,127.145013
620,t128,C1=NONC1N1CCC1,127.145013
621,t128,O=c1ncon1C1CNC1,141.12854900000002
622,t128,C1NCC1C1CNOC1,128.172914
623,t128,C1NON=C1C1CNC1,127.145013
624,t128,C1=NONC1C1CNC1,127.145013
625,t128,C1=NCON1C1CNC1,127.145013
626,t128,O=C1NOCN1N1CC1,129.117769
627,t128,O=C1NOCC1N1CC1,128.129776
628,t128,C1CC(N2CC2)NO1,114.14624000000002
629,t128,C1=NCON1N1CC1,113.118339
630,t128,C1=NONC1N1CC1,113.118339
631,t128,O=C1ONCN1N1CC1,129.117769
632,t128,O=C1NCON1N1CC1,129.117769
633,t128,O=C1ONCC1N1CC1,128.129776
634,t128,C1CC(N2CC2)ON1,114.14624000000002
635,t128,O=C1CCON1N1CC1,128.129776
636,t128,O=c1ncon1N1CC1,127.101875
637,t128,C1CON(N2CC2)C1,114.14624
638,t128,C1NON=C1N1CC1,113.118339
639,t128,N=c1ccon1N1CC1,125.129119
640,t128,O=c1ccon1N1CC1,126.113882
641,t128,C1NOCC1N1CC1,114.14624
642,t128,CC#CCC1CNOC1=O,139.15256300000001
643,t128,CC#CCC1C=NON1,124.14112600000001
644,t128,CC#CCN1CC=CO1,123.15313300000001
645,t128,CC#CCC1=CCNO1,123.15313300000001
646,t128,CC#CCC1CCON1,125.16902700000001
647,t128,CC#CCN1OCNC1=O,140.140556
648,t128,CC#CCn1occc1=N,136.151906
649,t128,CC#CCC1CONC1=O,139.15256300000001
650,t128,CC#CCC1=CNOC1,123.15313300000001
651,t128,CC#CCC1=NCON1,124.14112600000001
652,t128,CC#CCC1=CCON1,123.15313300000001
653,t128,CC#CCC1C=CON1,123.15313300000001
654,t128,CC#CCC1=CNNO1,124.14112600000001
655,t128,CC#CCn1occc1=O,137.136669
656,t128,CC#CCC1CNOC1,125.16902700000001
657,t128,CC#CCN1OCCC1=O,139.15256300000001
658,t128,CC#CCC1C=CNO1,123.15313300000001
659,t128,CC#CCC1=NONC1,124.14112600000001
660,t128,CC#CCN1CNOC1=O,140.140556
661,t128,CC#CCn1ocnc1=O,138.124662
662,t128,CC#CCC1=CONC1,123.15313300000001
663,t128,CC#CCC1N=CON1,124.14112600000001
664,t128,CC#CCN1CCCO1,125.16902700000001
665,t128,CC#CCN1CONC1=O,140.140556
666,t128,CC#CCC1=NCNO1,124.14112600000001
667,t128,CC#CCN1C=CCO1,123.15313300000001
668,t128,CC#CCC1N=CNO1,124.14112600000001
669,t128,CC#CCC1CCNO1,125.16902700000001
670,t128,CC#CCN1C=CON1,124.14112600000001
671,t128,CC#CCN1C=NCO1,124.14112600000001
672,t128,N=c1ccon1C1CC1,124.141126
673,t128,C1=CN(C2CC2)NO1,112.13034600000002
674,t128,O=C1CCON1C1CC1,127.141783
675,t128,O=C1NOCC1C1CC1,127.141783
676,t128,C1CON(C2CC2)C1,113.158247
677,t128,C1CC(C2CC2)NO1,113.15824700000002
678,t128,O=C1ONCN1C1CC1,128.129776
679,t128,C1CC1C1CNOC1,113.15824700000002
680,t128,C1=NCON1C1CC1,112.130346
681,t128,O=C1NCON1C1CC1,128.129776
682,t128,C1=NONC1C1CC1,112.130346
683,t128,O=c1ncon1C1CC1,126.113882
684,t128,C1CC(C2CC2)ON1,113.15824700000002
685,t128,O=C1NOCN1C1CC1,128.129776
686,t128,C1NON=C1C1CC1,112.130346
687,t128,O=c1ccon1C1CC1,125.125889
688,t128,C1=C(C2CC2)ONC1,111.14235300000001
689,t128,O=C1ONCC1C1CC1,127.141783
690,t128,C1=NCON1N1CCC1,127.145013
691,t128,C1=NONC1N1CCC1,127.145013
692,t128,C1=NCON1N1CCCC1,141.17168700000002
693,t128,O=c1ncon1C1CN1,127.101875
694,t128,O=C1NCON1C1CN1,129.117769
695,t128,C1=NONC1C1CN1,113.118339
696,t128,N=c1ccon1C1CN1,125.129119
697,t128,O=C1ONCN1C1CN1,129.117769
698,t128,C1=NCON1C1CN1,113.118339
699,t128,O=C1NOCN1C1CN1,129.117769
700,t128,C1NON=C1C1CN1,113.118339
701,t128,C1CON(C2CN2)C1,114.14624
702,t128,O=C1CCON1C1CN1,128.129776
703,t128,C1NOCC1C1CN1,114.14624
704,t128,C1CC(C2CN2)NO1,114.14624000000002
705,t128,C1=CN(C2CN2)OC1,112.13034600000002
706,t128,O=c1ccon1C1CN1,126.113882
707,t128,C1CC(C2CN2)ON1,114.14624000000002
708,t128,O=C1ONCC1C1CN1,128.129776
709,t128,C1=C(C2CN2)ONN1,113.11833900000002
710,t128,O=C1NOCC1C1CN1,128.129776
711,t128,N=[NH+]N1CCCO1,102.11550600000001
712,t128,O=CC#CNN1CCCO1,140.140556
713,t128,FC1CC1=CN1CCCO1,143.15948325
714,t128,ICC#CON1CCCO1,253.03830900000005
715,t128,OC#CCN1CCCO1,127.141783
716,t128,S=CN1CCCO1,117.170399
717,t128,c1nocc1N1CCCO1,140.140556
718,t128,c1onnc1N1CCCO1,141.128549
719,t128,IC=NN1CCCO1,226.01609200000004
720,t128,CC#CC=CN1CCCO1,137.179807
721,t128,[IH]=NN1CCCO1,214.00531200000003
722,t128,NN1CCCO1,88.10878600000001
723,t128,FC1CC1N1CCCO1,131.14870325
724,t128,C1=NNC1N1CCCO1,127.145013
725,t128,OC#CC=CN1CCCO1,139.152563
726,t128,FC1(N2CCCO2)CC1,131.14870325
727,t128,P=CN1CCCO1,117.08660820000001
728,t128,ON1CCCO1,89.09354900000001
729,t128,N#CC#CCN1CCCO1,136.151906
730,t128,[SH3]N1CCCO1,107.17551300000001
731,t128,c1nnnn1N1CCCO1,141.131779
732,t128,[IH+]N1CCCO1,199.99859200000003
733,t128,C#CSN1CCCO1,129.181179
734,t128,c1nonc1N1CCCO1,141.128549
735,t128,O=CC#CCN1CCCO1,139.152563
736,t128,BrC#CCN1CCCO1,190.038506
737,t128,O=C=NN1CCCO1,114.103102
738,t128,O=[PH2]N1CCCO1,121.07525820000001
739,t128,NC#CCN1CCCO1,126.15702
740,t128,CC#CON1CCCO1,127.14178300000002
741,t128,FC1CCN1N1CCCO1,146.16337025
742,t128,FC=CN1CCCO1,117.12202925000001
743,t128,[CH2-]N1CCCO1,86.112846
744,t128,C1CON(C2OO2)C1,117.10375900000001
745,t128,[O-]C=CN1CCCO1,114.123056
746,t128,[SH2]=CN1CCCO1,119.186293
747,t128,N=[PH2]N1CCCO1,120.0904952
748,t128,[H]C=CN1CCCO1,99.13157300000002
749,t128,C1=NCON1N1CCCO1,143.144443
750,t128,FC1OCC1N1CCCO1,147.14813325
751,t128,CN1CCCO1,87.120793
752,t128,[PH3+]N1CCCO1,106.0837752
753,t128,N#CCN1CCCO1,112.130346
754,t128,BrC(Br)N1CCCO1,244.91309900000005
755,t128,IC#CC=CN1CCCO1,249.04965900000008
756,t128,FC(Br)N1CCCO1,184.00740225000004
757,t128,FCN1CCCO1,105.11124925000001
758,t128,FC=PN1CCCO1,135.07706445
759,t128,N=C(Cl)N1CCCO1,134.564819
760,t128,SC#CSN1CCCO1,161.246679
761,t128,BrCC#CCN1CCCO1,204.06518000000003
762,t128,FC=NN1CCCO1,118.11002225000001
763,t128,ClP(Cl)N1CCCO1,173.9663342
764,t128,C1=NN1N1CCCO1,113.118339
765,t128,ClON1CCCO1,123.538802
766,t128,N=S=NN1CCCO1,133.173059
767,t128,ClC1CC1N1CCCO1,147.6035
768,t128,O=C(F)N1CCCO1,119.09478525
769,t128,C#CNN1CCCO1,112.13034600000002
770,t128,PN1CCCO1,105.0758282
771,t128,C1CON(C2CC2)C1,113.158247
772,t128,[NH-]N1CCCO1,87.10083900000001
773,t128,IN(I)N1CCCO1,339.901838
774,t128,BrC1CC1N1CCCO1,192.05440000000002
775,t128,N=[SH]N1CCCO1,120.17428600000001
776,t128,[H]N=CN1CCCO1,100.119566
777,t128,Fc1cnoc1N1CCCO1,158.13101225
778,t128,[SH+]=CN1CCCO1,118.178346
779,t128,C1CON(C2NN2)C1,115.13423300000001
780,t128,C1CON(n2oo2)C1,118.09175200000001
781,t128,N#CN=NN1CCCO1,126.117112
782,t128,IC#CCN1CCCO1,237.03887900000007
783,t128,N#[N+]CN1CCCO1,114.12628600000001
784,t128,FON1CCCO1,107.08400525
785,t128,ClN(Cl)N1CCCO1,156.999292
786,t128,[PH3]=CN1CCCO1,119.10250220000002
787,t128,BrC=CN1CCCO1,178.02772600000003
788,t128,P=[PH2]N1CCCO1,137.0575374
789,t128,C=NN1CCCO1,100.119566
790,t128,C=[SH]N1CCCO1,119.186293
791,t128,[H]C=NN1CCCO1,100.119566
792,t128,C#CON1CCCO1,113.115109
793,t128,C1CON(N2CO2)C1,116.11899600000001
794,t128,O=C(I)N1CCCO1,227.00085500000003
795,t128,N=C=CN1CCCO1,112.130346
796,t128,C=C(F)N1CCCO1,117.12202925000001
797,t128,O=S=CN1CCCO1,133.169829
798,t128,C1#CC1N1CCCO1,109.12645900000001
799,t128,CC#CSN1CCCO1,143.207853
800,t128,C=CC#CCN1CCCO1,137.179807
801,t128,BrC=C=CN1CCCO1,190.038506
802,t128,N=IN1CCCO1,214.00531200000003
803,t128,[H]N=NN1CCCO1,101.10755900000001
804,t128,ClC(Cl)N1CCCO1,156.011299
805,t128,C=C=NN1CCCO1,112.13034600000002
806,t128,C1CON(C2CN2)C1,114.14624
807,t128,N=CN1CCCO1,100.119566
808,t128,ClC=CN1CCCO1,133.576826
809,t128,c1nscc1N1CCCO1,156.206626
810,t128,IC(I)N1CCCO1,338.91384500000004
811,t128,C#CN=CN1CCCO1,124.14112600000001
812,t128,S=C=NN1CCCO1,130.169172
813,t128,O=C(Cl)N1CCCO1,135.549582
814,t128,[S-]C=CN1CCCO1,130.189126
815,t128,ClC#CON1CCCO1,147.560362
816,t128,C=C(Br)N1CCCO1,178.02772600000003
817,t128,O=C1CN1N1CCCO1,128.129776
818,t128,ClC(Br)N1CCCO1,200.46219900000003
819,t128,C1CON(N2CC2)C1,114.14624
820,t128,S=CC#CCN1CCCO1,155.21863299999998
821,t128,C=[S+]N1CCCO1,118.178346
822,t128,BrON1CCCO1,167.98970200000002
823,t128,Br[PH3]N1CCCO1,185.98787520000002
824,t128,S=[PH2]N1CCCO1,137.1413282
825,t128,N#CN=CN1CCCO1,125.129119
826,t128,[PH3]=NN1CCCO1,120.0904952
827,t128,FC(I)N1CCCO1,231.00777525000004
828,t128,ClN=CN1CCCO1,134.564819
829,t128,Fc1ccoc1N1CCCO1,157.14301925
830,t128,O=C1CC1N1CCCO1,127.141783
831,t128,c1nnsc1N1CCCO1,157.194619
832,t128,[S-]C=NN1CCCO1,131.177119
833,t128,Cl[N-]N1CCCO1,121.54609200000002
834,t128,FCC#CCN1CCCO1,143.15948325
835,t128,N#CC(F)N1CCCO1,130.12080225
836,t128,N#CNN1CCCO1,113.118339
837,t128,ION1CCCO1,214.99007500000002
838,t128,C#CCN1CCCO1,111.14235300000001
839,t128,IC=CN1CCCO1,225.02809900000005
840,t128,[OH2+]N1CCCO1,90.10149600000001
841,t128,[N-]=NN1CCCO1,100.09961200000001
842,t128,[SH2+]N1CCCO1,106.16756600000001
843,t128,[PH4]N1CCCO1,107.0917222
844,t128,Fc1conc1N1CCCO1,158.13101225
845,t128,S=c1cc1N1CCCO1,141.191959
846,t128,C=[PH2]N1CCCO1,119.10250220000002
847,t128,C1=NC1N1CCCO1,112.130346
848,t128,ClC(I)N1CCCO1,247.46257200000002
849,t128,C=C=CN1CCCO1,111.14235300000001
850,t128,N=NN1CCCO1,101.10755900000001
851,t128,FC1CCC1N1CCCO1,145.17537725
852,t128,C1CON(C2CS2)C1,131.197073
853,t128,ISN1CCCO1,231.05614500000001
854,t128,N#CSN1CCCO1,130.169172
855,t128,ICN1CCCO1,213.01731900000004
856,t128,IC(I)=CN1CCCO1,350.92462500000005
857,t128,N=C=NN1CCCO1,113.118339
858,t128,O=C(Br)N1CCCO1,180.00048200000003
859,t128,FC(F)=CN1CCCO1,135.1124855
860,t128,C#CC#CCN1CCCO1,135.163913
861,t128,c1snnc1N1CCCO1,157.194619
862,t128,C=C=C=CN1CCCO1,123.15313300000001
863,t128,[NH3+]N1CCCO1,89.11673300000001
864,t128,ClC=NN1CCCO1,134.564819
865,t128,[O-]N=NN1CCCO1,116.09904200000001
866,t128,[SH2]=NN1CCCO1,120.17428600000001
867,t128,FC1CNC1N1CCCO1,146.16337025
868,t128,C#CC=CN1CCCO1,123.15313300000001
869,t128,[S-]CN1CCCO1,118.178346
870,t128,O=[NH+]N1CCCO1,103.10026900000001
871,t128,SN1CCCO1,105.159619
872,t128,N#CON1CCCO1,114.103102
873,t128,PC#CPN1CCCO1,161.0790974
874,t128,O=IN1CCCO1,214.99007500000002
875,t128,CC#CCN1CCCO1,125.16902700000001
876,t128,ClCC#CCN1CCCO1,159.61428
877,t128,[O-]C=NN1CCCO1,115.11104900000001
878,t128,Fc1ccnn1N1CCCO1,157.14624925
879,t128,FC(F)N1CCCO1,123.10170550000001
880,t128,C1CON(C2CSC2)C1,145.223747
881,t128,O=NN1CCCO1,102.09232200000001
882,t128,Ic1occc1N1CCCO1,265.0490890000001
883,t128,BrCN1CCCO1,166.01694600000002
884,t128,C1CON(N2CN2)C1,115.13423300000001
885,t128,C=[NH+]N1CCCO1,101.12751300000001
886,t128,[O-]N=CN1CCCO1,115.11104900000001
887,t128,BrC=NN1CCCO1,179.01571900000002
888,t128,C=C(Cl)N1CCCO1,133.576826
889,t128,C1CON(C2NO2)C1,116.11899600000001
890,t128,c1nncn1N1CCCO1,140.143786
891,t128,O=C1NN1N1CCCO1,129.117769
892,t128,[SH2-]N1CCCO1,106.16756600000001
893,t128,O=[SH]N1CCCO1,121.15904900000001
894,t128,N#CC=CN1CCCO1,124.141126
895,t128,[O-]CN1CCCO1,102.11227600000001
896,t128,O=c1cc1N1CCCO1,125.125889
897,t128,O=CN1CCCO1,101.104329
898,t128,Cl[PH3]N1CCCO1,141.5369752
899,t128,BrNN1CCCO1,167.004939
900,t128,ClN=NN1CCCO1,135.552812
901,t128,c1nnoc1N1CCCO1,141.128549
902,t128,ClNN1CCCO1,122.55403900000002
903,t128,[O-]NN1CCCO1,103.10026900000001
904,t128,C=C(I)N1CCCO1,225.02809900000003
905,t128,BrC(I)N1CCCO1,291.913472
906,t128,ClC#CCN1CCCO1,145.587606
907,t128,C1=CC1N1CCCO1,111.14235300000001
908,t128,FC(Cl)N1CCCO1,139.55650225
909,t128,O=CC#CON1CCCO1,141.125319
910,t128,ClSN1CCCO1,139.604872
911,t128,[O-]PN1CCCO1,120.0673112
912,t128,NC#CNN1CCCO1,127.145013
913,t128,FNN1CCCO1,106.09924225
914,t128,ClCN1CCCO1,121.56604600000001
915,t128,N#CC=NN1CCCO1,125.129119
916,t128,BrC#CC=CN1CCCO1,202.04928600000002
917,t128,c1nsnc1N1CCCO1,157.194619
918,t128,O=I(=O)N1CCCO1,230.989505
919,t128,N#C[N-]N1CCCO1,112.110392
920,t128,S=NN1CCCO1,118.158392
921,t128,O=[SH3]N1CCCO1,123.17494300000001
922,t128,[IH2]N1CCCO1,201.00653900000003
923,t128,[CH2+]N1CCCO1,86.112846
924,t128,C=C1CC1N1CCCO1,125.16902700000001
925,t128,C1CON(C2CO2)C1,115.131003
926,t128,C=CN1CCCO1,99.13157300000002
927,t128,CC#CNN1CCCO1,126.15702000000002
928,t128,C#[N+]CN1CCCO1,113.138293
929,t128,c1cc1=NN1CCCO1,124.14112600000001
930,t128,S=[SH]N1CCCO1,137.225119
931,t128,O=c1ncon1C1CNC1,141.12854900000002
932,t128,C1NCC1C1CNOC1,128.172914
933,t128,C1NON=C1C1CNC1,127.145013
934,t128,C1=NONC1C1CNC1,127.145013
935,t128,C1=NCON1C1CNC1,127.145013
936,t128,O=c1ncon1C1CNC1,141.12854900000002
937,t128,C1NCC1C1CNOC1,128.172914
938,t128,C1NON=C1C1CNC1,127.145013
939,t128,C1=NONC1C1CNC1,127.145013
940,t128,C1=NCON1C1CNC1,127.145013
941,t128,C1=NCON1C1OCCO1,144.129206
942,t128,N=c1ccon1C1CC1,124.141126
943,t128,C1=CN(C2CC2)NO1,112.13034600000002
944,t128,O=C1CCON1C1CC1,127.141783
945,t128,O=C1NOCC1C1CC1,127.141783
946,t128,C1CON(C2CC2)C1,113.158247
947,t128,C1CC(C2CC2)NO1,113.15824700000002
948,t128,O=C1ONCN1C1CC1,128.129776
949,t128,C1CC1C1CNOC1,113.15824700000002
950,t128,C1=NCON1C1CC1,112.130346
951,t128,O=C1NCON1C1CC1,128.129776
952,t128,C1=NONC1C1CC1,112.130346
953,t128,O=c1ncon1C1CC1,126.113882
954,t128,C1CC(C2CC2)ON1,113.15824700000002
955,t128,O=C1NOCN1C1CC1,128.129776
956,t128,C1NON=C1C1CC1,112.130346
957,t128,O=c1ccon1C1CC1,125.125889
958,t128,C1=C(C2CC2)ONC1,111.14235300000001
959,t128,O=C1ONCC1C1CC1,127.141783
960,t128,CC#CC=CN1CCCO1,137.179807
961,t128,CC#CC=CC1CCON1,137.179807
962,t128,CC#CC=CC1=NCNO1,136.151906
963,t128,CC#CC=CC1CNOC1,137.179807
964,t128,CC#CC=CC1C=CNO1,135.163913
965,t128,CC#CC=CC1=CONC1,135.163913
966,t128,CC#CC=CC1CCNO1,137.179807
967,t128,N=c1ccon1C1CC1,124.141126
968,t128,C1=CN(C2CC2)NO1,112.13034600000002
969,t128,O=C1CCON1C1CC1,127.141783
970,t128,O=C1NOCC1C1CC1,127.141783
971,t128,C1CON(C2CC2)C1,113.158247
972,t128,C1CC(C2CC2)NO1,113.15824700000002
973,t128,O=C1ONCN1C1CC1,128.129776
974,t128,C1CC1C1CNOC1,113.15824700000002
975,t128,C1=NCON1C1CC1,112.130346
976,t128,O=C1NCON1C1CC1,128.129776
977,t128,C1=NONC1C1CC1,112.130346
978,t128,O=c1ncon1C1CC1,126.113882
979,t128,C1CC(C2CC2)ON1,113.15824700000002
980,t128,O=C1NOCN1C1CC1,128.129776
981,t128,C1NON=C1C1CC1,112.130346
982,t128,O=c1ccon1C1CC1,125.125889
983,t128,C1=C(C2CC2)ONC1,111.14235300000001
984,t128,O=C1ONCC1C1CC1,127.141783
985,t128,C1=NONC1C1COCN1,143.144443
986,t128,C1=NCON1C1COCN1,143.144443
987,t128,C1=NONC1C1CCCN1,141.171687
988,t128,C1=NCON1N1CCC1,127.145013
989,t128,C1=NONC1N1CCC1,127.145013
990,t128,C1=NONC1C1CCOC1,142.15645
991,t128,CC#CC=CN1CCCO1,137.179807
992,t128,CC#CC=CC1CCON1,137.179807
993,t128,CC#CC=CC1=NCNO1,136.151906
994,t128,CC#CC=CC1CNOC1,137.179807
995,t128,CC#CC=CC1C=CNO1,135.163913
996,t128,CC#CC=CC1=CONC1,135.163913
997,t128,CC#CC=CC1CCNO1,137.179807
998,t128,C1=NONC1C1CCCN1,141.171687
999,t128,N=c1ccon1C1CC1,124.141126
1000,t128,C1=CN(C2CC2)NO1,112.13034600000002
1001,t128,O=C1CCON1C1CC1,127.141783
1002,t128,O=C1NOCC1C1CC1,127.141783
1003,t128,C1CON(C2CC2)C1,113.158247
1004,t128,C1CC(C2CC2)NO1,113.15824700000002
1005,t128,O=C1ONCN1C1CC1,128.129776
1006,t128,C1CC1C1CNOC1,113.15824700000002
1007,t128,C1=NCON1C1CC1,112.130346
1008,t128,O=C1NCON1C1CC1,128.129776
1009,t128,C1=NONC1C1CC1,112.130346
1010,t128,O=c1ncon1C1CC1,126.113882
1011,t128,C1CC(C2CC2)ON1,113.15824700000002
1012,t128,O=C1NOCN1C1CC1,128.129776
1013,t128,C1NON=C1C1CC1,112.130346
1014,t128,O=c1ccon1C1CC1,125.125889
1015,t128,C1=C(C2CC2)ONC1,111.14235300000001
1016,t128,O=C1ONCC1C1CC1,127.141783
1017,t128,CC1NOC2COCOCC12,159.18378100000004
1018,t128,C1=NONC1C1CCCN1,141.171687
1019,t128,FC[C@@H]1NCNO1,106.09924225000002
1020,t128,IO[C@@H]1NCNO1,215.978068
1021,t128,IC[C@@H]1NCNO1,214.00531200000003
1022,t128,FO[C@@H]1NCNO1,108.07199825000001
1023,t128,N[C@@H]1NCNO1,89.09677900000001
1024,t128,FN[C@@H]1NCNO1,107.08723525
1025,t128,S[C@@H]1NCNO1,106.14761200000001
1026,t128,C[C@@H]1NCNO1,88.10878600000002
1027,t128,P[C@@H]1NCNO1,106.06382120000002
1028,t128,O[C@@H]1NCNO1,90.08154200000001
1029,t128,IS[C@@H]1NCNO1,232.044138
1030,t128,O=CC#CCN1CCCO1,139.152563
1031,t128,O=CC#CCC1CNOC1,139.15256300000001
1032,t128,O=CC#CCC1CCNO1,139.152563
1033,t128,O=CC#CCC1=CCON1,137.13666899999998
1034,t128,O=CC#CCC1CCON1,139.152563
1035,t128,O=c1ncon1C1CNC1,141.12854900000002
1036,t128,C1NCC1C1CNOC1,128.172914
1037,t128,C1NON=C1C1CNC1,127.145013
1038,t128,C1=NONC1C1CNC1,127.145013
1039,t128,C1=NCON1C1CNC1,127.145013
1040,t128,N=c1ccon1C1CC1,124.141126
1041,t128,C1=CN(C2CC2)NO1,112.13034600000002
1042,t128,O=C1CCON1C1CC1,127.141783
1043,t128,O=C1NOCC1C1CC1,127.141783
1044,t128,C1CON(C2CC2)C1,113.158247
1045,t128,C1CC(C2CC2)NO1,113.15824700000002
1046,t128,O=C1ONCN1C1CC1,128.129776
1047,t128,C1CC1C1CNOC1,113.15824700000002
1048,t128,C1=NCON1C1CC1,112.130346
1049,t128,O=C1NCON1C1CC1,128.129776
1050,t128,C1=NONC1C1CC1,112.130346
1051,t128,O=c1ncon1C1CC1,126.113882
1052,t128,C1CC(C2CC2)ON1,113.15824700000002
1053,t128,O=C1NOCN1C1CC1,128.129776
1054,t128,C1NON=C1C1CC1,112.130346
1055,t128,O=c1ccon1C1CC1,125.125889
1056,t128,C1=C(C2CC2)ONC1,111.14235300000001
1057,t128,O=C1ONCC1C1CC1,127.141783
1058,t128,O=c1ncon1C1CNC1,141.12854900000002
1059,t128,C1NCC1C1CNOC1,128.172914
1060,t128,C1NON=C1C1CNC1,127.145013
1061,t128,C1=NONC1C1CNC1,127.145013
1062,t128,C1=NCON1C1CNC1,127.145013
1063,t128,O=C1NCC1C1CCON1,142.15645
1064,t128,C1=NCON1C1OCCO1,144.129206
1065,t128,C1=NONC1C1CCC1,126.15702
1066,t128,C1=NCON1C1CCC1,126.15702
1067,t128,C1=NCON1C1OCCO1,144.129206
1068,t128,C1=NCON1N1CCCC1,141.17168700000002
1069,t128,C1=NCON1C1OCCO1,144.129206
1070,t128,C1=NCON1N1CCCC1,141.17168700000002
1071,t128,C1=NCON1N1CCC1,127.145013
1072,t128,C1=NONC1N1CCC1,127.145013
1073,t128,C1=NCON1C1OCCO1,144.129206
1074,t128,C1=NONC1C1CCC1,126.15702
1075,t128,C1=NCON1C1CCC1,126.15702
1076,t128,C1=NONC1C1CCCN1,141.171687
1077,t128,C1=NCON1C1OCCO1,144.129206
1078,t128,[H]C=NN1CC=CO1,98.103672
1079,t128,N#CNN1CC=CO1,111.102445
1080,t128,BrNN1CC=CO1,164.989045
1081,t128,IC#CCN1CC=CO1,235.02298500000006
1082,t128,CN1CC=CO1,85.104899
1083,t128,C#CON1CC=CO1,111.099215
1084,t128,ClP(Cl)N1CC=CO1,171.9504402
1085,t128,CC#CCN1CC=CO1,123.15313300000001
1086,t128,O=S=CN1CC=CO1,131.153935
1087,t128,ISN1CC=CO1,229.040251
1088,t128,O=c1cc1N1CC=CO1,123.109995
1089,t128,ICN1CC=CO1,211.00142500000004
1090,t128,[CH2+]N1CC=CO1,84.096952
1091,t128,Cl[N-]N1CC=CO1,119.53019800000001
1092,t128,C=C(I)N1CC=CO1,223.01220500000002
1093,t128,CC#CNN1CC=CO1,124.14112600000001
1094,t128,PC#CPN1CC=CO1,159.0632034
1095,t128,FC1CC1N1CC=CO1,129.13280925
1096,t128,ClC#CCN1CC=CO1,143.571712
1097,t128,BrC#CCN1CC=CO1,188.022612
1098,t128,C#CCN1CC=CO1,109.12645900000001
1099,t128,[PH3+]N1CC=CO1,104.0678812
1100,t128,C#CNN1CC=CO1,110.11445200000001
1101,t128,O=C=NN1CC=CO1,112.087208
1102,t128,IN(I)N1CC=CO1,337.885944
1103,t128,C=[SH]N1CC=CO1,117.170399
1104,t128,BrON1CC=CO1,165.97380800000002
1105,t128,BrC=NN1CC=CO1,176.99982500000002
