,parameter_id,smiles,mw
503,t55,O=NN1CC2(CCCO2)C1,142.15645
504,t55,O=NN1CCCCS1(=O)=O,164.18392599999999
505,t55,N=NN1CNC(=O)C=N1,127.10510500000001
506,t55,O=NN1CNC(=O)C=N1,128.089868
507,t55,N=NN1CCC2CCCC1C2,153.225605
508,t55,O=NN1CCC2CCCC1C2,154.21036800000002
509,t55,C1CCC(N2N=N2)OC1,127.14501300000002
510,t55,C1CC(N2N=N2)C1,97.11890900000002
511,t55,C1CC(C2CN=NN2)C1,125.17225700000002
512,t55,C1CC(N2CCN=N2)C1,125.17225700000002
513,t55,C1CC(N2CNN=N2)C1,126.16025000000002
514,t55,C1CC(C2CNN=N2)C1,125.17225700000002
515,t55,C1CC(C2NN=NN2)C1,126.16025000000002
516,t55,O=C1N=NNC1C1CCC1,139.15579300000002
517,t55,O=C1NNC1C1NN=NN1,142.119772
518,t55,O=C1NNC1C1CN=NN1,141.131779
519,t55,O=C1NNC1N1CNN=N1,142.119772
520,t55,O=C1NNC1N1N=N1,113.07843100000001
521,t55,O=C1NNC1N1CCN=N1,141.131779
522,t55,O=C1NNC1C1CNN=N1,141.131779
523,t55,[H]N=NN1CC=CCC1,111.145583
524,t55,N=[N+]=NN1CC=CCC1,125.152303
525,t55,N=NN1CC=CCC1,111.145583
526,t55,O=NN1CC=CCC1,112.130346
527,t55,[O-]N=NN1CC=CCC1,126.137066
528,t55,N#CN=NN1CC=CCC1,136.155136
529,t55,ClN=NN1CC=CCC1,145.590836
530,t55,[O-]N=NN1CCCCC1,128.15296
531,t55,N#CN=NN1CCCCC1,138.17103
532,t55,N=NN1CCCCC1,113.161477
533,t55,N=[N+]=NN1CCCCC1,127.168197
534,t55,ClN=NN1CCCCC1,147.60673
535,t55,O=NN1CCCCC1,114.14624
536,t55,[H]N=NN1CCCCC1,113.161477
537,t55,O=NN1CCC2CCCCC21,154.21036800000002
538,t55,N=NN1CCC2CCCCC21,153.225605
539,t55,C1CNCC(N2N=N2)C1,126.16025000000002
540,t55,C1CCC(N2N=N2)NC1,126.16025000000002
541,t55,O=C1NCCC1C1CNN=N1,154.17046
542,t55,O=C1NCCC1C1CN=NN1,154.17046
543,t55,O=C1NCCC1N1N=N1,126.117112
544,t55,C1CCC(N2N=N2)NC1,126.16025000000002
545,t55,C1CCC(C2CN=NN2)C1,139.19893100000002
546,t55,C1CCC(N2N=N2)C1,111.14558300000002
547,t55,[H]N=NN1CNC(=O)C1,114.10633200000001
548,t55,N=NN1CNC(=O)C1,114.10633200000001
549,t55,O=C1CN(N=NCl)CN1,148.55158500000002
550,t55,O=NN1CNC(=O)C1,115.09109500000001
551,t55,N#CN=NN1CNC(=O)C1,139.11588500000002
552,t55,C1CCC(C2CN=NN2)C1,139.19893100000002
553,t55,C1CCC(N2N=N2)C1,111.14558300000002
554,t55,C1=NC(N2N=N2)CC1,110.117682
555,t55,C1CNC(N2N=N2)OC1,128.13300600000002
556,t55,C1CCC(N2N=N2)CC1,125.17225700000002
557,t55,FC1COC(N2N=N2)C1,131.10879525000001
558,t55,N=NN1C2CCCC1CCC2,153.225605
559,t55,O=NN1C2CCCC1CCC2,154.21036800000002
560,t55,[H]N=NN1CCNCC1,114.14947000000001
561,t55,ClN=NN1CCNCC1,148.59472300000002
562,t55,N=NN1CCNCC1,114.14947000000001
563,t55,O=NN1CCNCC1,115.13423300000001
564,t55,N#CN=NN1CCNCC1,139.15902300000002
565,t55,[O-]N=NN1CCNCC1,129.140953
566,t55,N=[N+]=NN1CCNCC1,128.15619
567,t55,O=NN1Cc2ccccc2C1,148.162686
568,t55,N=NN1Cc2ccccc2C1,147.177923
569,t55,C1COOC(N2N=N2)C1,129.117769
570,t55,C1CC1C1CNN=N1,111.14558300000002
571,t55,C1CN(C2CC2)N=N1,111.14558300000002
572,t55,O=C1N=NNC1C1CC1,125.129119
573,t55,C1CC1C1NN=NN1,112.13357600000002
574,t55,C1CC1N1CNN=N1,112.13357600000002
575,t55,O=C1CN(C2CC2)N=N1,125.129119
576,t55,C1CC1C1CN=NN1,111.14558300000002
577,t55,N=C1NCCN1C1NN=NN1,155.161683
578,t55,N=C1NCCN1C1CN=NN1,154.17369
579,t55,N=C1NCCN1N1CCN=N1,154.17369
580,t55,C1CCCC(N2N=N2)CC1,139.19893100000002
581,t55,C1=NCCCSC1N1N=N1,156.209856
582,t55,C1CC(N2N=N2)CCO1,127.14501300000002
583,t55,N=NN1CCCNC(=O)C1,142.15968
584,t55,O=NN1CCCNC(=O)C1,143.14444300000002
585,t55,O=C1CCOC1N1CCN=N1,155.155223
586,t55,O=C1CCOC1C1CNN=N1,155.155223
587,t55,O=C1CCOC1N1N=N1,127.101875
588,t55,O=C1CCOC1N1CNN=N1,156.143216
589,t55,FC1(F)CC1N1CNN=N1,148.1144885
590,t55,FC1(F)CC1C1CN=NN1,147.1264955
591,t55,FC1(F)CC1C1NN=NN1,148.1144885
592,t55,FC1(F)CC1N1CCN=N1,147.1264955
593,t55,O=NN1CNNS1(=O)=O,152.133238
594,t55,N=NN1CNNS1(=O)=O,151.148475
595,t55,N=NN1CCNS1(=O)=O,150.160482
596,t55,O=NN1CCNS1(=O)=O,151.145245
597,t55,O=C1CNCN1C1CNN=N1,155.158453
598,t55,O=C1CNCN1C1CN=NN1,155.158453
599,t55,O=C1CNCN1N1CNN=N1,156.146446
600,t55,O=C1CNCN1C1NN=NN1,156.146446
601,t55,C1N=NC(N2N=N2)O1,113.07843100000001
602,t55,C1CCC(C2CN=NN2)C1,139.19893100000002
603,t55,C1CCC(N2N=N2)C1,111.14558300000002
604,t55,C1CN(C2CN=NN2)C1,126.16025000000002
605,t55,[O-]N=NN1CCC1,100.09961200000001
606,t55,N=[N+]=NN1CCC1,99.114849
607,t55,C1CN(N2CNN=N2)C1,127.14824300000002
608,t55,C1CN(C2CNN=N2)C1,126.16025000000002
609,t55,ClN=NN1CCC1,119.553382
610,t55,C1CN(N2CCN=N2)C1,126.16025000000002
611,t55,[H]N=NN1CCC1,85.108129
612,t55,O=NN1CCC1,86.092892
613,t55,C1CN(C2NN=NN2)C1,127.14824300000002
614,t55,N#CN=NN1CCC1,110.117682
615,t55,O=C1N=NNC1N1CCC1,140.143786
616,t55,N=NN1CCC1,85.108129
617,t55,N=NN1CCC2CCCC1C2,153.225605
618,t55,O=NN1CCC2CCCC1C2,154.21036800000002
619,t55,C1CSC(C2CNN=N2)C1,157.23775700000002
620,t55,C1CSC(C2CN=NN2)C1,157.23775700000002
621,t55,C1CSC(C2NN=NN2)C1,158.22575000000003
622,t55,C1CSC(N2N=N2)C1,129.18440900000002
623,t55,FC1CCOC1N1CCN=N1,159.16214325
624,t55,FC1CCOC1N1N=N1,131.10879525000001
625,t55,FC1CCOC1C1CN=NN1,159.16214325
626,t55,FC1CCOC1C1CNN=N1,159.16214325
627,t55,FC1CCOC1N1CNN=N1,160.15013625
628,t55,FC1CCOC1C1NN=NN1,160.15013625
629,t55,CC#CCC1NN=NC1=O,137.139899
630,t55,CC#CCC1CN=NN1,123.15636300000001
631,t55,CC#CCC1CNN=N1,123.15636300000001
632,t55,CC#CCC1NN=NN1,124.14435600000002
633,t55,CC#CCN1CCN=N1,123.15636300000001
634,t55,CC#CCN1N=N1,95.10301500000001
635,t55,CC#CCN1CNN=N1,124.14435600000002
636,t55,C1CC(N2N=N2)C1,97.11890900000002
637,t55,C1CC(C2CN=NN2)C1,125.17225700000002
638,t55,C1CC(N2CCN=N2)C1,125.17225700000002
639,t55,C1CC(N2CNN=N2)C1,126.16025000000002
640,t55,C1CC(C2CNN=N2)C1,125.17225700000002
641,t55,C1CC(C2NN=NN2)C1,126.16025000000002
642,t55,O=C1N=NNC1C1CCC1,139.15579300000002
643,t55,O=NN1Cc2ccccc2C1,148.162686
644,t55,N=NN1Cc2ccccc2C1,147.177923
645,t55,[H]N=NN1CCNCC1,114.14947000000001
646,t55,ClN=NN1CCNCC1,148.59472300000002
647,t55,N=NN1CCNCC1,114.14947000000001
648,t55,O=NN1CCNCC1,115.13423300000001
649,t55,N#CN=NN1CCNCC1,139.15902300000002
650,t55,[O-]N=NN1CCNCC1,129.140953
651,t55,N=[N+]=NN1CCNCC1,128.15619
652,t55,O=NN1CNC2CCCCC21,155.19836100000003
653,t55,N=NN1CNC2CCCCC21,154.21359800000002
654,t55,C1CN(C2CN=NN2)C1,126.16025000000002
655,t55,[O-]N=NN1CCC1,100.09961200000001
656,t55,N=[N+]=NN1CCC1,99.114849
657,t55,C1CN(N2CNN=N2)C1,127.14824300000002
658,t55,C1CN(C2CNN=N2)C1,126.16025000000002
659,t55,ClN=NN1CCC1,119.553382
660,t55,C1CN(N2CCN=N2)C1,126.16025000000002
661,t55,[H]N=NN1CCC1,85.108129
662,t55,O=NN1CCC1,86.092892
663,t55,C1CN(C2NN=NN2)C1,127.14824300000002
664,t55,N#CN=NN1CCC1,110.117682
665,t55,O=C1N=NNC1N1CCC1,140.143786
666,t55,N=NN1CCC1,85.108129
667,t55,C1CC(N2N=N2)NCO1,128.13300600000002
668,t55,O=NN1CCCCC(=O)C1,142.15645
669,t55,N=NN1CCCCC(=O)C1,141.17168700000002
670,t55,C1CC(N2N=N2)C1,97.11890900000002
671,t55,C1CC(C2CN=NN2)C1,125.17225700000002
672,t55,C1CC(N2CCN=N2)C1,125.17225700000002
673,t55,C1CC(N2CNN=N2)C1,126.16025000000002
674,t55,C1CC(C2CNN=N2)C1,125.17225700000002
675,t55,C1CC(C2NN=NN2)C1,126.16025000000002
676,t55,O=C1N=NNC1C1CCC1,139.15579300000002
677,t55,FC1CCN(N=NCl)CC1,165.59718625000005
678,t55,N=NN1CCC(F)CC1,131.15193324999998
679,t55,O=NN1CCC(F)CC1,132.13669625
680,t55,O=NN1CCCC12CCNC2,155.198361
681,t55,N=NN1CCCC12CCNC2,154.21359800000002
682,t55,N#CC1CC1C1NN=NN1,137.143129
683,t55,N#CC1CC1N1CNN=N1,137.143129
684,t55,N#CC1CC1C1CN=NN1,136.155136
685,t55,N#CC1CC1C1CNN=N1,136.155136
686,t55,N#CC1CC1N1CCN=N1,136.155136
687,t55,C1CCC(N2N=N2)OC1,127.14501300000002
688,t55,C1CCC(N2N=N2)CC1,125.17225700000002
689,t55,O=C1CCOC1N1CCN=N1,155.155223
690,t55,O=C1CCOC1C1CNN=N1,155.155223
691,t55,O=C1CCOC1N1N=N1,127.101875
692,t55,O=C1CCOC1N1CNN=N1,156.143216
693,t55,C1CN(C2CN=NN2)C1,126.16025000000002
694,t55,[O-]N=NN1CCC1,100.09961200000001
695,t55,N=[N+]=NN1CCC1,99.114849
696,t55,C1CN(N2CNN=N2)C1,127.14824300000002
697,t55,C1CN(C2CNN=N2)C1,126.16025000000002
698,t55,ClN=NN1CCC1,119.553382
699,t55,C1CN(N2CCN=N2)C1,126.16025000000002
700,t55,[H]N=NN1CCC1,85.108129
701,t55,O=NN1CCC1,86.092892
702,t55,C1CN(C2NN=NN2)C1,127.14824300000002
703,t55,N#CN=NN1CCC1,110.117682
704,t55,O=C1N=NNC1N1CCC1,140.143786
705,t55,N=NN1CCC1,85.108129
706,t55,C1CCC(N2N=N2)CC1,125.17225700000002
707,t55,O=C1CCN1C1CNN=N1,140.143786
708,t55,O=C1CCN1N1CCN=N1,140.143786
709,t55,O=C1CCN1C1CN=NN1,140.143786
710,t55,O=C1CCN1C1NN=NN1,141.131779
711,t55,O=C1CCN1N1CNN=N1,141.131779
712,t55,FC1CCCC1N1CCN=N1,157.18938725
713,t55,FC1CCCC1C1CNN=N1,157.18938725
714,t55,FC1CCCC1C1CN=NN1,157.18938725
715,t55,FC1CCCC1C1NN=NN1,158.17738025
716,t55,FC1CCCC1N1N=N1,129.13603925
717,t55,FC1CCCC1N1CNN=N1,158.17738025
718,t55,C1CCC(N2N=N2)CC1,125.17225700000002
719,t55,C1NCC1C1CNN=N1,126.16025
720,t55,O=C1N=NNC1C1CNC1,140.143786
721,t55,C1CN(C2CNC2)N=N1,126.16025000000002
722,t55,C1NCC1N1CNN=N1,127.14824300000001
723,t55,C1NCC1C1NN=NN1,127.14824300000001
724,t55,C1NCC1C1CN=NN1,126.16025
725,t55,C1NCC1N1N=N1,98.106902
726,t55,C1COCC(N2N=N2)N1,128.133006
727,t55,O=NN1CCC2(CC2)C1,126.15702
728,t55,N=NN1CCC2(CC2)C1,125.172257
729,t55,C1CCC(N2N=N2)OC1,127.14501300000002
730,t55,N=NN1CCc2sccc2C1,167.23264300000002
731,t55,O=NN1CCc2sccc2C1,168.21740600000004
732,t55,C1CCC(N2N=N2)OC1,127.14501300000002
733,t55,C1NCC(N2N=N2)CN1,127.14824300000001
734,t55,C1CN(N2CC2)N=N1,112.13357600000002
735,t55,C1N=NNC1N1CC1,112.133576
736,t55,C1CN1C1NN=NN1,113.12156900000002
737,t55,O=C1N=NNC1N1CC1,126.117112
738,t55,O=C1CN(N2CC2)N=N1,126.117112
739,t55,C1NN=NC1N1CC1,112.133576
740,t55,C1CN1N1CNN=N1,113.12156900000002
741,t55,C1COC(N2N=N2)CN1,128.133006
742,t55,CC#CCC1NN=NC1=O,137.139899
743,t55,CC#CCC1CN=NN1,123.15636300000001
744,t55,CC#CCC1CNN=N1,123.15636300000001
745,t55,CC#CCC1NN=NN1,124.14435600000002
746,t55,CC#CCN1CCN=N1,123.15636300000001
747,t55,CC#CCN1N=N1,95.10301500000001
748,t55,CC#CCN1CNN=N1,124.14435600000002
749,t55,C1CC1C1CNN=N1,111.14558300000002
750,t55,C1CN(C2CC2)N=N1,111.14558300000002
751,t55,O=C1N=NNC1C1CC1,125.129119
752,t55,C1CC1C1NN=NN1,112.13357600000002
753,t55,C1CC1N1CNN=N1,112.13357600000002
754,t55,O=C1CN(C2CC2)N=N1,125.129119
755,t55,C1CC1C1CN=NN1,111.14558300000002
756,t55,C1COC(N2N=N2)CN1,128.133006
757,t55,C1=CC(N2N=N2)CC1,109.12968900000001
758,t55,C1OCC(N2N=N2)CO1,129.117769
759,t55,C1CCC(N2N=N2)OC1,127.14501300000002
760,t55,C1CCC(N2N=N2)OC1,127.14501300000002
761,t55,O=NN1CCC2CCCCC21,154.21036800000002
762,t55,N=NN1CCC2CCCCC21,153.225605
763,t55,[O-]N=NN1CCCCC1,128.15296
764,t55,N#CN=NN1CCCCC1,138.17103
765,t55,N=NN1CCCCC1,113.161477
766,t55,N=[N+]=NN1CCCCC1,127.168197
767,t55,ClN=NN1CCCCC1,147.60673
768,t55,O=NN1CCCCC1,114.14624
769,t55,[H]N=NN1CCCCC1,113.161477
770,t55,C1COC(N2N=N2)CN1,128.133006
771,t55,O=NN1CCOCS1(=O)=O,166.156682
772,t55,N=NN1CCOCS1(=O)=O,165.171919
773,t55,[O-]N=NN1CCCCC1,128.15296
774,t55,N#CN=NN1CCCCC1,138.17103
775,t55,N=NN1CCCCC1,113.161477
776,t55,N=[N+]=NN1CCCCC1,127.168197
777,t55,ClN=NN1CCCCC1,147.60673
778,t55,O=NN1CCCCC1,114.14624
779,t55,[H]N=NN1CCCCC1,113.161477
780,t55,S=C1NCCN1C1CNN=N1,171.224523
781,t55,C1CN(N2CCOC2)N=N1,142.15968
782,t55,N#CN=NN1CCOC1,126.117112
783,t55,[O-]N=NN1CCOC1,116.09904200000001
784,t55,[H]N=NN1CCOC1,101.10755900000001
785,t55,N=[N+]=NN1CCOC1,115.11427900000001
786,t55,ClN=NN1CCOC1,135.55281200000002
787,t55,O=NN1CCOC1,102.09232200000001
788,t55,C1CN(N2CNN=N2)CO1,143.14767300000003
789,t55,C1CN(C2CNN=N2)CO1,142.15968
790,t55,C1CN(C2NN=NN2)CO1,143.14767300000003
791,t55,N=NN1CCOC1,101.10755900000001
792,t55,N=NN1CCSC1,117.173629
793,t55,[O-]N=NN1CCSC1,132.165112
794,t55,O=C1N=NNC1N1CCSC1,172.20928600000002
795,t55,O=NN1CCSC1,118.158392
796,t55,[H]N=NN1CCSC1,117.173629
797,t55,ClN=NN1CCSC1,151.618882
798,t55,C1CN(N2CNN=N2)CS1,159.21374300000002
799,t55,C1CN(C2CN=NN2)CS1,158.22575
800,t55,N#CN=NN1CCSC1,142.18318200000002
801,t55,C1CN(N2CCSC2)N=N1,158.22575
802,t55,N=[N+]=NN1CCSC1,131.180349
803,t55,C1CN(C2CNN=N2)CS1,158.22575
804,t55,O=NN1CC2C=CC1CC2,138.1678
805,t55,N=NN1CC2C=CC1CC2,137.18303699999998
806,t55,C1CN(C2CN=NN2)C1,126.16025000000002
807,t55,[O-]N=NN1CCC1,100.09961200000001
808,t55,N=[N+]=NN1CCC1,99.114849
809,t55,C1CN(N2CNN=N2)C1,127.14824300000002
810,t55,C1CN(C2CNN=N2)C1,126.16025000000002
811,t55,ClN=NN1CCC1,119.553382
812,t55,C1CN(N2CCN=N2)C1,126.16025000000002
813,t55,[H]N=NN1CCC1,85.108129
814,t55,O=NN1CCC1,86.092892
815,t55,C1CN(C2NN=NN2)C1,127.14824300000002
816,t55,N#CN=NN1CCC1,110.117682
817,t55,O=C1N=NNC1N1CCC1,140.143786
818,t55,N=NN1CCC1,85.108129
819,t55,C1COC(N2N=N2)OC1,129.117769
820,t55,C1CC(N2N=N2)OCN1,128.13300600000002
821,t55,C1=COC(N2N=N2)C1,111.102445
822,t55,O=C1NCCC1C1CNN=N1,154.17046
823,t55,O=C1NCCC1C1CN=NN1,154.17046
824,t55,O=C1NCCC1N1N=N1,126.117112
825,t55,O=C1N=NNC1N1CCCC1,154.17046000000002
826,t55,N#CN=NN1CCCC1,124.144356
827,t55,C1CCN(C2CN=NN2)C1,140.18692400000003
828,t55,C1CCN(N2CNN=N2)C1,141.17491700000002
829,t55,C1CCN(C2NN=NN2)C1,141.17491700000002
830,t55,N=NN1CCCC1,99.134803
831,t55,C1CCN(N2CCN=N2)C1,140.18692400000003
832,t55,[O-]N=NN1CCCC1,114.12628600000001
833,t55,ClN=NN1CCCC1,133.58005599999998
834,t55,O=NN1CCCC1,100.119566
835,t55,N=[N+]=NN1CCCC1,113.141523
836,t55,[H]N=NN1CCCC1,99.134803
837,t55,C1COC(N2N=N2)OC1,129.117769
838,t55,C1CCCC(N2N=N2)CC1,139.19893100000002
839,t55,C1CCCC(N2N=N2)CC1,139.19893100000002
840,t55,C1CCOC(N2N=N2)CC1,141.17168700000002
841,t55,O=NN1CCOCC12CCCC2,170.20979800000003
842,t55,C1CCC(N2N=N2)NC1,126.16025000000002
843,t55,C1CNCC(N2N=N2)C1,126.16025000000002
844,t55,O=NN1NCC2CCCCC21,155.19836100000003
845,t55,N=NN1NCC2CCCCC21,154.21359800000002
846,t55,N=NN1CCn2cccc2C1,150.18181
847,t55,O=NN1CCn2cccc2C1,151.16657300000003
848,t55,C1COC(N2N=N2)CN1,128.133006
849,t55,C1CNC(N2N=N2)CN1,127.14824300000002
850,t55,C1NC1C1CN=NN1,112.133576
851,t55,C1NN=NC1C1CN1,112.133576
852,t55,C1CN(C2CN2)N=N1,112.13357600000002
853,t55,O=C1N=NNC1C1CN1,126.117112
854,t55,C1NC1N1CNN=N1,113.12156900000001
855,t55,C1NC1C1NN=NN1,113.12156900000001
856,t55,O=NN1CCCC(F)(F)C1,150.12715250000002
857,t55,C1COC(N2N=N2)CN1,128.133006
858,t55,O=NN1CCCC2OCCC21,156.18312400000002
859,t55,N=NN1CCCC2OCCC21,155.19836100000003
860,t55,C1CCOC(N2N=N2)OC1,143.14444300000002
861,t55,O=NN1CCCC(F)(F)C1,150.12715250000002
862,t55,O=C1OCC1C1NN=NN1,142.116542
863,t55,O=C1OCC1N1N=N1,113.075201
864,t55,O=C1OCC1C1CNN=N1,141.128549
865,t55,O=C1OCC1C1CN=NN1,141.128549
866,t55,O=C1OCC1N1CNN=N1,142.116542
867,t55,O=C1OCC1N1CCN=N1,141.128549
868,t55,C1CON(N2CNN=N2)C1,143.14767300000003
869,t55,N=[N+]=NN1CCCO1,115.11427900000001
870,t55,C1CON(N2CCN=N2)C1,142.15968
871,t55,N#CN=NN1CCCO1,126.117112
872,t55,[H]N=NN1CCCO1,101.10755900000001
873,t55,C1CON(C2CNN=N2)C1,142.15968
874,t55,C1CON(C2CN=NN2)C1,142.15968
875,t55,N=NN1CCCO1,101.10755900000001
876,t55,O=C1N=NNC1N1CCCO1,156.143216
877,t55,[O-]N=NN1CCCO1,116.09904200000001
878,t55,O=NN1CCCO1,102.09232200000001
879,t55,ClN=NN1CCCO1,135.552812
880,t55,C1CON(C2NN=NN2)C1,143.14767300000003
881,t55,C1CNC(N2N=N2)OC1,128.13300600000002
882,t55,C1NCC1C1CNN=N1,126.16025
883,t55,O=C1N=NNC1C1CNC1,140.143786
884,t55,C1CN(C2CNC2)N=N1,126.16025000000002
885,t55,C1NCC1N1CNN=N1,127.14824300000001
886,t55,C1NCC1C1NN=NN1,127.14824300000001
887,t55,C1NCC1C1CN=NN1,126.16025
888,t55,C1NCC1N1N=N1,98.106902
889,t55,C1CNC(N2N=N2)CN1,127.14824300000002
890,t55,ClN=NN1CCCOC1,149.579486
891,t55,[O-]N=NN1CCCOC1,130.125716
892,t55,O=NN1CCCOC1,116.11899600000001
893,t55,[H]N=NN1CCCOC1,115.13423300000001
894,t55,N#CN=NN1CCCOC1,140.143786
895,t55,N=[N+]=NN1CCCOC1,129.140953
896,t55,N=NN1CCCOC1,115.13423300000001
897,t55,O=C1NCC(N2N=N2)N1,127.10510500000001
898,t55,N=NN1CCCS1(=O)=O,149.172489
899,t55,O=NN1CCCS1(=O)=O,150.157252
900,t55,N=C1CCNCC1N1N=N1,139.159023
901,t55,[H]N=C1CN(N=N)C1,98.106902
902,t55,[H]N=C1CN(N=O)C1,99.091665
903,t55,O=C1CC(N2N=N2)CO1,127.101875
904,t55,N#CN=NN1CC(=O)N1,125.089211
905,t55,N=NN1CC(=O)N1,100.07965800000001
906,t55,[H]N=NN1CC(=O)N1,100.07965800000001
907,t55,O=C1CN(N=NCl)N1,134.524911
908,t55,O=NN1CC(=O)N1,101.06442100000001
909,t55,C1NCC1C1CNN=N1,126.16025
910,t55,O=C1N=NNC1C1CNC1,140.143786
911,t55,C1CN(C2CNC2)N=N1,126.16025000000002
912,t55,C1NCC1N1CNN=N1,127.14824300000001
913,t55,C1NCC1C1NN=NN1,127.14824300000001
914,t55,C1NCC1C1CN=NN1,126.16025
915,t55,C1NCC1N1N=N1,98.106902
916,t55,C1CC(N2N=N2)CCN1,126.16025000000002
917,t55,O=NN1C[NH+]=NC=N1,114.08637800000001
918,t55,[H]C=C1CN(N=O)C1,98.10367200000002
919,t55,[H]C=C1CN(N=N)C1,97.11890900000002
920,t55,O=C1CC(N2N=N2)N1,112.090438
921,t55,C1CNCC(N2N=N2)C1,126.16025000000002
922,t55,O=C1CC(N2N=N2)N1,112.090438
923,t55,N=NN1CCc2ncccc2C1,162.19259000000002
924,t55,C1COCC(N2N=N2)C1,127.145013
925,t55,[H]N=NN1CC=CCC1,111.145583
926,t55,N=[N+]=NN1CC=CCC1,125.152303
927,t55,N=NN1CC=CCC1,111.145583
928,t55,O=NN1CC=CCC1,112.130346
929,t55,[O-]N=NN1CC=CCC1,126.137066
930,t55,N#CN=NN1CC=CCC1,136.155136
931,t55,ClN=NN1CC=CCC1,145.590836
932,t55,C1COC(N2CNN=N2)O1,144.132436
933,t55,C1CN(C2OCCO2)N=N1,143.14444300000002
934,t55,C1COC(C2CNN=N2)O1,143.144443
935,t55,C1COC(N2N=N2)O1,115.09109500000001
936,t55,O=C1N=NNC1C1OCCO1,157.127979
937,t55,[H]N=NN1CC=CCC1,111.145583
938,t55,N=[N+]=NN1CC=CCC1,125.152303
939,t55,N=NN1CC=CCC1,111.145583
940,t55,O=NN1CC=CCC1,112.130346
941,t55,[O-]N=NN1CC=CCC1,126.137066
942,t55,N#CN=NN1CC=CCC1,136.155136
943,t55,ClN=NN1CC=CCC1,145.590836
944,t55,C1=CC(N2N=N2)NCC1,124.14435600000002
945,t55,C1COC(N2CCN=N2)C1,141.17168700000002
946,t55,C1COC(N2N=N2)C1,113.118339
947,t55,O=C1N=NNC1C1CCCO1,155.155223
948,t55,C1COC(C2CNN=N2)C1,141.17168700000002
949,t55,C1COC(N2CNN=N2)C1,142.15968
950,t55,O=NN1CC[C@H](F)C1,118.11002225
951,t55,N=NN1CC[C@H](F)C1,117.12525925
952,t55,C1CNCC(N2N=N2)C1,126.16025000000002
953,t55,N=NN1CNC2CCCCCC21,168.24027200000003
954,t55,N=NN1CCCn2ccnc2C1,165.19647700000002
955,t55,C1COC(N2N=N2)OC1,129.117769
956,t55,C1CCOC(N2N=N2)OC1,143.14444300000002
957,t55,C1CC(C2CN=NN2)OO1,143.14444300000002
958,t55,C1CC(N2N=N2)OO1,115.09109500000002
959,t55,C1CC(C2NN=NN2)OO1,144.132436
960,t55,O=C1N=NNC1C1CCOO1,157.12797899999998
961,t55,C1CC1C1CNN=N1,111.14558300000002
962,t55,C1CN(C2CC2)N=N1,111.14558300000002
963,t55,O=C1N=NNC1C1CC1,125.129119
964,t55,C1CC1C1NN=NN1,112.13357600000002
965,t55,C1CC1N1CNN=N1,112.13357600000002
966,t55,O=C1CN(C2CC2)N=N1,125.129119
967,t55,C1CC1C1CN=NN1,111.14558300000002
968,t55,C1=NCC=C1C1CNN=N1,136.155136
969,t55,C1=NCC=C1C1NN=NN1,137.143129
970,t55,C1=NCC=C1N1CNN=N1,137.143129
971,t55,CC#CC=CN1CNN=N1,136.155136
972,t55,CC#CC=CC1NN=NN1,136.155136
973,t55,CC#CC=CC1CNN=N1,135.167143
974,t55,CC#CC=CC1CN=NN1,135.167143
975,t55,CC#CC=CC1NN=NC1=O,149.150679
976,t55,C1=CCC(N2N=N2)CC1,123.15636300000001
977,t55,O=C1N=NNC1C1CCNC1,154.17046000000002
978,t55,C1CC(C2NN=NN2)CN1,141.17491700000002
979,t55,C1CC(C2CN=NN2)CN1,140.186924
980,t55,C1CN(C2CCNC2)N=N1,140.186924
981,t55,C1CC(C2CNN=N2)CN1,140.186924
982,t55,C1CC(N2N=N2)CN1,112.13357600000002
983,t55,C1=CC(N2N=N2)CCC1,123.15636300000001
984,t55,O=C1CC(N2N=N2)N1,112.090438
985,t55,C1=CC(N2N=N2)NCC1,124.14435600000002
986,t55,O=NN1CCC2CCCCC21,154.21036800000002
987,t55,N=NN1CCC2CCCCC21,153.225605
988,t55,C1CC1C1CNN=N1,111.14558300000002
989,t55,C1CN(C2CC2)N=N1,111.14558300000002
990,t55,O=C1N=NNC1C1CC1,125.129119
991,t55,C1CC1C1NN=NN1,112.13357600000002
992,t55,C1CC1N1CNN=N1,112.13357600000002
993,t55,O=C1CN(C2CC2)N=N1,125.129119
994,t55,C1CC1C1CN=NN1,111.14558300000002
995,t55,O=C1CCN1C1CNN=N1,140.143786
996,t55,O=C1CCN1N1CCN=N1,140.143786
997,t55,O=C1CCN1C1CN=NN1,140.143786
998,t55,O=C1CCN1C1NN=NN1,141.131779
999,t55,O=C1CCN1N1CNN=N1,141.131779
1000,t55,O=NN1CCCC12CCCC2,154.21036800000002
1001,t55,N=NN1CCCC12CCCC2,153.225605
1002,t55,C1COC(N2N=N2)CO1,129.117769
1003,t55,N=NN1CCC12CCCCC2,153.225605
1004,t55,O=NN1CCC12CCCCC2,154.21036800000002
1005,t55,O=NN1CCN2CCN=CC21,154.17046000000002
1006,t55,N=NN1CCN2CCN=CC21,153.18569700000003
1007,t55,O=NN1CCc2ccccc2C1,162.18936000000002
1008,t55,C1=CC(N2N=N2)CCC1,123.15636300000001
1009,t55,ClN=NN1CC2CCNC2C1,174.632177
1010,t55,N=NN1CC2CCNC2C1,140.186924
1011,t55,O=NN1CC2CCNC2C1,141.17168700000002
