,parameter_id,smiles,mw
1400,t138a,IC=N[N+]12CCNC(CC1)C2,266.10340400000007
1401,t138a,BrC=N[N+]12CCNC(CC1)C2,219.10303100000007
1402,t138a,S=C=N[N+]12CCNC(CC1)C2,170.25648400000003
1403,t138a,N#CC=N[N+]12CCNC(CC1)C2,165.21643100000003
1404,t138a,ClN=N[N+]12CCNC(CC1)C2,175.64012400000004
1405,t138a,[S-]C=N[N+]12CCNC(CC1)C2,171.26443100000003
1406,t138a,[PH3]=N[N+]12CCNC(CC1)C2,160.17780720000002
1407,t138a,S=N[N+]12CCNC(CC1)C2,158.24570400000002
1408,t138a,[H]N=N[N+]12CCNC(CC1)C2,141.194871
1409,t138a,S=[PH]=N[N+]12CCNC(CC1)C2,190.22741320000006
1410,t138a,O=N[N+]12CCNC(CC1)C2,142.17963400000002
1411,t138a,[H]C=N[N+]12CCNC(CC1)C2,140.206878
1412,t138a,Cl[N-][N+]12CCNC(CC1)C2,161.63340400000004
1413,t138a,[N-]=N[N+]12CCNC(CC1)C2,140.186924
1414,t138a,[IH]=N[N+]12CCNC(CC1)C2,254.0926240000001
1415,t138a,[O-]N=N[N+]12CCNC(CC1)C2,156.18635400000002
1416,t138a,ClC=N[N+]12CCNC(CC1)C2,174.65213100000005
1417,t138a,[NH-][N+]12CCNC(CC1)C2,127.188151
1418,t138a,N#C[N-][N+]12CCNC(CC1)C2,152.19770400000002
1419,t138a,[O-][N+]1(C2CC2)C=CC=N1,124.141126
1420,t138a,CC#CC=C[N+]1([O-])C=CC=N1,148.162686
1421,t138a,[O-][N+]1(C2CCNC2)C=CC=N1,153.182467
1422,t138a,[O-][N+]1(N=C2CCCCC2)CC1,154.21036800000002
1423,t138a,[NH3+]N=C1CCCCC1,113.181431
1424,t138a,C1CCC(=N[NH+]2CCNCC2)CC1,182.28690000000006
1425,t138a,C1CCC(=N[NH+]2CCOC2)CC1,169.24498900000006
1426,t138a,C1=C[NH+](N=C2CCCCC2)C=N1,164.228438
1427,t138a,C1CCC(=N[NH+]2CCOCC2)CC1,183.27166300000007
1428,t138a,C1CCC(=N[NH+]2CCCC2)CC1,167.27223300000003
1429,t138a,C1CCC(=N[NH+]2CCC2)CC1,153.24555900000001
1430,t138a,C1=CC[NH+](N=C2CCCCC2)CC1,179.28301300000004
1431,t138a,C1CCC(=N[NH+]2CCCO2)CC1,169.24498900000003
1432,t138a,C1CCC(=N[NH+]2CCCCCC2)CC1,195.32558100000006
1433,t138a,C1CCC(=N[NH+]2CCSCC2)CC1,199.33773300000007
1434,t138a,C1CCC(=N[NH+]2CCCCC2)CC1,181.29890700000004
1435,t138a,[O-][NH2+]N=C1CCCCC1,128.172914
1436,t138a,C1=C[NH+](N=C2CCCCC2)C=C1,163.24044500000002
1437,t138a,C1CCC(=N[NH+]2CCCNCC2)CC1,196.31357400000007
1438,t138a,C1=NCC[NH+]1N=C1CCCCC1,166.244332
1439,t138a,C1CCC(=N[NH+]2CC2)CC1,139.218885
1440,t138a,C1=CC[NH+](N=C2CCCCC2)C1,165.25633900000003
1441,t138a,C1CCC(=N[NH+]2CCSC2)CC1,185.31105900000006
1442,t138a,C1=C[NH+](N=c2sccs2)C=C1,183.27552900000003
1443,t138a,O=C1NCCC1=N[NH+]1C=CC=C1,164.18530000000004
1444,t138a,[N-]=N[NH+]1C=CC=C1,95.103015
1445,t138a,O=C1C=COC1=N[NH+]1C=CC=C1,163.15416900000002
1446,t138a,C1=C[NH+](N=C2NCCCS2)C=C1,182.26726400000004
1447,t138a,O=C1N=CSC1=N[NH+]1C=CC=C1,180.20823200000004
1448,t138a,O=c1ccc1=N[NH+]1C=CC=C1,147.154739
1449,t138a,[NH2+]=N[NH+]1C=CC=C1,97.118909
1450,t138a,O=C=N[NH+]1C=CC=C1,109.106505
1451,t138a,N#CC(C#N)=N[NH+]1C=CC=C1,145.142075
1452,t138a,C1=C[NH+](N=C2CC=NN2)C=C1,149.17386300000004
1453,t138a,C1=C[NH+](N=c2cnss2)C=C1,184.26352200000002
1454,t138a,C1=C[NH+](N=C2CCOCC2)C=C1,165.21320100000005
1455,t138a,C1=C[NH+](N=C2NCNCN2)C=C1,166.20442400000005
1456,t138a,C1=C[NH+](N=C2C=CCC2)C=C1,147.197877
1457,t138a,C1=C[NH+](N=c2cc2)C=C1,119.144529
1458,t138a,C1=C[NH+](N=C2SCS2)C=C1,171.26474900000005
1459,t138a,C1=C[NH+](N=C2NCCO2)C=C1,152.17452000000003
1460,t138a,[NH-][NH+]1C=CC=C1,82.104242
1461,t138a,C1=C[NH+](N=c2occs2)C=C1,167.20945900000004
1462,t138a,BrC=N[NH+]1C=CC=C1,174.01912200000004
1463,t138a,S=C=N[NH+]1C=CC=C1,125.172575
1464,t138a,C1=C[NH+](N=C2C=NCN2)C=C1,149.17386300000004
1465,t138a,O=C1ON=CC1=N[NH+]1C=CC=C1,164.14216200000004
1466,t138a,C1=C[NH+](N=c2scns2)C=C1,184.26352200000002
1467,t138a,C1=C[NH+](N=C2C=CC2)C=C1,133.171203
1468,t138a,C1=C[NH+](N=C2CC=CN2)C=C1,148.18587000000002
1469,t138a,O=C1CCCCC1=N[NH+]1C=CC=C1,177.22398100000004
1470,t138a,[H]C=N[NH+]1C=CC=C1,95.122969
1471,t138a,C1=C[NH+](N=C2CN=CN2)C=C1,149.17386300000004
1472,t138a,C1=C[NH+](N=C2CCCC2)C=C1,149.213771
1473,t138a,N#CN=N[NH+]1C=CC=C1,121.120515
1474,t138a,C1=C[NH+](N=C2CCCN2)C=C1,150.20176400000003
1475,t138a,C1=C[NH+](N=C2N=CCN2)C=C1,149.17386300000004
1476,t138a,C1=C[NH+](N=C2CCCNC2)C=C1,164.22843800000004
1477,t138a,N=C=N[NH+]1C=CC=C1,108.121742
1478,t138a,C1=C[NH+](N=C2C=CCO2)C=C1,149.17063300000004
1479,t138a,ClN=N[NH+]1C=CC=C1,130.55621499999998
1480,t138a,C=N[NH+]1C=CC=C1,95.122969
1481,t138a,C1=C[NH+](N=C2CCNCC2)C=C1,164.22843800000004
1482,t138a,C1=C[NH+](N=C2CCSC2)C=C1,167.25259700000004
1483,t138a,C1=C[NH+](N=C2CNC=N2)C=C1,149.17386300000004
1484,t138a,O=[SH2]=N[NH+]1C=CC=C1,131.177119
1485,t138a,[O-][SH2+]=N[NH+]1C=CC=C1,131.177119
1486,t138a,N#CC(Cl)=N[NH+]1C=CC=C1,154.57777500000003
1487,t138a,C1=C[NH+](N=c2ncss2)C=C1,184.26352200000002
1488,t138a,O=C1NN=CC1=N[NH+]1C=CC=C1,163.15739900000003
1489,t138a,BrC1CCCCC1=N[NH+]1C=CC=C1,242.13659800000008
1490,t138a,C1=C[NH+](N=C2CCNC2)C=C1,150.20176400000003
1491,t138a,C1=C[NH+](N=C2SCCS2)C=C1,185.29142300000004
1492,t138a,C1=C[NH+](N=C2CSSC2)C=C1,185.29142300000007
1493,t138a,C1=C[NH+](N=C2CCCS2)C=C1,167.25259700000004
1494,t138a,Clc1nssc1=N[NH+]1C=CC=C1,218.70877500000006
1495,t138a,[SH2]=N[NH+]1C=CC=C1,115.177689
1496,t138a,N=C1ON=CC1=N[NH+]1C=CC=C1,163.15739900000003
1497,t138a,N#CC=N[NH+]1C=CC=C1,120.132522
1498,t138a,[H][NH+]=N[NH+]1C=CC=C1,97.118909
1499,t138a,C=C=N[NH+]1C=CC=C1,107.13374900000001
1500,t138a,ClC1CCCCC1=N[NH+]1C=CC=C1,197.68569800000006
1501,t138a,[IH]=N[NH+]1C=CC=C1,209.00871500000005
1502,t138a,N=N[NH+]1C=CC=C1,96.110962
1503,t138a,N#CN1CCNC1=N[NH+]1C=CC=C1,176.19931000000005
1504,t138a,Cl[N-][NH+]1C=CC=C1,116.54949500000001
1505,t138a,O=S1(=N[NH+]2C=CC=C2)CCC1,171.24124700000004
1506,t138a,C=C1CCCC1=N[NH+]1C=CC=C1,161.22455100000002
1507,t138a,N=C1NN=CC1=N[NH+]1C=CC=C1,162.17263600000004
1508,t138a,C1=C[NH+](N=C2SCCCS2)C=C1,199.31809700000002
1509,t138a,ClC(Cl)=N[NH+]1C=CC=C1,164.01347500000003
1510,t138a,C1=C[NH+](N=C2CSCSC2)C=C1,199.31809700000005
1511,t138a,[O-][NH+]=N[NH+]1C=CC=C1,112.110392
1512,t138a,C1=C[NH+](N=C2CCSCC2)C=C1,181.27927100000005
1513,t138a,C1=C[NH+](N=C2NCCCN2)C=C1,165.21643100000003
1514,t138a,C1=C[NH+](N=c2ccss2)C=C1,183.27552900000003
1515,t138a,C1=C[NH+](N=c2cnncs2)C=C1,179.22346900000002
1516,t138a,N=S=N[NH+]1C=CC=C1,128.176462
1517,t138a,C1=C[NH+](N=C2CCCCC2)C=C1,163.24044500000002
1518,t138a,C1=C[NH+](N=C2CNC2)C=C1,136.17509
1519,t138a,C1=C[NH+](N=c2cccco2)C=C1,161.18141300000002
1520,t138a,ClC=N[NH+]1C=CC=C1,129.568222
1521,t138a,C1=C[NH+](N=C2NCOCN2)C=C1,167.18918700000003
1522,t138a,O=C1SC=NC1=N[NH+]1C=CC=C1,180.20823200000004
1523,t138a,[N-]=[N+]=N[NH+]1C=CC=C1,109.109735
1524,t138a,[S-]C=N[NH+]1C=CC=C1,126.180522
1525,t138a,C1=C[NH+](N=C2CCC=N2)C=C1,148.18587000000002
1526,t138a,C=C1CSCC1=N[NH+]1C=CC=C1,179.26337700000005
1527,t138a,[O-]N=N[NH+]1C=CC=C1,111.102445
1528,t138a,N#[N+][N-][NH+]1C=CC=C1,109.109735
1529,t138a,O=C1NC=CC1=N[NH+]1C=CC=C1,162.16940600000004
1530,t138a,O=N[NH+]1C=CC=C1,97.095725
1531,t138a,[O-]C=N[NH+]1C=CC=C1,110.114452
1532,t138a,S=[PH]=N[NH+]1C=CC=C1,145.1435042
1533,t138a,C1=C[NH+](N=C2C=COC2)C=C1,149.17063300000004
1534,t138a,C1=C[NH+](N=C2CCCO2)C=C1,151.18652700000004
1535,t138a,N=[SH2]=N[NH+]1C=CC=C1,130.192356
1536,t138a,O=C1OC=NC1=N[NH+]1C=CC=C1,164.14216200000004
1537,t138a,IC=N[NH+]1C=CC=C1,221.01949500000006
1538,t138a,C1=C[NH+](N=C2CNCCN2)C=C1,165.21643100000003
1539,t138a,O=C1NCCNC1=N[NH+]1C=CC=C1,179.19996700000004
1540,t138a,N=[N+]=N[NH+]1C=CC=C1,110.117682
1541,t138a,[H]N=N[NH+]1C=CC=C1,96.110962
1542,t138a,[PH3]=N[NH+]1C=CC=C1,115.0938982
1543,t138a,FC=N[NH+]1C=CC=C1,113.11342525
1544,t138a,C1=C[NH+](N=C2C=CSC2)C=C1,165.23670300000003
1545,t138a,C1=C[NH+](N=c2ccscc2)C=C1,177.24748300000005
1546,t138a,C1=C[NH+](N=C2CCN2)C=C1,136.17509
1547,t138a,C1=C[NH+](N=C2N=CCS2)C=C1,166.22469600000005
1548,t138a,C1=C[NH+](N=C2NCCS2)C=C1,168.24059000000005
1549,t138a,C1=C[NH+](N=C2OCCS2)C=C1,169.22535300000004
1550,t138a,C1=C[NH+](N=C2CCCOC2)C=C1,165.21320100000005
1551,t138a,C1=C[NH+](N=C2NCCN2)C=C1,151.18975700000004
1552,t138a,C1=C[NH+](N=C2CSC=N2)C=C1,166.22469600000002
1553,t138a,O=C1OCCC1=N[NH+]1C=CC=C1,165.17006300000003
1554,t138a,N#C[N-][NH+]1C=CC=C1,107.113795
1555,t138a,C1=C[NH+](N=C2CCOC2)C=C1,151.18652700000004
1556,t138a,C1=C[NH+](N=C2CCCCN2)C=C1,164.22843800000004
1557,t138a,C1=C[NH+](N=C2CCC2)C=C1,135.187097
1558,t138a,O=C1OC=CC1=N[NH+]1C=CC=C1,163.15416900000002
1559,t138a,C1=C[NH+](N=C2NCNS2)C=C1,169.22858300000004
1560,t138a,S=N[NH+]1C=CC=C1,113.161795
1561,t138a,O=C1NCCCC1=N[NH+]1C=CC=C1,178.21197400000005
1562,t138a,C1=C[NH+](N=c2ocno2)C=C1,152.13138200000003
1563,t138a,[O-][NH2+]N=C1CCCc2ccsc21,182.24408
1564,t138a,[NH3+]N=C1CCCc2ccsc21,167.252597
1565,t138a,[O-][N+]1(C2CC2)C=CC=N1,124.141126
1566,t138a,[O-][NH2+]N=c1[nH]cc[nH]1,114.10633200000001
1567,t138a,[NH3+]N=c1[nH]cc[nH]1,99.114849
1568,t138a,[O-][N+]1(C2COCN2)C=CC=N1,155.155223
1569,t138a,[O-][N+]1(C2SCCS2)C=CC=N1,188.27212600000004
1570,t138a,C1=CC(=N[NH+]2CC2)C=CC1,135.187097
1571,t138a,C1=CC(=N[NH+]2CCCO2)C=CC1,165.21320100000005
1572,t138a,C1=CC(=N[NH+]2CCCC2)C=CC1,163.24044500000002
1573,t138a,C1=CC(=N[NH+]2CCSC2)C=CC1,181.27927100000005
1574,t138a,[O-][NH2+]N=C1C=CCC=C1,124.141126
1575,t138a,C1=CC(=N[NH+]2CCOC2)C=CC1,165.21320100000005
1576,t138a,C1=CC(=N[NH+]2CCC2)C=CC1,149.213771
1577,t138a,[NH3+]N=C1C=CCC=C1,109.149643
1578,t138a,O=C1NC(=S)SC1=N[NH+]1CCC1,202.27884600000004
1579,t138a,[NH3+]N=C1SC(=S)NC1=O,162.214718
1580,t138a,O=C1NC(=S)SC1=N[NH+]1CC1,188.25217200000003
1581,t138a,[O-][N+]1(C2CCCO2)C=CC=N1,154.16723000000002
1582,t138a,[O-][N+]1(C2CCCC2)C=CC=N1,152.19447399999999
1583,t138a,[O-][N+]1(C2CNCO2)C=CC=N1,155.155223
1584,t138a,[O-][N+]1(C2CCCO2)C=CC=N1,154.16723000000002
1585,t138a,[O-][N+]1(C2SCCS2)C=CC=N1,188.27212600000004
1586,t138a,[O-][N+]1(C2CCCN2)C=CC=N1,153.182467
1587,t138a,[NH3+]N=[N+]1C=CC=CC1,111.145583
1588,t138a,[O-][NH2+]N=[N+]1C=CC=CC1,126.137066
1589,t138a,[N-]=N[N+]1([O-])CCOCC1,130.12571599999998
1590,t138a,[O-][N+]1(N=[IH])CCOCC1,244.03141600000004
1591,t138a,C=C=N[N+]1([O-])CCOCC1,142.15645
1592,t138a,[O-][N+]1(N=[SH2])CCOCC1,150.20039000000003
1593,t138a,[O-][N+]1(N=[PH3])CCOCC1,150.11659920000002
1594,t138a,[O-][N+]1(N=NCl)CCOCC1,165.57891600000002
1595,t138a,[H]N=N[N+]1([O-])CCOCC1,131.13366299999998
1596,t138a,[O-][N+]1(N=C2CCN2)CCOCC1,171.19779100000002
1597,t138a,[O-][N+]1(N=c2cc2)CCOCC1,154.16723000000002
1598,t138a,N#CN=N[N+]1([O-])CCOCC1,156.14321600000002
1599,t138a,[O-][N+]1([N-]Cl)CCOCC1,151.57219600000002
1600,t138a,[O-][N+]1(N=CBr)CCOCC1,209.04182300000005
1601,t138a,[NH2+]=N[N+]1([O-])CCOCC1,132.14161
1602,t138a,[O-]N=N[N+]1([O-])CCOCC1,146.125146
1603,t138a,[O-][N+]1(N=CF)CCOCC1,148.13612625000002
1604,t138a,[O-][N+]1(N=C2SCS2)CCOCC1,206.28745000000006
1605,t138a,[O-][N+]1(N=CCl)CCOCC1,164.59092300000003
1606,t138a,[O-][N+]1(N=[PH]=S)CCOCC1,180.16620520000004
1607,t138a,O=N[N+]1([O-])CCOCC1,132.118426
1608,t138a,C=N[N+]1([O-])CCOCC1,130.14567
1609,t138a,[NH-][N+]1([O-])CCOCC1,117.12694300000001
1610,t138a,[O-][N+]1(N=S)CCOCC1,148.18449600000002
1611,t138a,[O-][N+]1(N=C2CNC2)CCOCC1,171.19779100000002
1612,t138a,[O-][N+]1(N=CI)CCOCC1,256.04219600000005
1613,t138a,[O-][N+]1(N=C=S)CCOCC1,160.19527600000004
1614,t138a,[O-][N+]1(N=C[S-])CCOCC1,161.20322300000004
1615,t138a,N#C[N-][N+]1([O-])CCOCC1,142.13649600000002
1616,t138a,N=C=N[N+]1([O-])CCOCC1,143.14444300000002
1617,t138a,[O-]C=N[N+]1([O-])CCOCC1,145.137153
1618,t138a,N=S=N[N+]1([O-])CCOCC1,163.19916300000003
1619,t138a,[O-][N+]1(N=C2CCC2)CCOCC1,170.20979800000003
1620,t138a,N=[N+]=N[N+]1([O-])CCOCC1,145.140383
1621,t138a,N#CC=N[N+]1([O-])CCOCC1,155.15522300000003
1622,t138a,N=N[N+]1([O-])CCOCC1,131.13366299999998
1623,t138a,O=C=N[N+]1([O-])CCOCC1,144.129206
1624,t138a,[H]C=N[N+]1([O-])CCOCC1,130.14567
1625,t138a,N=C1NC(=N[NH3+])c2ccccc21,161.18464300000002
1626,t138a,C1=NCC[NH+]1N=c1[nH]ccs1,169.22858300000001
1627,t138a,c1csc(=N[NH+]2CCOC2)[nH]1,172.22924000000003
1628,t138a,c1csc(=N[NH+]2CCSC2)[nH]1,188.29531000000003
1629,t138a,[NH3+]N=c1[nH]ccs1,116.165682
1630,t138a,c1csc(=N[NH+]2CCC2)[nH]1,156.22981000000001
1631,t138a,c1csc(=N[NH+]2CC2)[nH]1,142.203136
1632,t138a,c1csc(=N[NH+]2CCCC2)[nH]1,170.25648400000003
1633,t138a,[O-][NH2+]N=c1[nH]ccs1,131.157165
1634,t138a,[O-][N+]1(C2CCNC2)C=CC=N1,153.182467
1635,t138a,[O-][N+]1(C2CCCO2)C=CC=N1,154.16723000000002
1636,t138a,[O-][N+]1(C2CCCC2)C=CC=N1,152.19447399999999
1637,t138a,C=N[N+]12CCCC1c1ccccc1CC2,201.28867900000006
1638,t138a,N=N[N+]12CCCC1c1ccccc1CC2,202.27667200000005
1639,t138a,O=N[N+]12CCCC1c1ccccc1CC2,203.26143500000006
1640,t138a,C1=C[NH+](N=C2CCCNC2)C=N1,165.21643100000003
1641,t138a,C1=CC[NH+](N=C2CCCNC2)C1,166.24433200000004
1642,t138a,C1CNCC(=N[NH+]2CCOC2)C1,170.23298200000005
1643,t138a,C1CNCC(=N[NH+]2CCC2)C1,154.23355200000003
1644,t138a,C1CNCC(=N[NH+]2CCOCC2)C1,184.25965600000006
1645,t138a,C1=C[NH+](N=C2CCCNC2)C=C1,164.22843800000004
1646,t138a,C1CNCC(=N[NH+]2CCSC2)C1,186.29905200000005
1647,t138a,[NH3+]N=C1CCCNC1,114.169424
1648,t138a,C1CNCC(=N[NH+]2CCNCC2)C1,183.27489300000005
1649,t138a,C1=NCC[NH+]1N=C1CCCNC1,167.232325
1650,t138a,[O-][N+]1(N=C2CCCNC2)CC1,155.19836100000003
1651,t138a,C1CC[NH+](N=C2CCCNC2)CC1,182.28690000000006
1652,t138a,C1CNCC(=N[NH+]2CCCC2)C1,168.26022600000005
1653,t138a,C1CNCC(=N[NH+]2CCSCC2)C1,200.32572600000006
1654,t138a,C1CNCC(=N[NH+]2CC2)C1,140.20687800000002
1655,t138a,[O-][NH2+]N=C1CCCNC1,129.160907
1656,t138a,C1CNCC(=N[NH+]2CCCO2)C1,170.23298200000002
1657,t138a,C1CNCC(=N[NH+]2CCCNCC2)C1,197.30156700000006
1658,t138a,C1=CC[NH+](N=C2CCCNC2)CC1,180.27100600000006
1659,t138a,O=S1(=N[NH+]2C=NCC2)CCC1,174.24513400000004
1660,t138a,O=S1(=N[NH+]2CCSCC2)CCC1,207.3385350000001
1661,t138a,O=S1(=N[NH+]2CCCCC2)CCC1,189.29970900000006
1662,t138a,O=S1(=N[NH+]2CCSC2)CCC1,193.31186100000008
1663,t138a,O=S1(=N[NH+]2CCCO2)CCC1,177.24579100000005
1664,t138a,O=S1(=N[NH+]2CC=CC2)CCC1,173.25714100000005
1665,t138a,O=S1(=N[NH+]2CCNCC2)CCC1,190.28770200000005
1666,t138a,O=S1(=N[NH+]2CCOC2)CCC1,177.24579100000005
1667,t138a,O=S1(=N[NH2+][O-])CCC1,136.173716
1668,t138a,O=S1(=N[NH+]2CCC2)CCC1,161.24636100000004
1669,t138a,O=S1(=N[NH+]2C=CC=C2)CCC1,171.24124700000004
1670,t138a,O=S1(=N[NH+]2CC=CCC2)CCC1,187.28381500000006
1671,t138a,O=S1(=N[NH+]2CCOCC2)CCC1,191.27246500000007
1672,t138a,O=S1(=N[NH+]2CCCNCC2)CCC1,204.31437600000007
1673,t138a,O=S1(=N[NH+]2CCCC2)CCC1,175.27303500000005
1674,t138a,[NH3+]N=S1(=O)CCC1,121.18223300000001
1675,t138a,O=S1(=N[NH+]2CC2)CCC1,147.21968700000002
1676,t138a,O=S1(=N[NH+]2C=CN=C2)CCC1,172.22924000000003
1677,t138a,N#C[N-][NH+]1CCCc2ccccc21,173.21537700000002
1678,t138a,[O-]N=N[NH+]1CCCc2ccccc21,177.20402700000005
1679,t138a,[N-]=N[NH+]1CCCc2ccccc21,161.204597
1680,t138a,N=N[NH+]1CCCc2ccccc21,162.212544
1681,t138a,N#CC=N[NH+]1CCCc2ccccc21,186.23410400000003
1682,t138a,FC=N[NH+]1CCCc2ccccc21,179.21500725000004
1683,t138a,ClC=N[NH+]1CCCc2ccccc21,195.66980400000006
1684,t138a,[H]N=N[NH+]1CCCc2ccccc21,162.212544
1685,t138a,[H]C=N[NH+]1CCCc2ccccc21,161.22455100000002
1686,t138a,S=C=N[NH+]1CCCc2ccccc21,191.27415700000006
1687,t138a,[PH3]=N[NH+]1CCCc2ccccc21,181.19548020000005
1688,t138a,N=S=N[NH+]1CCCc2ccccc21,194.27804400000005
1689,t138a,ClN=N[NH+]1CCCc2ccccc21,196.65779700000004
1690,t138a,C=N[NH+]1CCCc2ccccc21,161.22455100000002
1691,t138a,[NH-][NH+]1CCCc2ccccc21,148.205824
1692,t138a,N=C=N[NH+]1CCCc2ccccc21,174.22332400000002
1693,t138a,S=N[NH+]1CCCc2ccccc21,179.26337700000005
1694,t138a,[O-]C=N[NH+]1CCCc2ccccc21,176.21603400000004
1695,t138a,C=C=N[NH+]1CCCc2ccccc21,173.23533100000003
1696,t138a,[IH]=N[NH+]1CCCc2ccccc21,275.1102970000001
1697,t138a,IC=N[NH+]1CCCc2ccccc21,287.1210770000001
1698,t138a,[SH2]=N[NH+]1CCCc2ccccc21,181.27927100000005
1699,t138a,O=C=N[NH+]1CCCc2ccccc21,175.20808700000003
1700,t138a,O=N[NH+]1CCCc2ccccc21,163.19730700000002
1701,t138a,Cl[N-][NH+]1CCCc2ccccc21,182.65107700000004
1702,t138a,N#CN=N[NH+]1CCCc2ccccc21,187.22209700000005
1703,t138a,BrC=N[NH+]1CCCc2ccccc21,240.1207040000001
1704,t138a,[O-][N+]1(C2CCCO2)C=CC=N1,154.16723000000002
1705,t138a,[IH]=N[NH+]1CCCC12CCCCC2,281.1579790000001
1706,t138a,[SH2]=N[NH+]1CCCC12CCCCC2,187.32695300000006
1707,t138a,S=N[NH+]1CCCC12CCCCC2,185.31105900000006
1708,t138a,N#C[N-][NH+]1CCCC12CCCCC2,179.26305900000003
1709,t138a,N=S=N[NH+]1CCCC12CCCCC2,200.32572600000006
1710,t138a,BrC=N[NH+]1CCCC12CCCCC2,246.1683860000001
1711,t138a,[N-]=N[NH+]1CCCC12CCCCC2,167.25227900000002
1712,t138a,O=C=N[NH+]1CCCC12CCCCC2,181.25576900000004
1713,t138a,[H]C=N[NH+]1CCCC12CCCCC2,167.27223300000003
1714,t138a,C=C=N[NH+]1CCCC12CCCCC2,179.28301300000004
1715,t138a,N#CN=N[NH+]1CCCC12CCCCC2,193.26977900000006
1716,t138a,N#CC=N[NH+]1CCCC12CCCCC2,192.28178600000004
1717,t138a,c1cc1=N[NH+]1CCCC12CCCCC2,191.29379300000005
1718,t138a,O=N[NH+]1CCCC12CCCCC2,169.24498900000003
1719,t138a,[O-]C=N[NH+]1CCCC12CCCCC2,182.26371600000004
1720,t138a,ClN=N[NH+]1CCCC12CCCCC2,202.70547900000005
1721,t138a,[S-]C=N[NH+]1CCCC12CCCCC2,198.32978600000007
1722,t138a,C=N[NH+]1CCCC12CCCCC2,167.27223300000003
1723,t138a,ClC=N[NH+]1CCCC12CCCCC2,201.71748600000006
1724,t138a,[H]N=N[NH+]1CCCC12CCCCC2,168.26022600000002
1725,t138a,N=C=N[NH+]1CCCC12CCCCC2,180.27100600000003
1726,t138a,N=N[NH+]1CCCC12CCCCC2,168.26022600000002
1727,t138a,S=C=N[NH+]1CCCC12CCCCC2,197.32183900000007
1728,t138a,[O-]N=N[NH+]1CCCC12CCCCC2,183.25170900000006
1729,t138a,[NH-][NH+]1CCCC12CCCCC2,154.25350600000002
1730,t138a,Cl[N-][NH+]1CCCC12CCCCC2,188.69875900000005
1731,t138a,IC=N[NH+]1CCCC12CCCCC2,293.16875900000014
1732,t138a,FC=N[NH+]1CCCC12CCCCC2,185.26268925000005
1733,t138a,BrC=N[NH+]1CCc2ccccc2C1,240.1207040000001
1734,t138a,[O-]C=N[NH+]1CCc2ccccc2C1,176.21603400000004
1735,t138a,[H]N=N[NH+]1CCc2ccccc2C1,162.212544
1736,t138a,[NH-][NH+]1CCc2ccccc2C1,148.205824
1737,t138a,N=C=N[NH+]1CCc2ccccc2C1,174.22332400000002
1738,t138a,[O-]N=N[NH+]1CCc2ccccc2C1,177.20402700000005
1739,t138a,[N-]=N[NH+]1CCc2ccccc2C1,161.204597
1740,t138a,[SH2]=N[NH+]1CCc2ccccc2C1,181.27927100000005
1741,t138a,FC=N[NH+]1CCc2ccccc2C1,179.21500725000004
1742,t138a,S=C=N[NH+]1CCc2ccccc2C1,191.27415700000006
1743,t138a,N#C[N-][NH+]1CCc2ccccc2C1,173.21537700000002
1744,t138a,[S-]C=N[NH+]1CCc2ccccc2C1,192.28210400000006
1745,t138a,ClN=N[NH+]1CCc2ccccc2C1,196.65779700000004
1746,t138a,ClC=N[NH+]1CCc2ccccc2C1,195.66980400000006
1747,t138a,IC=N[NH+]1CCc2ccccc2C1,287.1210770000001
1748,t138a,N=S=N[NH+]1CCc2ccccc2C1,194.27804400000005
1749,t138a,[PH3]=N[NH+]1CCc2ccccc2C1,181.19548020000005
1750,t138a,O=C=N[NH+]1CCc2ccccc2C1,175.20808700000003
1751,t138a,N=N[NH+]1CCc2ccccc2C1,162.212544
1752,t138a,N#CC=N[NH+]1CCc2ccccc2C1,186.23410400000003
1753,t138a,N#CN=N[NH+]1CCc2ccccc2C1,187.22209700000005
1754,t138a,C=C=N[NH+]1CCc2ccccc2C1,173.23533100000003
1755,t138a,[IH]=N[NH+]1CCc2ccccc2C1,275.1102970000001
1756,t138a,[H]C=N[NH+]1CCc2ccccc2C1,161.22455100000002
1757,t138a,C=N[NH+]1CCc2ccccc2C1,161.22455100000002
1758,t138a,Cl[N-][NH+]1CCc2ccccc2C1,182.65107700000004
1759,t138a,S=N[NH+]1CCc2ccccc2C1,179.26337700000005
1760,t138a,O=N[NH+]1CCc2ccccc2C1,163.19730700000002
1761,t138a,[O-][N+]1(N2CCC2)C=CC=N1,139.155793
1762,t138a,[NH3+]N=C1NC(=O)C(=O)S1,146.148648
1763,t138a,O=C1NC(=N[NH2+][O-])SC1=O,161.14013100000003
1764,t138a,O=C1NC(=N[NH+]2CCC2)SC1=O,186.212776
1765,t138a,O=C1NC(=N[NH+]2CC2)SC1=O,172.186102
1766,t138a,[O-][N+]1(C2CCOC2)C=CC=N1,154.16723000000002
1767,t138a,C1CC(=N[NH+]2CCSC2)N1,158.24570400000002
1768,t138a,C1=C[NH+](N=C2CCN2)C=N1,137.163083
1769,t138a,C1CC(=N[NH+]2CCOCC2)N1,156.20630800000004
1770,t138a,[O-][N+]1(N=C2CCN2)CCCC1,155.19836100000003
1771,t138a,C1=CC[NH+](N=C2CCN2)C1,138.19098400000001
1772,t138a,[O-][N+]1(N=C2CCN2)CCOCC1,171.19779100000002
