,parameter_id,smiles,mw
415,t101,O=C1CC(C2=NCC3CC3O2)N1,166.17801
416,t101,O=C1CC(C2N=COC3CC32)N1,166.17801000000003
417,t101,O=C1OC2OC2C1C1C=CCCO1,182.17421000000002
418,t101,C1=NN(C2=NCC3CC3O2)CC1,165.193247
419,t101,O=C1OC2OC2C1N1CCC=N1,168.15076600000003
420,t101,C1CC(C2=NCC3CC3O2)CCO1,181.23258500000003
421,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
422,t101,C1=NC(C2CCOCC2)C2CC2O1,181.232585
423,t101,O=C1CN(N2CC2)C2CC2O1,154.16723
424,t101,O=C1OC2OC2C1N1CC1,141.12531900000002
425,t101,O=C1OC2C(=C1Cl)N2N1CC1,172.56991500000004
426,t101,O=C1CC2(N3CC3)OC2O1,141.125319
427,t101,N=C1NC(N2CC2)C2CC2O1,153.182467
428,t101,C1=C2OC2CC=C1N1CC1,135.16391299999998
429,t101,C1=NC(N2CC2)C2CC2O1,138.1678
430,t101,C1N=C(N2CC2)OC2CC12,138.1678
431,t101,N=C1NC(C2CNC2)C2CC2O1,167.209141
432,t101,O=C1CN(C2CNC2)C2CC2O1,168.193904
433,t101,O=C1OC2OC2C1C1CNC1,155.151993
434,t101,O=C1CC2(C3CNC3)OC2O1,155.151993
435,t101,C1=NC(C2CNC2)C2CC2O1,152.19447399999999
436,t101,C1NCC1C1=NCC2CC2O1,152.19447399999999
437,t101,C1=C(C2CNC2)C=C2OC2C1,149.19058700000002
438,t101,O=C1OC2OC2C1C1=CNCO1,169.135529
439,t101,O=C1CC2(C3=CCCC3)OC2O1,166.17478
440,t101,O=C1OC2OC2C1C1=CCCC1,166.17478000000003
441,t101,C1=NC(C2=CCCC2)C2CC2O1,163.21726099999998
442,t101,O=C1CC2(C3N=CNN3)OC2O1,169.138759
443,t101,C1=NC(C2=NCC3CC3O2)NN1,166.18124
444,t101,O=C1OC2OC2C1C1N=CNN1,169.13875900000002
445,t101,C1=NC(C2=NNCS2)C2CC2O1,183.232073
446,t101,O=C1OC2OC2C1C1=NNCS1,186.189592
447,t101,O=C1CC2(C3=NNCS3)OC2O1,186.189592
448,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
449,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
450,t101,O=C1OC2OC2C1C1=NCCC1,167.16277300000004
451,t101,C1CN=C(C2=NCC3CC3O2)C1,164.20525400000002
452,t101,O=C1OC2OC2C1N1CCCNCC1,198.22000800000006
453,t101,C1=NCNC=C1C1N=COC2CC21,177.20402700000002
454,t101,C1=NCNC=C1C1=NCC2CC2O1,177.204027
455,t101,O=C1OC2OC2C1c1ccc[nH]1,165.146879
456,t101,O=C1OC2OC2C1C1=CNC=NC1,180.16154600000002
457,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
458,t101,O=C1OC2OC2C1N1C=NC=CC1,180.16154600000004
459,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
460,t101,C1COC(C2=NCC3CC3O2)CN1,182.22057800000002
461,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
462,t101,O=C1OC2OC2C1C1=NN=CNN1,182.13753200000002
463,t101,O=C1OC2OC2C1N=C1CNC1,168.15076600000003
464,t101,C1NCC1=NC1=NCC2CC2O1,165.19324699999999
465,t101,C1CNC(C2=NCC3CC3O2)CN1,181.23581500000003
466,t101,O=C1CC2(C3CNCCN3)OC2O1,184.193334
467,t101,O=C1OC2OC2C1C1CNCCN1,184.19333400000002
468,t101,O=C1OC2OC2C1C12CCCC1C2,180.20145400000004
469,t101,O=C1OC2OC2C1C1=CCN=CN1,180.16154600000002
470,t101,O=C1OC2OC2C1C1OCCCO1,186.16286000000002
471,t101,C1=C2OC2CC=C1C1OCCCO1,180.201454
472,t101,O=C1CC2(C3OCCCO3)OC2O1,186.16286
473,t101,C1=NC(C2OCCCO2)C2CC2O1,183.20534100000003
474,t101,C1=C2OC2CC=C1C1OOCOO1,184.146966
475,t101,O=C1OC2OC2C1C1OOCOO1,190.108372
476,t101,O=C1CC2(C3OOCOO3)OC2O1,190.108372
477,t101,C1=NC(C2OOCOO2)C2CC2O1,187.15085300000004
478,t101,O=C1OC2OC2C1C1=NNCN1,169.13875900000002
479,t101,O=C1CC2(C3=NNCN3)OC2O1,169.138759
480,t101,C1NN=C(C2=NCC3CC3O2)N1,166.18124
481,t101,O=C1OC2OC2C1C1=CCCC=C1,178.18556000000004
482,t101,O=C1OC2OC2C1C1COCCO1,186.16286000000002
483,t101,C1=NC(C2COCCO2)C2CC2O1,183.20534100000003
484,t101,O=C1OC2OC2C1C1CCCN1,169.17866700000002
485,t101,C1CNC(C2=NCC3CC3O2)C1,166.22114800000003
486,t101,O=C1CC2(C3CCCN3)OC2O1,169.178667
487,t101,C1=C(C2CCCN2)C=C2OC2C1,163.21726100000004
488,t101,N=C1NC(C2CCCN2)C2CC2O1,181.235815
489,t101,C1=NC(C2CCCN2)C2CC2O1,166.221148
490,t101,O=C1OC2OC2C1C1C=CC=CN1,179.17355300000003
491,t101,C1=NC(C2CCCC2)C2CC2O1,165.23315499999998
492,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
493,t101,C1CCC(C2=NCC3CC3O2)C1,165.233155
494,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
495,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
496,t101,O=C1OC2OC2C1C1=CNCCS1,199.228273
497,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
498,t101,O=C1OC2OC2C1c1ccccn1,177.15765900000002
499,t101,C1=NC(c2ccccn2)C2CC2O1,174.20014
500,t101,c1ccc(C2=NCC3CC3O2)nc1,174.20014
501,t101,O=C1CC2(c3ccccn3)OC2O1,177.157659
502,t101,C1=NC(C2=NCCS2)C2CC2O1,182.24408000000003
503,t101,O=C1OC2OC2C1C1=NCCS1,185.20159900000004
504,t101,O=C1OC2OC2C1[C@@H]1CN1,141.125319
505,t101,O=C1OC2OC2C1C1CCC=CCO1,196.20088400000003
506,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
507,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
508,t101,C1=C(C2=NCC3CC3O2)NNC1,165.193247
509,t101,O=C1OC2OC2C1C1=CCNN1,168.150766
510,t101,O=C1CC2(C3=CCNN3)OC2O1,168.150766
511,t101,O=C1CC2(C3CCNCC3)OC2O1,183.205341
512,t101,O=C1OC2OC2C1C1CCNCC1,183.20534100000003
513,t101,O=C1OC2OC2C1C1CCN=CN1,182.17744000000002
514,t101,O=C1OC2OC2C1C1=CCC=CN1,179.17355300000003
515,t101,O=C1CC2(C3CC=CC3)OC2O1,166.17478
516,t101,O=C1OC2OC2C1C1CC=CC1,166.17478000000003
517,t101,C1=CCC(C2N=COC3CC32)C1,163.21726100000004
518,t101,C1=C2OC2CC=C1C1SCCCS1,212.333594
519,t101,O=C1CC2(C3SCCCS3)OC2O1,218.29500000000002
520,t101,C1=NC(C2SCCCS2)C2CC2O1,215.33748100000003
521,t101,O=C1OC2OC2C1C1SCCCS1,218.29500000000002
522,t101,O=C1CC2(N3CCC3=O)OC2O1,169.135529
523,t101,O=C1OC2OC2C1N1CCC1=O,169.13552900000002
524,t101,O=C1CCN1C1=CCC2OC2=C1,163.174123
525,t101,O=C1CCN1C1N=COC2CC21,166.17801000000003
526,t101,O=C1CCN1C1=NCC2CC2O1,166.17801
527,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
528,t101,C1COC(C2=NCC3CC3O2)CN1,182.22057800000002
529,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
530,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
531,t101,O=C1OC2OC2C1C1CC=NCCN1,196.20411400000003
532,t101,O=C1OC2OC2C1C1CCNCO1,185.178097
533,t101,O=C1CC2(C3CCNCO3)OC2O1,185.17809699999998
534,t101,O=C1OC2OC2C1C1=NCCN=C1,180.16154600000004
535,t101,C1=NCCN=C1C1N=COC2CC21,177.20402700000002
536,t101,C1CC(C2=NCC3CC3O2)CCO1,181.23258500000003
537,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
538,t101,C1=NC(C2CCOCC2)C2CC2O1,181.232585
539,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
540,t101,C1=C2OC2CC=C1N1CCNCC1,178.231928
541,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
542,t101,C1=NC(N2CCNCC2)C2CC2O1,181.235815
543,t101,O=C1OC2OC2C1C1=CCNC1,167.16277300000002
544,t101,O=C1CC2(C3=CCNC3)OC2O1,167.162773
545,t101,C1=NC(C2=CCNC2)C2CC2O1,164.205254
546,t101,C1=C2OC2CC=C1N1CCCCC1,177.24393500000002
547,t101,C1CCN(C2=NCC3CC3O2)CC1,180.24782200000004
548,t101,O=C1CC2(N3CCCCC3)OC2O1,183.205341
549,t101,O=C1OC2OC2C1N1CCCCC1,183.20534100000006
550,t101,O=C1OC2OC2C1C1=CN=CNC1,180.16154600000002
551,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
552,t101,C1COC(C2=NCC3CC3O2)CN1,182.22057800000002
553,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
554,t101,C1=C(C2=NCC3CC3O2)OCC1,165.19001700000004
555,t101,O=C1CC2(C3=CCCO3)OC2O1,168.147536
556,t101,O=C1OC2OC2C1C1=CCCO1,168.147536
557,t101,C1=NC(C2=CCCO2)C2CC2O1,165.19001699999998
558,t101,O=C1OC2OC2C1C1C=CC=CC1,178.18556000000004
559,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
560,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
561,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
562,t101,O=C1OC2OC2C1C1=CC=NNC1,180.16154600000002
563,t101,C1=NC(C2=NNCS2)C2CC2O1,183.232073
564,t101,O=C1OC2OC2C1C1=NNCS1,186.189592
565,t101,O=C1CC2(C3=NNCS3)OC2O1,186.189592
566,t101,O=C1OC2OC2C1C1=CCC=CC1,178.18556000000004
567,t101,C1=NC(c2ccccc2)C2CC2O1,173.212147
568,t101,O=C1OC2OC2C1c1ccccc1,176.16966600000003
569,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
570,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
571,t101,O=C1CC2(C3CCC3)OC2O1,154.164
572,t101,C1=C(C2CCC2)C=C2OC2C1,148.202594
573,t101,O=C1CN(C2CCC2)C2CC2O1,167.205911
574,t101,O=C1OC2OC2C1C1CCC1,154.16400000000002
575,t101,N=C1NC(C2CCC2)C2CC2O1,166.221148
576,t101,C1CC(C2=NCC3CC3O2)C1,151.20648100000003
577,t101,C1=NC(C2CCC2)C2CC2O1,151.206481
578,t101,O=C1NNC1C1=NCC2CC2O1,167.16600300000002
579,t101,O=C1NNC1C1C(=O)OC2OC21,170.123522
580,t101,O=C1NNC1C1N=COC2CC21,167.16600300000005
581,t101,O=C1NNC1C1=CCC2OC2=C1,164.16211600000003
582,t101,O=C1OC2OC2C1N1CC=CCC1,181.18944700000006
583,t101,C1=C2OC2CC=C1N1CCCCC1,177.24393500000002
584,t101,C1CCN(C2=NCC3CC3O2)CC1,180.24782200000004
585,t101,O=C1CC2(N3CCCCC3)OC2O1,183.205341
586,t101,O=C1OC2OC2C1N1CCCCC1,183.20534100000006
587,t101,C1=NC(C2CCCNC2)C2CC2O1,180.247822
588,t101,O=C1CC2(C3CCCNC3)OC2O1,183.205341
589,t101,O=C1OC2OC2C1C1CCCNC1,183.20534100000003
590,t101,C1CNCC(C2=NCC3CC3O2)C1,180.247822
591,t101,C1CCC(C2=NCC3CC3O2)NC1,180.247822
592,t101,O=C1OC2OC2C1C1CCCCN1,183.20534100000003
593,t101,O=C1NCCC1C1=NCC2CC2O1,180.20468400000001
594,t101,O=C1NCCC1C1N=COC2CC21,180.20468400000004
595,t101,O=C1NCCC1C1=CCC2OC2=C1,177.20079700000002
596,t101,O=C1OC2OC2C1C1=CCNC1,167.16277300000002
597,t101,O=C1CC2(C3=CCNC3)OC2O1,167.162773
598,t101,C1=NC(C2=CCNC2)C2CC2O1,164.205254
599,t101,C1CCC(C2=NCC3CC3O2)NC1,180.247822
600,t101,O=C1OC2OC2C1C1CCCCN1,183.20534100000003
601,t101,C1=NC(C2CCCC2)C2CC2O1,165.23315499999998
602,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
603,t101,C1CCC(C2=NCC3CC3O2)C1,165.233155
604,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
605,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
606,t101,C1=NC(C2CCCC2)C2CC2O1,165.23315499999998
607,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
608,t101,C1CCC(C2=NCC3CC3O2)C1,165.233155
609,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
610,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
611,t101,O=C1OC2OC2C1N1C=CCC=C1,179.17355300000006
612,t101,Fc1ccn(C2=NCC3CC3O2)c1,180.17981625000002
613,t101,O=C1OC2OC2C1C1CCC=N1,167.16277300000002
614,t101,C1=C2OC2CC=C1C1NCCCO1,179.216691
615,t101,O=C1OC2OC2C1C1NCCCO1,185.17809700000004
616,t101,C1=NC(C2NCCCO2)C2CC2O1,182.22057800000002
617,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
618,t101,FC1COC(C2=NCC3CC3O2)C1,185.19636725000004
619,t101,FC1COC(C2N=COC3CC32)C1,185.19636725000007
620,t101,O=C1OC2OC2C1C1CC(F)CO1,188.15388625
621,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
622,t101,C1=C2OC2CC=C1N1CCNCC1,178.231928
623,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
624,t101,C1=NC(N2CCNCC2)C2CC2O1,181.235815
625,t101,O=C1CC2(C3=CCCC3)OC2O1,166.17478
626,t101,O=C1OC2OC2C1C1=CCCC1,166.17478000000003
627,t101,C1=NC(C2=CCCC2)C2CC2O1,163.21726099999998
628,t101,O=C1OC2OC2C1C1=CCCCC1,180.20145400000004
629,t101,C1=NC(C2CCCOO2)C2CC2O1,183.20534100000003
630,t101,O=C1OC2OC2C1C1CCCOO1,186.16286
631,t101,C1COOC(C2=NCC3CC3O2)C1,183.20534100000003
632,t101,O=C1CC2(C3CCCOO3)OC2O1,186.16286
633,t101,O=C1OC2OC2C1N=C1CCN1,168.15076600000003
634,t101,O=C1CC2(N=C3CCN3)OC2O1,168.150766
635,t101,C1CC1C1=NCC2CC2O1,137.179807
636,t101,O=C1OC2OC2C1C1CC1,140.137326
637,t101,C1=C(C2CC2)C=C2OC2C1,134.17592
638,t101,O=C1CN(C2CC2)C2CC2O1,153.179237
639,t101,N=C1NC(C2CC2)C2CC2O1,152.19447399999999
640,t101,C1=NC(C2CC2)C2CC2O1,137.17980699999998
641,t101,O=C1CC2(C3CC3)OC2O1,140.137326
642,t101,C1=C(C2CC2)[C@H]2OC2O1,124.13789600000001
643,t101,N=C1NCCN1C1=NCC2CC2O1,180.20791400000002
644,t101,N=C1NCCN1C1N=COC2CC21,180.20791400000005
645,t101,N=C1NCCN1C1=CCC2OC2=C1,177.20402700000002
646,t101,O=C1OC2OC2C1C1C=CNC=C1,179.17355300000003
647,t101,O=C1OC2OC2C1C1C=CSC=N1,197.21237900000003
648,t101,O=C1OC2OC2C1C1CCCCCC1,196.24402200000006
649,t101,O=C1OC2OC2C1C1C=NCCCS1,213.25494700000002
650,t101,C1=NCCCSC1C1=NCC2CC2O1,210.29742800000002
651,t101,C1=NCCCSC1C1N=COC2CC21,210.29742800000002
652,t101,C1CC(C2=NCC3CC3O2)CCO1,181.23258500000003
653,t101,O=C1OC2OC2C1C1CCOCC1,184.19010400000002
654,t101,C1=NC(C2CCOCC2)C2CC2O1,181.232585
655,t101,O=C1CCOC1C1N=COC2CC21,181.18944700000003
656,t101,O=C1CCOC1C1=NCC2CC2O1,181.18944700000003
657,t101,FC1(F)CC1C1=NCC2CC2O1,173.1607195
658,t101,FC1(F)CC1C1N=COC2CC21,173.16071950000003
659,t101,O=C1OC2OC2C1C1CC1(F)F,176.1182385
660,t101,O=C1OC2OC2C1C1C=CC=CC1,178.18556000000004
661,t101,O=C1CNCN1C1=CCC2OC2=C1,178.18879
662,t101,O=C1CNCN1C1N=COC2CC21,181.19267700000003
663,t101,O=C1OC2OC2C1N1CNCC1=O,184.15019600000002
664,t101,O=C1CNCN1C1=NCC2CC2O1,181.19267700000003
665,t101,C1=C2OC2CC=C1C1N=NCO1,164.162116
666,t101,O=C1OC2OC2C1C1N=NCO1,170.123522
667,t101,C1=NC(C2N=NCO2)C2CC2O1,167.16600300000002
668,t101,C1N=NC(C2=NCC3CC3O2)O1,167.166003
669,t101,C1=NC(C2CCCC2)C2CC2O1,165.23315499999998
670,t101,O=C1OC2OC2C1C1CCCC1,168.19067400000003
671,t101,C1CCC(C2=NCC3CC3O2)C1,165.233155
672,t101,O=C1CN(C2CCCC2)C2CC2O1,181.232585
673,t101,O=C1CC2(C3CCCC3)OC2O1,168.190674
674,t101,O=C1OC2OC2C1N1C=NC=CC1,180.16154600000004
675,t101,C1=C2OC2CC=C1N1CCC1,149.190587
676,t101,O=C1OC2OC2C1N1CCC1,155.15199300000003
677,t101,C1CN(C2=NCC3CC3O2)C1,152.194474
678,t101,N=C1NC(N2CCC2)C2CC2O1,167.209141
679,t101,O=C1CN(N2CCC2)C2CC2O1,168.193904
680,t101,O=C1CC2(N3CCC3)OC2O1,155.151993
681,t101,C1=NC(N2CCC2)C2CC2O1,152.19447399999999
682,t101,O=C1OC2OC2C1C1=COCC=C1,180.15831600000004
683,t101,O=C1CC2(C3CCCS3)OC2O1,186.22949999999997
684,t101,O=C1OC2OC2C1C1CCCS1,186.22950000000003
685,t101,C1=C2OC2CC=C1C1CCCS1,180.26809400000002
686,t101,C1CSC(C2=NCC3CC3O2)C1,183.27198100000004
687,t101,C1=NC(C2CCCS2)C2CC2O1,183.271981
688,t101,FC1CCOC1C1=CCC2OC2=C1,182.19248025000002
689,t101,O=C1CC2(C3OCCC3F)OC2O1,188.15388625
690,t101,FC1CCOC1C1N=COC2CC21,185.19636725000004
691,t101,FC1CCOC1C1=NCC2CC2O1,185.19636725000004
692,t101,O=C1OC2OC2C1C1OCCC1F,188.15388625000003
693,t101,O=C1OC2OC2C1C1=CC=NNC1,180.16154600000002
694,t101,O=C1OC2OC2C1C1=CC=NCC1,179.17355300000003
695,t101,CC#CCC1=COC2O[C@H]12,136.14867600000002
696,t101,CC#CCC12CC(=O)OC1O2,152.148106
697,t101,CC#CCN1CC(=O)OC2CC21,165.19001700000004
698,t101,CC#CCc1cccc2c1C1OC1O2,186.20768999999999
699,t101,CC#CCC1=NCC2CC2O1,149.190587
700,t101,CC#CCC1C(=O)OC2OC21,152.148106
701,t101,CC#CCC1N=COC2CC12,149.19058700000002
702,t101,CC#CCc1cccc2c1OC1CC21,184.23493400000004
703,t101,CC#CCC1=CCC2OC2=C1,146.1867
704,t101,CC#CCC1C2Oc3ccccc3C12,184.23493400000004
705,t101,CC#CCC1NC(=N)OC2CC12,164.20525400000005
706,t101,O=C1CC2(C3CCC3)OC2O1,154.164
707,t101,C1=C(C2CCC2)C=C2OC2C1,148.202594
708,t101,O=C1CN(C2CCC2)C2CC2O1,167.205911
709,t101,O=C1OC2OC2C1C1CCC1,154.16400000000002
710,t101,N=C1NC(C2CCC2)C2CC2O1,166.221148
711,t101,C1CC(C2=NCC3CC3O2)C1,151.20648100000003
712,t101,C1=NC(C2CCC2)C2CC2O1,151.206481
713,t101,O=C1OC2OC2C1N1CCNCC1,184.19333400000005
714,t101,C1=C2OC2CC=C1N1CCNCC1,178.231928
715,t101,O=C1CC2(N3CCNCC3)OC2O1,184.193334
716,t101,C1=NC(N2CCNCC2)C2CC2O1,181.235815
717,t101,O=C1CC2(C3=NNCC3)OC2O1,168.150766
718,t101,O=C1OC2OC2C1C1=NNCC1,168.15076600000003
719,t101,C1CC(C2=NCC3CC3O2)=NN1,165.193247
720,t101,C1=NC(C2=NNCC2)C2CC2O1,165.19324699999999
721,t101,C1=C2OC2CC=C1N1CCC1,149.190587
722,t101,O=C1OC2OC2C1N1CCC1,155.15199300000003
723,t101,C1CN(C2=NCC3CC3O2)C1,152.194474
724,t101,N=C1NC(N2CCC2)C2CC2O1,167.209141
725,t101,O=C1CN(N2CCC2)C2CC2O1,168.193904
726,t101,O=C1CC2(N3CCC3)OC2O1,155.151993
727,t101,C1=NC(N2CCC2)C2CC2O1,152.19447399999999
728,t101,O=C1CC2(C3CCOCN3)OC2O1,185.17809699999998
729,t101,C1=NC(C2CCOCN2)C2CC2O1,182.22057800000002
730,t101,O=C1OC2OC2C1C1CCOCN1,185.178097
731,t101,C1CC(C2=NCC3CC3O2)NCO1,182.22057800000002
732,t101,O=C1CC2(C3CCC3)OC2O1,154.164
733,t101,C1=C(C2CCC2)C=C2OC2C1,148.202594
734,t101,O=C1CN(C2CCC2)C2CC2O1,167.205911
735,t101,O=C1OC2OC2C1C1CCC1,154.16400000000002
736,t101,N=C1NC(C2CCC2)C2CC2O1,166.221148
737,t101,C1CC(C2=NCC3CC3O2)C1,151.20648100000003
738,t101,C1=NC(C2CCC2)C2CC2O1,151.206481
739,t101,N#CC1CC1C1N=COC2CC21,162.18936000000002
740,t101,N#CC1CC1C1C(=O)OC2OC21,165.146879
741,t101,N#CC1CC1C1=CCC2OC2=C1,159.185473
742,t101,N#CC1CC1C1=NCC2CC2O1,162.18936
743,t101,O=C1OC2OC2C1C1=CC=CCC1,178.18556000000004
744,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
745,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
746,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
747,t101,O=C1CCOC1C1N=COC2CC21,181.18944700000003
748,t101,O=C1CCOC1C1=NCC2CC2O1,181.18944700000003
749,t101,C1=C2OC2CC=C1N1CCC1,149.190587
750,t101,O=C1OC2OC2C1N1CCC1,155.15199300000003
751,t101,C1CN(C2=NCC3CC3O2)C1,152.194474
752,t101,N=C1NC(N2CCC2)C2CC2O1,167.209141
753,t101,O=C1CN(N2CCC2)C2CC2O1,168.193904
754,t101,O=C1CC2(N3CCC3)OC2O1,155.151993
755,t101,C1=NC(N2CCC2)C2CC2O1,152.19447399999999
756,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
757,t101,O=C1CC2(N3CCC3=O)OC2O1,169.135529
758,t101,O=C1OC2OC2C1N1CCC1=O,169.13552900000002
759,t101,O=C1CCN1C1=CCC2OC2=C1,163.174123
760,t101,O=C1CCN1C1N=COC2CC21,166.17801000000003
761,t101,O=C1CCN1C1=NCC2CC2O1,166.17801
762,t101,O=C1OC2OC2C1C1=NCCC1,167.16277300000004
763,t101,C1CN=C(C2=NCC3CC3O2)C1,164.20525400000002
764,t101,FC1CCCC1C1N=COC2CC21,183.22361125000003
765,t101,O=C1OC2OC2C1C1CCCC1F,186.18113025000002
766,t101,FC1CCCC1C1=NCC2CC2O1,183.22361125000003
767,t101,FC1CCCC1C1=CCC2OC2=C1,180.21972425
768,t101,O=C1OC2OC2C1C1CCCCC1,182.21734800000004
769,t101,O=C1OC2OC2C1N1C=NN=CC1,181.14953900000003
770,t101,N=C1NC(C2CNC2)C2CC2O1,167.209141
771,t101,O=C1CN(C2CNC2)C2CC2O1,168.193904
772,t101,O=C1OC2OC2C1C1CNC1,155.151993
773,t101,O=C1CC2(C3CNC3)OC2O1,155.151993
774,t101,C1=NC(C2CNC2)C2CC2O1,152.19447399999999
775,t101,C1NCC1C1=NCC2CC2O1,152.19447399999999
776,t101,C1=C(C2CNC2)C=C2OC2C1,149.19058700000002
777,t101,C1COCC(C2=NCC3CC3O2)N1,182.220578
778,t101,O=C1OC2OC2C1C1COCCN1,185.17809700000004
779,t101,O=C1CC2(C3COCCN3)OC2O1,185.17809699999998
780,t101,C1=NC(C2COCCN2)C2CC2O1,182.22057800000002
781,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
782,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
783,t101,O=C1OC2OC2C1C1CCCCO1,184.19010400000002
784,t101,C1=NC(C2CCCCO2)C2CC2O1,181.232585
785,t101,C1NCC(C2=NCC3CC3O2)CN1,181.235815
786,t101,O=C1OC2OC2C1C1CNCNC1,184.19333400000002
787,t101,O=C1CC2(C3CNCNC3)OC2O1,184.193334
788,t101,C1=NC(C2CNCNC2)C2CC2O1,181.235815
789,t101,O=C1CN(N2CC2)C2CC2O1,154.16723
790,t101,O=C1OC2OC2C1N1CC1,141.12531900000002
791,t101,O=C1OC2C(=C1Cl)N2N1CC1,172.56991500000004
792,t101,O=C1CC2(N3CC3)OC2O1,141.125319
793,t101,N=C1NC(N2CC2)C2CC2O1,153.182467
794,t101,C1=C2OC2CC=C1N1CC1,135.16391299999998
795,t101,C1=NC(N2CC2)C2CC2O1,138.1678
796,t101,C1N=C(N2CC2)OC2CC12,138.1678
797,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
798,t101,C1COC(C2=NCC3CC3O2)CN1,182.22057800000002
799,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
800,t101,CC#CCC1=COC2O[C@H]12,136.14867600000002
801,t101,CC#CCC12CC(=O)OC1O2,152.148106
802,t101,CC#CCN1CC(=O)OC2CC21,165.19001700000004
803,t101,CC#CCc1cccc2c1C1OC1O2,186.20768999999999
804,t101,CC#CCC1=NCC2CC2O1,149.190587
805,t101,CC#CCC1C(=O)OC2OC21,152.148106
806,t101,CC#CCC1N=COC2CC12,149.19058700000002
807,t101,CC#CCc1cccc2c1OC1CC21,184.23493400000004
808,t101,CC#CCC1=CCC2OC2=C1,146.1867
809,t101,CC#CCC1C2Oc3ccccc3C12,184.23493400000004
810,t101,CC#CCC1NC(=N)OC2CC12,164.20525400000005
811,t101,C1CC1C1=NCC2CC2O1,137.179807
812,t101,O=C1OC2OC2C1C1CC1,140.137326
813,t101,C1=C(C2CC2)C=C2OC2C1,134.17592
814,t101,O=C1CN(C2CC2)C2CC2O1,153.179237
815,t101,N=C1NC(C2CC2)C2CC2O1,152.19447399999999
816,t101,C1=NC(C2CC2)C2CC2O1,137.17980699999998
817,t101,O=C1CC2(C3CC3)OC2O1,140.137326
818,t101,C1=C(C2CC2)[C@H]2OC2O1,124.13789600000001
819,t101,O=C1OC2OC2C1C1CNCCO1,185.178097
820,t101,C1COC(C2=NCC3CC3O2)CN1,182.22057800000002
821,t101,O=C1CC2(C3CNCCO3)OC2O1,185.17809699999998
822,t101,BrCc1ccc2c(c1)C1CC1O2,225.08285300000006
823,t101,S=Cc1ccc2c(c1)C1CC1O2,176.236306
824,t101,FC=Pc1ccc2c(c1)C1CC1O2,194.14297145000003
825,t101,ClNc1ccc2c(c1)C1CC1O2,181.61994600000003
826,t101,N#CNc1ccc2c(c1)C1CC1O2,172.184246
827,t101,Cc1ccc2c(c1)C1CC1O2,146.1867
828,t101,C=Nc1ccc2c(c1)C1CC1O2,159.18547299999997
829,t101,S=Nc1ccc2c(c1)C1CC1O2,177.224299
830,t101,BrOc1ccc2c(c1)C1CC1O2,227.05560900000006
831,t101,ClSc1ccc2c(c1)C1CC1O2,198.670779
832,t101,N#CSc1ccc2c(c1)C1CC1O2,189.235079
833,t101,O=Nc1ccc2c(c1)C1CC1O2,161.15822899999998
834,t101,FNc1ccc2c(c1)C1CC1O2,165.16514924999998
