,parameter_id,smiles,mw
7187,t112,[H]C=[O+]C1=CC=CCC1,109.146413
7188,t112,[H][O+]=CC1=CC=CCC1,109.146413
7189,t112,[H]C=[O+]C1=NC=NCC1,111.122399
7190,t112,[H][O+]=CC1=NC=NCC1,111.122399
7191,t112,[H][O+]=CC1N=CNN1,100.09961200000001
7192,t112,[H]C=[O+]C1N=CNN1,100.09961200000001
7193,t112,[H][O+]=CP1OCCCO1,135.0787482
7194,t112,[H]C=[O+]P1OCCCO1,135.0787482
7195,t112,[H][O+]=CC1=NOCO1,102.06913800000001
7196,t112,[H]C=[O+]C1=NOCO1,102.06913800000001
7197,t112,[H][O+]=CN1CC=CCC1,112.1503
7198,t112,[H]C=[O+]N1CC=CCC1,112.1503
7199,t112,[H]C=[O+]N1C=NNC=N1,113.09838500000001
7200,t112,[H][O+]=CN1C=NNC=N1,113.09838500000001
7201,t112,[H][O+]=CC1COCOO1,119.09646900000001
7202,t112,[H]C=[O+]C1COCOO1,119.09646900000001
7203,t112,[H]C=[O+]C1CN=CN1,99.111619
7204,t112,[H][O+]=CC1CN=CN1,99.111619
7205,t112,[H]C=[O+]C1COCCN1,116.13895000000001
7206,t112,[H][O+]=CC1COCCN1,116.13895000000001
7207,t112,[H][O+]=CC1C=CC=CC1,109.146413
7208,t112,[H]C=[O+]C1C=CC=CC1,109.146413
7209,t112,[H][O+]=Cc1ccccc1,107.13051899999999
7210,t112,[H]C=[O+]c1ccccc1,107.13051899999999
7211,t112,[H][O+]=C[C@@H]1CCO1,87.097609
7212,t112,[H][O+]=C[C@H]1CCSC1,117.190353
7213,t112,[H][O+]=CC1=CCCC1=C,109.146413
7214,t112,[H]C=[O+]C1=CCCC1=C,109.146413
7215,t112,[H]C=[O+]N1CCCCC1,114.166194
7216,t112,[H][O+]=CN1CCCCC1,114.166194
7217,t112,[H]C=[O+]C1CCOCO1,117.12371300000001
7218,t112,[H][O+]=CC1CCOCO1,117.12371300000001
7219,t112,[H]C=[O+]C1=CCCOC1,113.135063
7220,t112,[H][O+]=CC1=CCCOC1,113.135063
7221,t112,[H]C=[O+][n+]1cncs1,116.142498
7222,t112,[H][O+]=C[n+]1cncs1,116.142498
7223,t112,[H]C=[O+]C=C1CCCC1,111.162307
7224,t112,[H][O+]=CC=C1CCCC1,111.162307
7225,t112,[H][O+]=CC1CCC=N1,98.123626
7226,t112,[H]C=[O+]C1CCC=N1,98.123626
7227,t112,[H]C=[O+]c1ncncn1,110.094498
7228,t112,[H][O+]=Cc1ncncn1,110.094498
7229,t112,[H]C=[O+]C=C1CNNC1=O,127.121829
7230,t112,[H][O+]=CC=C1CNNC1=O,127.121829
7231,t112,[H][O+]=CC1CN=CS1,116.162452
7232,t112,[H]C=[O+]C1CN=CS1,116.162452
7233,t112,[H]C=[O+]C12CCCC1C2,111.162307
7234,t112,[H][O+]=CC12CCCC1C2,111.162307
7235,t112,[H][O+]=CN1CCNC1=O,115.11104900000001
7236,t112,[H]C=[O+]N1CCNC1=O,115.11104900000001
7237,t112,[H]C=[O+]C1=CCCS1,115.174459
7238,t112,[H][O+]=CC1=CCCS1,115.174459
7239,t112,[H][O+]=CC=C1C=CCCO1,125.145843
7240,t112,[H][O+]=Cc1[nH]ccc1I,222.004258
7241,t112,[H]C=[O+]C1CSCSC1,149.255853
7242,t112,[H][O+]=CC1CSCSC1,149.255853
7243,t112,[H]C=[O+]c1sccc1I,239.055091
7244,t112,[H][O+]=Cc1sccc1I,239.055091
7245,t112,[H]C=[O+]N1CCCCC1,114.166194
7246,t112,[H][O+]=CN1CCCCC1,114.166194
7247,t112,[H]C=[O+]C1CCCCN1,114.166194
7248,t112,[H][O+]=CC1CCCCN1,114.166194
7249,t112,[H][O+]=CC1=COCCC1,113.135063
7250,t112,[H]C=[O+]C1=COCCC1,113.135063
7251,t112,[H][O+]=Cc1ccccn1,108.118512
7252,t112,[H]C=[O+]c1ccccn1,108.118512
7253,t112,[H]C=[O+]N1CCCCC1,114.166194
7254,t112,[H][O+]=CN1CCCCC1,114.166194
7255,t112,[H][O+]=CC1CCNCN1,115.15418700000001
7256,t112,[H]C=[O+]C1CCNCN1,115.15418700000001
7257,t112,[H][O+]=CC=C1NC=CN1,111.122399
7258,t112,[H]C=[O+]C=C1NC=CN1,111.122399
7259,t112,[H][O+]=CC1CCC2CC12,111.162307
7260,t112,[H]C=[O+]C1CCC2CC21,111.162307
7261,t112,[H]C=[O+][C@@H]1CCN1,86.112846
7262,t112,[H][O+]=CC1CC1,71.098179
7263,t112,c1ccc(C2CC2)[o+]c1,121.157193
7264,t112,[H]C=[O+]C1CC1,71.098179
7265,t112,[H]C=[O+]C1C2CNCC21,112.1503
7266,t112,[H][O+]=CC1C2CNCC12,112.1503
7267,t112,[H]C=[O+]C1CC=CO1,99.108389
7268,t112,[H][O+]=CC1CC=CO1,99.108389
7269,t112,[H][O+]=CC1=CNNN1,100.09961200000001
7270,t112,[H]C=[O+]C1=CNNN1,100.09961200000001
7271,t112,[H]C=[O+]C1CNC1,86.112846
7272,t112,c1ccc(C2CNC2)[o+]c1,136.17186
7273,t112,[H][O+]=CC1CNC1,86.112846
7274,t112,[H]C=[O+]C1CCCC1F,117.14198325
7275,t112,FC1CCCC1c1cccc[o+]1,167.20099725
7276,t112,[H][O+]=CC1CCCC1F,117.14198325
7277,t112,[H]C=[O+]n1ncc[nH+]1,99.091665
7278,t112,[H][O+]=C[C@H]1CN1,72.086172
7279,t112,[H]C=[O+][C@H]1CN1,72.086172
7280,t112,[H][O+]=CC1=NCCC1,98.123626
7281,t112,[H]C=[O+]C1=NCCC1,98.123626
7282,t112,[H][O+]=CC1C=CC=CC1,109.146413
7283,t112,[H]C=[O+]C1C=CC=CC1,109.146413
7284,t112,[H][O+]=CN1CCCOCC1,130.165624
7285,t112,[H]C=[O+]N1CCCOCC1,130.165624
7286,t112,[H]C=[O+]N1OCCC1=O,116.09581200000001
7287,t112,[H][O+]=CN1OCCC1=O,116.09581200000001
7288,t112,[H][O+]=CC1=NCCS1,116.162452
7289,t112,[H]C=[O+]C1=NCCS1,116.162452
7290,t112,[H][O+]=Cc1c[nH+]ns1,116.142498
7291,t112,[H][O+]=CC1=NONC1=C,113.095155
7292,t112,[H]C=[O+]C1=NONC1=C,113.095155
7293,t112,[H]C=[O+]C1C=CC=NN1,111.122399
7294,t112,[H][O+]=CC1C=CC=NN1,111.122399
7295,t112,[H][O+]=CN1CCC=N1,99.111619
7296,t112,[H]C=[O+]N1CCC=N1,99.111619
7297,t112,[H]C=[O+]C1C=CNN1,99.111619
7298,t112,[H][O+]=CC1C=CNN1,99.111619
7299,t112,[H]C=[O+]C1CCCCO1,115.150957
7300,t112,[H][O+]=CC1CCCCO1,115.150957
7301,t112,[H][O+]=CC1OCCOO1,119.09646900000001
7302,t112,[H]C=[O+]C1OCCOO1,119.09646900000001
7303,t112,[H]C=[O+]C1CCCCC1,113.178201
7304,t112,[H][O+]=CC1CCCCC1,113.178201
7305,t112,[H]C=[O+]c1cc[nH]c1,96.107732
7306,t112,[H][O+]=Cc1cc[nH]c1,96.107732
7307,t112,[H]C=[O+]C1CCOCO1,117.12371300000001
7308,t112,[H][O+]=CC1CCOCO1,117.12371300000001
7309,t112,[H]C=[O+]C1CCOCC1,115.150957
7310,t112,[H][O+]=CC1CCOCC1,115.150957
7311,t112,[H][O+]=CC1C=CC=CC1,109.146413
7312,t112,[H]C=[O+]C1C=CC=CC1,109.146413
7313,t112,[H][O+]=CC1=NOCO1,102.06913800000001
7314,t112,[H]C=[O+]C1=NOCO1,102.06913800000001
7315,t112,[H][O+]=CC1C=CCO1,99.108389
7316,t112,[H]C=[O+]C1C=CCO1,99.108389
7317,t112,[H]C=[O+]C=C1C=CCCC1,123.173087
7318,t112,[H][O+]=CC=C1C=CCCC1,123.173087
7319,t112,[H]C=[O+]N1CCNC1=N,114.12628600000001
7320,t112,[H][O+]=CN1CCNC1=N,114.12628600000001
7321,t112,[H][O+]=C[C@H]1CCNC1,100.13952
7322,t112,[H][O+]=CN1CCNCC1,115.15418700000001
7323,t112,[H]C=[O+]N1CCNCC1,115.15418700000001
7324,t112,[H][O+]=CC1C=CC=CN1,110.134406
7325,t112,[H]C=[O+]C1C=CC=CN1,110.134406
7326,t112,[H]C=[O+]N1C=NN=CC1,112.110392
7327,t112,[H][O+]=CN1C=NN=CC1,112.110392
7328,t112,[H]C=[O+]n1ccc(F)c1,114.09818824999999
7329,t112,[H][O+]=Cn1ccc(F)c1,114.09818824999999
7330,t112,[H][O+]=Cc1csc(F)c1,131.14902125
7331,t112,[H]C=[O+]c1csc(F)c1,131.14902125
7332,t112,O=C1OCCC1c1cccc[o+]1,165.166833
7333,t112,[H]C=[O+]C1CCOC1=O,115.107819
7334,t112,[H][O+]=CC1CCOC1=O,115.107819
7335,t112,[H]C=[O+]N1CCC(=O)C1,114.123056
7336,t112,[H][O+]=CN1CCC(=O)C1,114.123056
7337,t112,[H][O+]=CC1N=CCO1,100.096382
7338,t112,[H]C=[O+]C1N=CCO1,100.096382
7339,t112,[H][O+]=CN1CCCNCC1,129.180861
7340,t112,[H]C=[O+]N1CCCNCC1,129.180861
7341,t112,[H][O+]=CC1SCCCS1,149.255853
7342,t112,[H]C=[O+]C1SCCCS1,149.255853
7343,t112,[H][O+]=CC1C=CC=CN1,110.134406
7344,t112,[H]C=[O+]C1C=CC=CN1,110.134406
7345,t112,[H]C=[O+]C1CCOCC1,115.150957
7346,t112,[H][O+]=CC1CCOCC1,115.150957
7347,t112,[H]C=[O+]C1=CCNN=C1,111.122399
7348,t112,[H][O+]=CC1=CCNN=C1,111.122399
7349,t112,[H]C=[O+]c1cccnc1,108.118512
7350,t112,[H][O+]=Cc1cccnc1,108.118512
7351,t112,[H]C=[O+]C1=CCCC1,97.135633
7352,t112,[H][O+]=CC1=CCCC1,97.135633
7353,t112,[H][O+]=CC1C=CCO1,99.108389
7354,t112,[H]C=[O+]C1C=CCO1,99.108389
7355,t112,[H][O+]=CC1OCC2CC21,113.135063
7356,t112,[H]C=[O+]C1OCC2CC21,113.135063
7357,t112,[H][O+]=CC=C1CCCC1=O,125.145843
7358,t112,[H]C=[O+]C=C1CCCC1=O,125.145843
7359,t112,[H][O+]=CC1OCCCO1,117.12371300000001
7360,t112,[H]C=[O+]C1OCCCO1,117.12371300000001
7361,t112,[H][O+]=CC1OOCOO1,121.06922500000002
7362,t112,[H]C=[O+]C1OOCOO1,121.06922500000002
7363,t112,[H][O+]=CC1CNCOC1,116.13895000000001
7364,t112,[H]C=[O+]C1CNCOC1,116.13895000000001
7365,t112,[H]C=[O+]C1=CC=CCC1,109.146413
7366,t112,[H][O+]=CC1=CC=CCC1,109.146413
7367,t112,[H]C=[O+]C1=NCNS1,117.150445
7368,t112,[H][O+]=CC1=NCNS1,117.150445
7369,t112,[H]C=[O+]C1CNCCO1,116.13895000000001
7370,t112,[H][O+]=CC1CNCCO1,116.13895000000001
7371,t112,[H][O+]=CC1=NN=CNC1,112.110392
7372,t112,[H]C=[O+]C1=NN=CNC1,112.110392
7373,t112,[H][O+]=CC1CCCOO1,117.12371300000001
7374,t112,[H]C=[O+]C1CCCOO1,117.12371300000001
7375,t112,[H]C=[O+]N1CCCCC1,114.166194
7376,t112,[H][O+]=CN1CCCCC1,114.166194
7377,t112,[H][O+]=CC1COC(=O)C1,115.107819
7378,t112,[H][O+]=CC1CCCOC1,115.150957
7379,t112,[H]C=[O+]C1CCCOC1,115.150957
7380,t112,[H]C=[O+][C@H]1CS1,89.137005
7381,t112,[H][O+]=C[C@H]1CS1,89.137005
7382,t112,[H][O+]=CC1=NC=NCN1,112.110392
7383,t112,[H]C=[O+]C1=NC=NCN1,112.110392
7384,t112,[H][O+]=CN=C1C=COC1,112.107162
7385,t112,[H]C=[O+]N=C1C=COC1,112.107162
7386,t112,[H]C=[O+]C1CCCCO1,115.150957
7387,t112,[H][O+]=CC1CCCCO1,115.150957
7388,t112,[H]C=[O+]C1=NNCO1,101.08437500000001
7389,t112,[H][O+]=CC1=NNCO1,101.08437500000001
7390,t112,[H]C=[O+]C1CCC1,85.124853
7391,t112,c1ccc(C2CCC2)[o+]c1,135.183867
7392,t112,[H][O+]=CC1CCC1,85.124853
7393,t112,[H][O+]=CC1CC=CCN1,112.1503
7394,t112,[H]C=[O+]C1CC=CCN1,112.1503
7395,t112,[H][O+]=C[C@@H]1CN1,72.086172
7396,t112,[H]C=[O+][C@@H]1CN1,72.086172
7397,t112,[H][O+]=CN1CCOC1,102.11227600000001
7398,t112,[H]C=[O+]N1CCOC1,102.11227600000001
7399,t112,[H][O+]=CN1CC=CCC1,112.1503
7400,t112,[H]C=[O+]N1CC=CCC1,112.1503
7401,t112,[H][O+]=CC1CSCO1,119.163109
7402,t112,[H]C=[O+]C1CSCO1,119.163109
7403,t112,[H][O+]=CC(C#CC)C#CC,121.15719299999999
7404,t112,[H][O+]=CC1=NCSCC1,130.189126
7405,t112,[H]C=[O+]C1=NCSCC1,130.189126
7406,t112,[H]C=[O+]N1CCCO1,102.11227600000001
7407,t112,[H][O+]=CN1CCCO1,102.11227600000001
7408,t112,[H]C=[O+]C1C=CCCC1,111.162307
7409,t112,[H][O+]=CC1C=CCCC1,111.162307
7410,t112,[H]C=[O+]C1=COCCN1,114.123056
7411,t112,[H][O+]=CC1=COCCN1,114.123056
7412,t112,[H]C=[O+]N1CCNC1,101.12751300000001
7413,t112,[H][O+]=CN1CCNC1,101.12751300000001
7414,t112,[H][O+]=CC1CCON1,102.11227600000001
7415,t112,[H]C=[O+]C1CCON1,102.11227600000001
7416,t112,[H][O+]=CN1CCNC1=C,113.138293
7417,t112,[H]C=[O+]N1CCNC1=C,113.138293
7418,t112,c1ccc(C2CCCS2)[o+]c1,167.249367
7419,t112,[H]C=[O+]C1CCCS1,117.190353
7420,t112,[H][O+]=CC1CCCS1,117.190353
7421,t112,[H][O+]=CC1CCNC1,100.13952
7422,t112,[H]C=[O+]C1CCNC1,100.13952
7423,t112,[H][O+]=CC1C=CCC1,97.135633
7424,t112,[H]C=[O+]C1C=CCC1,97.135633
7425,t112,[H]C=[O+]C1CSCN1,118.178346
7426,t112,[H][O+]=CC1CSCN1,118.178346
7427,t112,c1ccc(C2CSCN2)[o+]c1,168.23736
7428,t112,[H][O+]=CC1CCON1,102.11227600000001
7429,t112,[H]C=[O+]C1CCON1,102.11227600000001
7430,t112,[H]C=[O+]N1CCCCCC1,128.192868
7431,t112,[H][O+]=CN1CCCCCC1,128.192868
7432,t112,[H]C=[O+][C@@H]1CCN1,86.112846
7433,t112,[H]C=[O+]C1CCCCO1,115.150957
7434,t112,[H][O+]=CC1CCCCO1,115.150957
7435,t112,[H][O+]=CC1CC1,71.098179
7436,t112,c1ccc(C2CC2)[o+]c1,121.157193
7437,t112,[H]C=[O+]C1CC1,71.098179
7438,t112,[H]C=[O+]C1OCOO1,105.06979500000001
7439,t112,[H][O+]=CC1OCOO1,105.06979500000001
7440,t112,c1ccc(C2OCOO2)[o+]c1,155.12880900000002
7441,t112,[H][O+]=C[C@@H]1CCO1,87.097609
7442,t112,[H][O+]=CC1CCCOC1,115.150957
7443,t112,[H]C=[O+]C1CCCOC1,115.150957
7444,t112,[H][O+]=Cn1ccsc1=N,129.161225
7445,t112,[H]C=[O+]n1ccsc1=N,129.161225
7446,t112,[H][O+]=CC1CCCC1,99.151527
7447,t112,[H]C=[O+]C1CCCC1,99.151527
7448,t112,[H][O+]=CC1OCCO1,103.09703900000001
7449,t112,[H]C=[O+]C1OCCO1,103.09703900000001
7450,t112,[H]C=[O+]C=CC#CC,95.119739
7451,t112,CC#CC=Cc1cccc[o+]1,145.178753
7452,t112,[H][O+]=CC=CC#CC,95.119739
7453,t112,[H][O+]=Cc1nc[nH]n1,98.083718
7454,t112,[H]C=[O+]c1nc[nH]n1,98.083718
7455,t112,[H]C=[O+]C1=NNCC1,99.111619
7456,t112,[H][O+]=CC1=NNCC1,99.111619
7457,t112,[H]C=[O+]C1CCCCCC1,127.204875
7458,t112,[H][O+]=CC1CCCCCC1,127.204875
7459,t112,[H][O+]=CC1CCCNCC1,128.192868
7460,t112,[H]C=[O+]C1CCCNCC1,128.192868
7461,t112,[H][O+]=CC1CCCCCN1,128.192868
7462,t112,[H]C=[O+]C1CCCCCN1,128.192868
7463,t112,[H]C=[O+]C1C=CC=C1,95.119739
7464,t112,[H][O+]=CC1C=CC=C1,95.119739
7465,t112,c1ccc(C2CCCO2)[o+]c1,151.183297
7466,t112,[H]C=[O+]C1CCCO1,101.124283
7467,t112,[H][O+]=CC1CCCO1,101.124283
7468,t112,[H][O+]=CC1COCO1,103.09703900000001
7469,t112,[H]C=[O+]C1COCO1,103.09703900000001
7470,t112,[H][O+]=CC=C1NCCS1,130.189126
7471,t112,[H]C=[O+]C=C1NCCS1,130.189126
7472,t112,[H]C=[O+]C1=CCCCC1,111.162307
7473,t112,[H][O+]=CC1=CCCCC1,111.162307
7474,t112,[H]C=[O+]N=C1N=CCS1,129.161225
7475,t112,[H][O+]=CN=C1N=CCS1,129.161225
7476,t112,[H]C=[O+]C(=C)[O-],72.062988
7477,t112,[H][O+]=CC(=C)[O-],72.062988
7478,t112,[H][O+]=Cc1ncco1,98.080488
7479,t112,[H]C=[O+]c1ncco1,98.080488
7480,t112,[H]C=[O+]C1CCOCC1,115.150957
7481,t112,[H][O+]=CC1CCOCC1,115.150957
7482,t112,[H][O+]=C[C@H]1CCNC1,100.13952
7483,t112,[H][O+]=CC1CCCN1,100.13952
7484,t112,[H]C=[O+]C1CCCN1,100.13952
7485,t112,[H]C=[O+]C1C=NN=C1,97.095725
7486,t112,[H][O+]=CC1C=NN=C1,97.095725
7487,t112,[H]C=[O+]C=CC#CC,95.119739
7488,t112,CC#CC=Cc1cccc[o+]1,145.178753
7489,t112,[H][O+]=CC=CC#CC,95.119739
7490,t112,[H][O+]=CN1CC=CCC1,112.1503
7491,t112,[H]C=[O+]N1CC=CCC1,112.1503
7492,t112,[H][O+]=CC1CC=CCC1,111.162307
7493,t112,[H]C=[O+]C1CC=CCC1,111.162307
7494,t112,[H][O+]=C[C@H]1CN1,72.086172
7495,t112,[H]C=[O+][C@H]1CN1,72.086172
7496,t112,[H][O+]=CN=C1CNC=N1,112.110392
7497,t112,[H]C=[O+]N=C1CNC=N1,112.110392
7498,t112,[H]C=[O+]C1=CCCCC1,111.162307
7499,t112,[H][O+]=CC1=CCCCC1,111.162307
7500,t112,[H]C=[O+]C1=CCCCC1,111.162307
7501,t112,[H][O+]=CC1=CCCCC1,111.162307
7502,t112,[H][O+]=CC1CC=CCC1,111.162307
7503,t112,[H]C=[O+]C1CC=CCC1,111.162307
7504,t112,c1ccc(C2CCCS2)[o+]c1,167.249367
7505,t112,[H]C=[O+]C1CCCS1,117.190353
7506,t112,[H][O+]=CC1CCCS1,117.190353
7507,t112,[H][O+]=CC1CCCCCN1,128.192868
7508,t112,[H]C=[O+]C1CCCCCN1,128.192868
7509,t112,[H][O+]=CC=C1CCCNC1,126.176974
7510,t112,[H]C=[O+]C=C1CCCNC1,126.176974
7511,t112,[H]C=[O+]C1CC=COC1,113.135063
7512,t112,[H][O+]=CC1CC=COC1,113.135063
7513,t112,[H]C=[O+]C=C1CNC1=O,112.107162
7514,t112,[H][O+]=CC=C1CNC1=O,112.107162
7515,t112,[H]C=[O+][PH2]=C=C=O,103.0367502
7516,t112,[H]C=[O+]C1COCCCN1,130.165624
7517,t112,[H][O+]=CC1COCCCN1,130.165624
7518,t112,[H][O+]=CC1CCCCCN1,128.192868
7519,t112,[H]C=[O+]C1CCCCCN1,128.192868
7520,t112,[H][O+]=CC1CC=CCC1,111.162307
7521,t112,[H]C=[O+]C1CC=CCC1,111.162307
7522,t112,[H]C=[O+]C1NCCCCN1,129.180861
7523,t112,[H][O+]=CC1NCCCCN1,129.180861
7524,t112,[H]C=[O+]C1=CCNOC1,114.123056
7525,t112,[H][O+]=CC1=CCNOC1,114.123056
7526,t112,C=C1CC1c1cccc[o+]1,133.167973
7527,t112,[H][O+]=CC1CC1=C,83.108959
7528,t112,[H]C=[O+]C1CC1=C,83.108959
7529,t112,[H][O+]=CC1CC=CC1,97.135633
7530,t112,[H]C=[O+]C1CC=CC1,97.135633
7531,t112,[H][O+]=CN1CCCNCC1,129.180861
7532,t112,[H]C=[O+]N1CCCNCC1,129.180861
7533,t112,[H]C=[O+]C1=COCCN1,114.123056
7534,t112,[H][O+]=CC1=COCCN1,114.123056
7535,t112,[H][O+]=CN1CCOC1=C,114.123056
7536,t112,[H]C=[O+]N1CCOC1=C,114.123056
7537,t112,C=C1OCCN1c1cccc[o+]1,164.18206999999998
7538,t112,[H][O+]=CN1CCCNCC1,129.180861
7539,t112,[H]C=[O+]N1CCCNCC1,129.180861
7540,t112,[H]C=[O+]P1CC=CCP1,147.0723774
7541,t112,[H][O+]=CP1CC=CCP1,147.0723774
7542,t112,C=C1CCNC1c1cccc[o+]1,162.209314
7543,t112,[H][O+]=CC1NCCC1=C,112.1503
7544,t112,[H]C=[O+]C1NCCC1=C,112.1503
7545,t112,[H][O+]=CN1CC=CCC1,112.1503
7546,t112,[H]C=[O+]N1CC=CCC1,112.1503
7547,t112,[H]C=[O+]N=C1NCCCN1,128.15296
7548,t112,[H][O+]=CN=C1NCCCN1,128.15296
7549,t112,[H][O+]=CC1OCCO1,103.09703900000001
7550,t112,[H]C=[O+]C1OCCO1,103.09703900000001
7551,t112,[H][O+]=CN1C=CCCC1,112.1503
7552,t112,[H]C=[O+]N1C=CCCC1,112.1503
7553,t112,[H][O+]=CC1=NCCO1,100.096382
7554,t112,[H]C=[O+]C1=NCCO1,100.096382
7555,t112,[H][O+]=CC1CC1,71.098179
7556,t112,c1ccc(C2CC2)[o+]c1,121.157193
7557,t112,[H]C=[O+]C1CC1,71.098179
7558,t112,[H]C=[O+]N1C=NCCC1,113.138293
7559,t112,[H][O+]=CN1C=NCCC1,113.138293
7560,t112,[H][O+]=CN1CCC1=O,100.096382
7561,t112,[H]C=[O+]N1CCC1=O,100.096382
7562,t112,O=C1CCN1c1cccc[o+]1,150.155396
7563,t112,[H][O+]=CC1CC=CCN1,112.1503
7564,t112,[H]C=[O+]C1CC=CCN1,112.1503
7565,t112,[H][O+]=CC1CC=CCN1,112.1503
7566,t112,[H]C=[O+]C1CC=CCN1,112.1503
7567,t112,[H][O+]=CC1CSCS1,135.229179
7568,t112,[H]C=[O+]C1CSCS1,135.229179
7569,t112,[H][O+]=Cn1ccsc1=N,129.161225
7570,t112,[H]C=[O+]n1ccsc1=N,129.161225
7571,t112,[H][O+]=CC1OCCO1,103.09703900000001
7572,t112,[H]C=[O+]C1OCCO1,103.09703900000001
7573,t112,[H][O+]=Cc1ccco1,97.092495
7574,t112,[H]C=[O+]c1ccco1,97.092495
7575,t112,[H][O+]=CC1CNCO1,102.11227600000001
7576,t112,c1ccc(C2CNCO2)[o+]c1,152.17129000000003
7577,t112,[H]C=[O+]C1CNCO1,102.11227600000001
7578,t112,[H][O+]=Cc1cc[nH]n1,97.095725
7579,t112,[H]C=[O+]c1cc[nH]n1,97.095725
7580,t112,[H]C=[O+]N1CCCCNC1,129.180861
7581,t112,[H][O+]=CN1CCCCNC1,129.180861
7582,t112,[H][O+]=C[C@@H]1CO1,73.070935
7583,t112,[H]C=[O+][C@@H]1CO1,73.070935
7584,t112,[H][O+]=CC1=NCCC1,98.123626
7585,t112,[H]C=[O+]C1=NCCC1,98.123626
7586,t112,[H][O+]=CN1CCC2CC21,112.1503
7587,t112,[H]C=[O+]N1CCC2CC21,112.1503
7588,t112,[H]C=[O+]C1CNCCCN1,129.180861
7589,t112,[H][O+]=CC1CNCCCN1,129.180861
7590,t112,[NH3+]c1cccc[o+]1,97.115679
7591,t112,[H]C=[O+][NH3+],47.05666500000001
7592,t112,[H][O+]=C[NH3+],47.05666500000001
7593,t112,[H][O+]=CC1CCOC1,101.124283
7594,t112,[H]C=[O+]C1CCOC1,101.124283
7595,t112,[H]C=[O+]C1C=CCCC1,111.162307
7596,t112,[H][O+]=CC1C=CCCC1,111.162307
7597,t112,[H][O+]=CC=C1NCCO1,114.123056
7598,t112,[H]C=[O+]C=C1NCCO1,114.123056
7599,t112,[H][O+]=CC1CCSC=N1,130.189126
7600,t112,[H]C=[O+]C1CCSC=N1,130.189126
7601,t112,[H][O+]=CC1C=NCSC1,130.189126
7602,t112,[H]C=[O+]C1C=NCSC1,130.189126
7603,t112,C1=NCSCC1c1cccc[o+]1,180.24814
7604,t112,[H][O+]=C[C@@H]1CO1,73.070935
7605,t112,[H]C=[O+][C@@H]1CO1,73.070935
7606,t112,[H]C=[O+]C1=CCCCC1,111.162307
7607,t112,[H][O+]=CC1=CCCCC1,111.162307
7608,t112,[H]C=[O+]N1CCCSCC1,146.231694
7609,t112,[H][O+]=CN1CCCSCC1,146.231694
7610,t112,[H]C=[O+]C1C=NNCO1,115.11104900000001
7611,t112,[H][O+]=CC1C=NNCO1,115.11104900000001
7612,t112,[H][O+]=CN1C=CCCC1,112.1503
7613,t112,[H]C=[O+]N1C=CCCC1,112.1503
7614,t112,[O-]C=Cc1cccc[o+]1,122.122002
7615,t112,[H][O+]=CC=C[O-],72.062988
7616,t112,[H]C=[O+]C=C[O-],72.062988
7617,t112,[H]C=[O+]C1C=CCCC1,111.162307
7618,t112,[H][O+]=CC1C=CCCC1,111.162307
7619,t112,[H]C=[O+]C1=CCCC1,97.135633
7620,t112,[H][O+]=CC1=CCCC1,97.135633
7621,t112,[H]C=[O+]C1=CNCCC1,112.1503
7622,t112,[H][O+]=CC1=CNCCC1,112.1503
7623,t112,[H][O+]=CN1CC=CCC1,112.1503
7624,t112,[H]C=[O+]N1CC=CCC1,112.1503
7625,t112,[H][O+]=CC1CC=CCO1,113.135063
7626,t112,[H]C=[O+]C1CC=CCO1,113.135063
7627,t112,[H]C=[O+]C1CCCCC1,113.178201
7628,t112,[H][O+]=CC1CCCCC1,113.178201
7629,t112,[H]C=[O+]C1OCOO1,105.06979500000001
7630,t112,[H][O+]=CC1OCOO1,105.06979500000001
7631,t112,c1ccc(C2OCOO2)[o+]c1,155.12880900000002
7632,t112,[H][O+]=CC1CCCC1=N,112.1503
7633,t112,[H]C=[O+]C1CCCC1=N,112.1503
7634,t112,[H]C=[O+]C1COCS1,119.163109
7635,t112,[H][O+]=CC1COCS1,119.163109
7636,t112,[H]C=[O+]C1C=CCCC1,111.162307
7637,t112,[H][O+]=CC1C=CCCC1,111.162307
7638,t112,[H][O+]=CC1=NOCO1,102.06913800000001
7639,t112,[H]C=[O+]C1=NOCO1,102.06913800000001
7640,t112,[H][O+]=CC1CC1,71.098179
7641,t112,c1ccc(C2CC2)[o+]c1,121.157193
7642,t112,[H]C=[O+]C1CC1,71.098179
7643,t112,[H][O+]=CC1CN=CSC1,130.189126
7644,t112,[H]C=[O+]C1CN=CSC1,130.189126
7645,t112,[H][O+]=CN1CC=CCO1,114.123056
7646,t112,[H]C=[O+]N1CC=CCO1,114.123056
7647,t112,[H][O+]=CN1CCCNCC1,129.180861
7648,t112,[H]C=[O+]N1CCCNCC1,129.180861
7649,t112,[H][O+]=CC1OCCO1,103.09703900000001
7650,t112,[H]C=[O+]C1OCCO1,103.09703900000001
7651,t112,c1ccc(C2CCCO2)[o+]c1,151.183297
7652,t112,[H]C=[O+]C1CCCO1,101.124283
7653,t112,[H][O+]=CC1CCCO1,101.124283
7654,t112,[H]C=[O+]C1COCN1,102.11227600000001
7655,t112,c1ccc(C2COCN2)[o+]c1,152.17129000000003
7656,t112,[H][O+]=CC1COCN1,102.11227600000001
7657,t112,[H][O+]=CC1C=CCON1,114.123056
7658,t112,[H]C=[O+]C1C=CCON1,114.123056
