,parameter_id,smiles,mw
338,t89,O=S1(=O)N=C(SCl)Nc2cccnc21,249.69968800000007
339,t89,O=[SH]N=c1[nH]c2ccc(F)cc2s1,216.25746825000004
340,t89,N=[SH](=O)N=c1[nH]c2ccc(F)cc2s1,231.27213525000002
341,t89,[O-][SH2]N=c1[nH]c2ccc(F)cc2s1,217.26541525000005
342,t89,O=S(=O)(F)N=c1[nH]c2ccc(F)cc2s1,250.24735450000009
343,t89,O=[SH](=O)N=c1[nH]c2ccc(F)cc2s1,232.25689825000006
344,t89,Fc1ccc2[nH]c(=N[SH]=S)sc2c1,232.32353825
345,t89,O=S([O-])N=c1[nH]c2ccc(F)cc2s1,231.24895125000006
346,t89,Fc1ccc2[nH]c(=N[SH](=S)=S)sc2c1,264.38903825
347,t89,N=[SH]N=c1[nH]c2ccc(F)cc2s1,215.27270525
348,t89,Fc1ccc2[nH]c(=N[SH3])sc2c1,202.27393225000003
349,t89,Fc1ccc2[nH]c(=NS3=CCCC3)sc2c1,254.34884025000008
350,t89,O=[SH2+]N=c1[nH]c2ccc(F)cc2s1,217.26541525000005
351,t89,N#CN=[SH]N=c1[nH]c2ccc(F)cc2s1,240.28225825000004
352,t89,Fc1ccc2[nH]c(=NS(F)(F)F)sc2c1,256.24530100000004
353,t89,C=[SH]N=c1[nH]c2ccc(F)cc2s1,214.28471225000004
354,t89,O=S1(=O)N=C(C2CC2)Sc2ccncc21,240.30389600000007
355,t89,O=S1(=O)CCN2N=C(C3CC3)SC2=N1,231.29700300000005
356,t89,O=S1(=O)N=C(C2CC2)Sc2ccccc21,239.31590300000008
357,t89,O=S1(=O)CCN2C=C(C3CC3)SC2=N1,230.30901000000003
358,t89,O=S1(=O)CCN2C(C3CC3)=CSC2=N1,230.30901000000003
359,t89,O=S1(=O)CCN2C(C3=CNCC3)=CSC2=N1,257.33445700000004
360,t89,O=S1(=O)CCN2N=C(C3=CNCC3)SC2=N1,258.32245000000006
361,t89,O=S1(=O)N=C(C2=CNCC2)Sc2ccccc21,266.3413500000001
362,t89,O=S1(=O)N=C(C2=CNCC2)Sc2ccncc21,267.32934300000005
363,t89,O=S1(=O)N=C([SH2+])Nc2ccncc21,216.26238200000006
364,t89,O=S1(=O)N=C(S)Nc2ccncc21,215.25443500000006
365,t89,C#CSC1=NS(=O)(=O)c2cnccc2N1,239.27599500000005
366,t89,CC#CSC1=NS(=O)(=O)c2cnccc2N1,253.30266900000007
367,t89,O=S1(=O)N=C(SCl)Nc2ccncc21,249.69968800000007
368,t89,N#CSC1=NS(=O)(=O)c2cnccc2N1,240.26398800000004
369,t89,O=S1(=O)N=C(SI)Nc2ccncc21,341.150961
370,t89,C=[S+]C1=NS(=O)(=O)c2cnccc2N1,228.27316200000007
371,t89,O=S1(=O)N=C(SC#CS)Nc2ccncc21,271.34149500000007
372,t89,O=S1(=O)CCN2N=C(N3CCC3=S)SC2=N1,276.36127600000003
373,t89,O=S1(=O)CCN2C=C(N3CCC3=S)SC2=N1,275.373283
374,t89,O=S1(=O)CCN2C(N3CCC3=S)=CSC2=N1,275.373283
375,t89,O=S1(=O)N=C(N2CCC2=S)Sc2ccncc21,285.368169
376,t89,O=S1(=O)N=C(C2COCCN2)Sc2ccccc21,284.3566740000001
377,t89,O=S1(=O)CCN2C(C3COCCN3)=CSC2=N1,275.349781
378,t89,O=S1(=O)CCN2C=C(C3CNC3)SC2=N1,245.32367700000006
379,t89,O=S1(=O)CCN2N=C(C3CNC3)SC2=N1,246.31167000000008
380,t89,O=S1(=O)N=C(C2CNC2)Sc2ccncc21,255.31856300000007
381,t89,O=S1(=O)CCN2C(C3CNC3)=CSC2=N1,245.32367700000006
382,t89,O=S1(=O)N=C(C2CNC2)Sc2ccccc21,254.33057000000008
383,t89,O=S1(=O)N=C(C2CNCCN2)Sc2ccccc21,283.3719110000001
384,t89,O=S1(=O)N=C(C2CNCCN2)Sc2ccncc21,284.3599040000001
385,t89,O=S1(=O)N=C(C2CCNCC2)Sc2ccccc21,282.3839180000001
386,t89,O=S1(=O)N=C(C2CCNCC2)Sc2ccncc21,283.37191100000007
387,t89,O=S1(=O)N=C([PH3]Br)Sc2ccncc21,313.1335242
388,t89,O=S1(=O)N=C(C2C#C2)Sc2ccncc21,236.27210800000006
389,t89,O=S1(=O)N=C(N2CCCC2)Sc2ccncc21,269.34523700000005
390,t89,C=CC1=NS(=O)(=O)c2cnccc2S1,226.27722200000005
391,t89,O=S1(=O)N=C(P2OCCCO2)Sc2ccncc21,304.28446520000006
392,t89,O=S1(=O)N=C(C2=CNNC2)Sc2ccncc21,268.31733600000007
393,t89,O=S1(=O)N=C(N2C=NCO2)Sc2ccncc21,270.290092
394,t89,O=S1(=O)N=C(P[O-])Sc2ccncc21,247.21296020000008
395,t89,O=S1(=O)N=C(C2CCOO2)Sc2ccncc21,272.30275600000004
396,t89,O=S1(=O)N=C(N2CCNCO2)Sc2ccncc21,286.33266000000003
397,t89,O=S1(=O)N=C(C2CCCNC2)Sc2ccncc21,283.37191100000007
398,t89,O=S1(=O)N=C([N-]Cl)Sc2ccncc21,248.69174100000006
399,t89,O=S1(=O)N=C(C2COO2)Sc2ccncc21,258.27608200000003
400,t89,O=S1(=O)N=C(C2SCCCS2)Sc2ccncc21,318.46157000000005
401,t89,O=S1(=O)N=C(C=C2COC2)Sc2ccncc21,268.31410600000004
402,t89,O=S1(=O)N=C(C2NCCO2)Sc2ccncc21,271.31799300000006
403,t89,O=S1(=O)N=C(C2=CNNN2)Sc2ccncc21,269.30532900000003
404,t89,N#CN=CC1=NS(=O)(=O)c2cnccc2S1,252.27476800000005
405,t89,O=S1(=O)N=C(C2=COCO2)Sc2ccncc21,270.28686200000004
406,t89,O=S1(=O)N=C(C2=CCO2)Sc2ccncc21,254.28743200000005
407,t89,O=S1(=O)N=C(C2CN=CN2)Sc2ccncc21,268.31733600000007
408,t89,O=S1(=O)N=C(c2cscn2)Sc2ccncc21,283.3522750000001
409,t89,O=S1(=O)N=C(C=CC#CI)Sc2ccncc21,376.195308
410,t89,C#CC(=C)C1=NS(=O)(=O)c2cnccc2S1,250.29878200000007
411,t89,O=S1(=O)N=C(C2CSCS2)Sc2ccncc21,304.43489600000004
412,t89,O=S1(=O)N=C(C2CSCN2)Sc2ccncc21,287.3840630000001
413,t89,O=S1(=O)N=C(N2CCCCO2)Sc2ccncc21,285.3446670000001
414,t89,O=S1(=O)N=C(C(Cl)Cl)Sc2ccncc21,283.15694800000006
415,t89,O=S1(=O)N=C(C2=NOCN2)Sc2ccncc21,270.2900920000001
416,t89,O=CC1=NS(=O)(=O)c2cnccc2S1,228.24997800000006
417,t89,O=S1(=O)N=C(CC#CO)Sc2ccncc21,254.28743200000005
418,t89,O=S1(=O)N=C(N[O-])Sc2ccncc21,230.24591800000007
419,t89,O=S1(=O)N=C(C2CC2)Sc2ccncc21,240.30389600000007
420,t89,O=S1(=O)N=C(C2CCOCS2)Sc2ccncc21,302.3955
421,t89,[H]C=NC1=NS(=O)(=O)c2cnccc2S1,227.26521500000007
422,t89,C#CSC1=NS(=O)(=O)c2cnccc2S1,256.32682800000003
423,t89,O=S1(=O)N=C(C2N=CCS2)Sc2ccncc21,285.368169
424,t89,O=S1(=O)N=C(C2CCNCO2)Sc2ccncc21,285.344667
425,t89,O=S1(=O)N=C(CF)Sc2ccncc21,232.25689825000006
426,t89,O=S1(=O)N=C(C2CNOCN2)Sc2ccncc21,286.33266000000003
427,t89,[CH2-]C1=NS(=O)(=O)c2cnccc2S1,213.25849500000004
428,t89,C=C=C=CC1=NS(=O)(=O)c2cnccc2S1,250.29878200000007
429,t89,O=S1(=O)N=C(N2C=CCN2)Sc2ccncc21,268.31733600000007
430,t89,O=S1(=O)N=C(C2=NCS2)Sc2ccncc21,271.341495
431,t89,O=S1(=O)N=C(C2CN=CS2)Sc2ccncc21,285.368169
432,t89,O=S1(=O)N=C(C2=NN2)Sc2ccncc21,240.26398800000007
433,t89,O=S1(=O)N=C(C2CCSS2)Sc2ccncc21,304.43489600000004
434,t89,O=S1(=O)N=C(c2ccon2)Sc2ccncc21,267.28620500000005
435,t89,N#CC(F)C1=NS(=O)(=O)c2cnccc2S1,257.26645125000005
436,t89,O=S1(=O)N=C(N=C2SCS2)Sc2ccncc21,303.40699500000005
437,t89,N=CC1=NS(=O)(=O)c2cnccc2S1,227.26521500000007
438,t89,C#CNC1=NS(=O)(=O)c2cnccc2S1,239.27599500000008
439,t89,O=S1(=O)N=C(C2SCCS2)Sc2ccncc21,304.43489600000004
440,t89,O=S1(=O)N=C(CC#CCBr)Sc2ccncc21,331.21082900000005
441,t89,O=[PH2]C1=NS(=O)(=O)c2cnccc2S1,248.22090720000006
442,t89,O=S1(=O)N=C(N2CCCS2)Sc2ccncc21,287.384063
443,t89,O=c1cc1C1=NS(=O)(=O)c2cnccc2S1,252.27153800000008
444,t89,O=S1(=O)N=C(C(F)Cl)Sc2ccncc21,266.70215125000004
445,t89,O=S1(=O)N=C(C2CCNC2)Sc2ccncc21,269.34523700000005
446,t89,O=S1(=O)N=C(C(Cl)I)Sc2ccncc21,374.608221
447,t89,N#CCC1=NS(=O)(=O)c2cnccc2S1,239.27599500000008
448,t89,O=S1(=O)N=C([OH2+])Sc2ccncc21,217.24714500000007
449,t89,O=S1(=O)N=C(c2nnco2)Sc2ccncc21,268.274198
450,t89,NC#CCC1=NS(=O)(=O)c2cnccc2S1,253.30266900000004
451,t89,O=S1(=O)N=C(n2oo2)Sc2ccncc21,245.23740100000006
452,t89,O=S1(=O)N=C(C2CN=CO2)Sc2ccncc21,269.30209900000006
453,t89,O=S1(=O)N=C(N=CI)Sc2ccncc21,353.161741
454,t89,O=S1(=O)N=C(C2CCSCS2)Sc2ccncc21,318.46157000000005
455,t89,O=S1(=O)N=C(S)Sc2ccncc21,232.30526800000007
456,t89,O=S1(=O)N=C(N2C=CON2)Sc2ccncc21,270.290092
457,t89,O=S1(=O)N=C(C2SC=CS2)Sc2ccncc21,302.41900200000003
458,t89,O=S1(=O)N=C(CC#CI)Sc2ccncc21,364.184528
459,t89,O=S1(=O)N=C(OC#CCl)Sc2ccncc21,274.70601100000005
460,t89,C=C(Cl)C1=NS(=O)(=O)c2cnccc2S1,260.72247500000003
461,t89,N=[NH+]C1=NS(=O)(=O)c2cnccc2S1,229.2611550000001
462,t89,O=S1(=O)N=C(n2ccnn2)Sc2ccncc21,267.289435
463,t89,O=S1(=O)N=C(C2COCN2)Sc2ccncc21,271.31799300000006
464,t89,[NH-]C1=NS(=O)(=O)c2cnccc2S1,214.24648800000006
465,t89,O=S1(=O)N=C(N2C=NCN2)Sc2ccncc21,269.30532900000003
466,t89,O=S1(=O)N=C(N2C=CNC2)Sc2ccncc21,268.31733600000007
467,t89,C=C=CC1=NS(=O)(=O)c2cnccc2S1,238.28800200000006
468,t89,[CH2+]C1=NS(=O)(=O)c2cnccc2S1,213.25849500000004
469,t89,N=NC1=NS(=O)(=O)c2cnccc2S1,228.2532080000001
470,t89,O=S1(=O)N=C(CCl)Sc2ccncc21,248.71169500000005
471,t89,O=S1(=O)N=C([IH2])Sc2ccncc21,328.152188
472,t89,CC#CC=CC1=NS(=O)(=O)c2cnccc2S1,264.32545600000003
473,t89,O=S1(=O)N=C(c2nnns2)Sc2ccncc21,285.328261
474,t89,O=S1(=O)N=C(CC#CCl)Sc2ccncc21,272.73325500000004
475,t89,O=S1(=O)N=C(C2CCCO2)Sc2ccncc21,270.33000000000004
476,t89,O=C(Br)C1=NS(=O)(=O)c2cnccc2S1,307.14613099999997
477,t89,O=S1(=O)N=C(C=CCl)Sc2ccncc21,260.72247500000003
478,t89,O=C1CN1C1=NS(=O)(=O)c2cnccc2S1,255.27542500000004
479,t89,O=S1(=O)N=C(N2CCOCC2)Sc2ccncc21,285.3446670000001
480,t89,O=S1(=O)N=C(C2=COCC2)Sc2ccncc21,268.31410600000004
481,t89,O=S1(=O)N=C(c2nccs2)Sc2ccncc21,283.352275
482,t89,O=S1(=O)N=C(C2=NCCC2)Sc2ccncc21,267.32934300000005
483,t89,N=[SH]C1=NS(=O)(=O)c2cnccc2S1,247.31993500000004
484,t89,O=S1(=O)N=C(C2COPOC2)Sc2ccncc21,304.28446520000006
485,t89,N#C[N-]C1=NS(=O)(=O)c2cnccc2S1,239.25604100000004
486,t89,O=S1(=O)N=C(c2ccsn2)Sc2ccncc21,283.352275
487,t89,C#CCC1=NS(=O)(=O)c2cnccc2S1,238.28800200000006
488,t89,O=S1(=O)N=C(C2COC=N2)Sc2ccncc21,269.30209900000006
489,t89,O=S1(=O)N=C(N2CCOCO2)Sc2ccncc21,287.317423
490,t89,NC1=NS(=O)(=O)c2cnccc2S1,215.25443500000006
491,t89,O=S1(=O)N=C(C2COCC2I)Sc2ccncc21,396.22652600000004
492,t89,O=S1(=O)N=C(N=CBr)Sc2ccncc21,306.16136800000004
493,t89,O=S=CC1=NS(=O)(=O)c2cnccc2S1,260.31547800000004
494,t89,O=S1(=O)N=C(N2C=NCC2)Sc2ccncc21,268.31733600000007
495,t89,O=S1(=O)N=C(n2cccn2)Sc2ccncc21,266.30144200000007
496,t89,O=CC#CCC1=NS(=O)(=O)c2cnccc2S1,266.29821200000004
497,t89,O=S1(=O)N=C(C2NCCCO2)Sc2ccncc21,285.3446670000001
498,t89,N=[PH2]C1=NS(=O)(=O)c2cnccc2S1,247.23614420000007
499,t89,O=S1(=O)N=C(OCl)Sc2ccncc21,250.68445100000005
500,t89,O=S1(=O)N=C(C2CCCC2)Sc2ccncc21,268.35724400000004
501,t89,O=C1CC1C1=NS(=O)(=O)c2cnccc2S1,254.28743200000008
502,t89,O=S1(=O)N=C(C2COCO2)Sc2ccncc21,272.30275600000004
503,t89,O=S1(=O)N=C(PC#CP)Sc2ccncc21,288.2247464000001
504,t89,O=S1(=O)N=C(C2CSC=N2)Sc2ccncc21,285.3681690000001
505,t89,N=[N+]=NC1=NS(=O)(=O)c2cnccc2S1,242.25992800000006
506,t89,C#[N+]CC1=NS(=O)(=O)c2cnccc2S1,240.28394200000008
507,t89,O=S1(=O)N=C(c2ncno2)Sc2ccncc21,268.274198
508,t89,O=S1(=O)N=C(N2CC=N2)Sc2ccncc21,254.29066200000008
509,t89,[H]N=NC1=NS(=O)(=O)c2cnccc2S1,228.2532080000001
510,t89,O=S1(=O)N=C(N2CCNC2)Sc2ccncc21,270.33323000000007
511,t89,O=S1(=O)N=C(c2ccoc2)Sc2ccncc21,266.29821200000004
512,t89,O=S1(=O)N=C(C2=CCCN2)Sc2ccncc21,267.32934300000005
513,t89,O=S1(=O)N=C(C2CCC2)Sc2ccncc21,254.33057000000005
514,t89,O=S1(=O)N=C(CC#CCF)Sc2ccncc21,270.30513225000004
515,t89,O=S1(=O)N=C(C(Br)I)Sc2ccncc21,419.059121
516,t89,O=S1(=O)N=C(n2cncc2I)Sc2ccncc21,392.197968
517,t89,C=C(F)C1=NS(=O)(=O)c2cnccc2S1,244.26767825000007
518,t89,O=S1(=O)N=C(c2cscc2F)Sc2ccncc21,300.3547382500001
519,t89,O=S1(=O)N=C(C2=NNCN2)Sc2ccncc21,269.30532900000003
520,t89,O=S1(=O)N=C(C2N=N2)Sc2ccncc21,240.26398800000007
521,t89,O=S1(=O)N=C(C2=CCCS2)Sc2ccncc21,284.380176
522,t89,O=S1(=O)N=C(C2CCN2)Sc2ccncc21,255.31856300000007
523,t89,O=S1(=O)N=C(C2NO2)Sc2ccncc21,243.26464500000006
524,t89,O=S1(=O)N=C(C2CC2F)Sc2ccncc21,258.29435225000003
525,t89,O=S1(=O)N=C(C2CCNCN2)Sc2ccncc21,284.35990400000003
526,t89,O=S1(=O)N=C(c2ncsn2)Sc2ccncc21,284.34026800000004
527,t89,O=S1(=O)N=C(C2=CCOC2)Sc2ccncc21,268.31410600000004
528,t89,O=S1(=O)N=C(C2NCCN2)Sc2ccncc21,270.33323000000007
529,t89,O=S1(=O)N=C(N2NC=CN2)Sc2ccncc21,269.3053290000001
530,t89,O=S1(=O)N=C(C2NNNN2)Sc2ccncc21,272.30921600000005
531,t89,O=S1(=O)N=C(C2CSCSC2)Sc2ccncc21,318.46157000000005
532,t89,O=S1(=O)N=C(C2CC2Cl)Sc2ccncc21,274.74914900000005
533,t89,O=S1(=O)N=C(c2cnco2)Sc2ccncc21,267.28620500000005
534,t89,O=S1(=O)N=C(C=[SH+])Sc2ccncc21,245.32399500000005
535,t89,O=S1(=O)N=C(C2CNC=N2)Sc2ccncc21,268.31733600000007
536,t89,CC#CC#CCC1=NS(=O)(=O)c2cnccc2S1,276.33623600000004
537,t89,O=S1(=O)N=C(C2=CNNO2)Sc2ccncc21,270.290092
538,t89,CC#CSC1=NS(=O)(=O)c2cnccc2S1,270.35350200000005
539,t89,O=S1(=O)N=C(n2nncc2I)Sc2ccncc21,393.185961
540,t89,N#CSC1=NS(=O)(=O)c2cnccc2S1,257.31482100000005
541,t89,O=S1(=O)N=C(C2=NSCN2)Sc2ccncc21,286.35616200000004
542,t89,O=S1(=O)N=C(N2C=CNN2)Sc2ccncc21,269.30532900000003
543,t89,O=S1(=O)N=C(C2CCNN2)Sc2ccncc21,270.33323
544,t89,N#[N+]CC1=NS(=O)(=O)c2cnccc2S1,241.27193500000004
545,t89,O=S1(=O)N=C(C2OCCOO2)Sc2ccncc21,288.30218600000006
546,t89,O=S1(=O)N=C(C2OCCO2)Sc2ccncc21,272.30275600000004
547,t89,O=S1(=O)N=C(N2N=CNN2)Sc2ccncc21,270.29332200000005
548,t89,O=S1(=O)N=C(N2CCN2)Sc2ccncc21,256.30655600000006
549,t89,O=S1(=O)N=C(c2cocn2)Sc2ccncc21,267.28620500000005
550,t89,O=S1(=O)N=C(c2ncsc2I)Sc2ccncc21,409.248801
551,t89,O=S1(=O)N=C(n2ccnc2)Sc2ccncc21,266.30144200000007
552,t89,O=S1(=O)N=C(c2cnsc2)Sc2ccncc21,283.352275
553,t89,O=C(I)C1=NS(=O)(=O)c2cnccc2S1,354.146504
554,t89,O=S1(=O)N=C(C=CC#CO)Sc2ccncc21,266.29821200000004
555,t89,O=S1(=O)N=C(c2ccco2)Sc2ccncc21,266.29821200000004
556,t89,O=S1(=O)N=C(C=S)Sc2ccncc21,244.31604800000005
557,t89,O=S1(=O)N=C(c2ccccc2)Sc2ccncc21,276.33623600000004
558,t89,O=S1(=O)N=C(C2C=CNN2)Sc2ccncc21,268.317336
559,t89,O=S1(=O)N=C(C2=CCP2)Sc2ccncc21,270.2697112
560,t89,O=S1(=O)N=C(C2C=CCN2)Sc2ccncc21,267.32934300000005
561,t89,C#CN=CC1=NS(=O)(=O)c2cnccc2S1,251.2867750000001
562,t89,O=S1(=O)N=C(C2CNCO2)Sc2ccncc21,271.31799300000006
563,t89,O=S1(=O)N=C(C=[PH3])Sc2ccncc21,246.24815120000008
564,t89,C=C1CC1C1=NS(=O)(=O)c2cnccc2S1,252.31467600000008
565,t89,O=S1(=O)N=C(C2COOC2)Sc2ccncc21,272.30275600000004
566,t89,O=S1(=O)N=C(N2CC2)Sc2ccncc21,241.29188900000005
567,t89,O=S1(=O)N=C(N=CCl)Sc2ccncc21,261.71046800000005
568,t89,O=S1(=O)N=C(P=CF)Sc2ccncc21,262.22271345
569,t89,O=S1(=O)N=C(c2cncs2)Sc2ccncc21,283.352275
570,t89,O=S1(=O)N=C(C2=NNNN2)Sc2ccncc21,270.29332200000005
571,t89,N=C=CC1=NS(=O)(=O)c2cnccc2S1,239.27599500000008
572,t89,O=S1(=O)N=C(C2NCNN2)Sc2ccncc21,271.32122300000003
573,t89,O=S1(=O)N=C(C2=NONC2)Sc2ccncc21,270.2900920000001
574,t89,O=S1(=O)N=C(N2CNNCN2)Sc2ccncc21,286.33589000000006
575,t89,O=S1(=O)N=C(C=CF)Sc2ccncc21,244.26767825000005
576,t89,CC#CCC1=NS(=O)(=O)c2cnccc2S1,252.31467600000008
577,t89,O=S1(=O)N=C(N=[PH3])Sc2ccncc21,247.2361442000001
578,t89,N#CNC1=NS(=O)(=O)c2cnccc2S1,240.26398800000004
579,t89,O=S1(=O)N=C(C2N=CS2)Sc2ccncc21,271.341495
580,t89,O=S1(=O)N=C(C2NN2)Sc2ccncc21,242.27988200000007
581,t89,O=S1(=O)N=C(c2csnn2)Sc2ccncc21,284.34026800000004
582,t89,O=[SH2+]C1=NS(=O)(=O)c2cnccc2S1,249.3126450000001
583,t89,O=S1(=O)N=C(C2COC2F)Sc2ccncc21,274.29378225000005
584,t89,O=S1(=O)N=C([PH2]=S)Sc2ccncc21,264.2869772
585,t89,O=S1(=O)N=C(N=S)Sc2ccncc21,245.30404100000007
586,t89,O=S1(=O)N=C(C2C=NN2)Sc2ccncc21,254.29066200000008
587,t89,O=S1(=O)N=C(C(F)(F)F)Sc2ccncc21,268.23781075000005
588,t89,O=S1(=O)N=C(C[S-])Sc2ccncc21,245.32399500000005
589,t89,N#CC(=S)C1=NS(=O)(=O)c2cnccc2S1,269.32560100000006
590,t89,O=C(Cl)C1=NS(=O)(=O)c2cnccc2S1,262.69523100000004
591,t89,O=S1(=O)N=C(N=c2cc2)Sc2ccncc21,251.28677500000006
592,t89,O=S1(=O)N=C(C=C=CBr)Sc2ccncc21,317.18415500000003
593,t89,O=S1(=O)N=C(CC#CC=S)Sc2ccncc21,282.364282
594,t89,O=S1(=O)N=C([IH+])Sc2ccncc21,327.144241
595,t89,O=S1(=O)N=C(C[O-])Sc2ccncc21,229.25792500000009
596,t89,C=NC1=NS(=O)(=O)c2cnccc2S1,227.26521500000007
597,t89,O=S1(=O)N=C(C2CCSC2)Sc2ccncc21,286.39607000000007
598,t89,O=S1(=O)N=C(C2=CCON2)Sc2ccncc21,269.30209900000006
599,t89,O=S1(=O)N=C(SI)Sc2ccncc21,358.201794
600,t89,O=NC1=NS(=O)(=O)c2cnccc2S1,229.23797100000007
601,t89,O=S1(=O)N=C(P)Sc2ccncc21,232.22147720000007
602,t89,O=S1(=O)N=C(C2=NNC2)Sc2ccncc21,254.29066200000008
603,t89,O=S1(=O)N=C(N2C=CCC2)Sc2ccncc21,267.32934300000005
604,t89,O=S1(=O)N=C(N2CCOC2)Sc2ccncc21,271.31799300000006
605,t89,N#CC=NC1=NS(=O)(=O)c2cnccc2S1,252.27476800000005
606,t89,O=S1(=O)N=C(C2N=CON2)Sc2ccncc21,270.290092
607,t89,C=[NH+]C1=NS(=O)(=O)c2cnccc2S1,228.27316200000007
608,t89,O=S1(=O)N=C(n2cncn2)Sc2ccncc21,267.289435
609,t89,O=S1(=O)N=C(C2=CC2Cl)Sc2ccncc21,272.73325500000004
610,t89,O=S1(=O)N=C(c2conn2)Sc2ccncc21,268.274198
611,t89,O=[NH+]C1=NS(=O)(=O)c2cnccc2S1,230.24591800000007
612,t89,O=S1(=O)N=C(OI)Sc2ccncc21,342.13572400000004
613,t89,O=S1(=O)N=C(C2=NOCO2)Sc2ccncc21,271.27485500000006
614,t89,O=S1(=O)N=C(C2CCCN2)Sc2ccncc21,269.34523700000005
615,t89,O=S1(=O)N=C([PH2]=P)Sc2ccncc21,264.20318640000005
616,t89,O=S1(=O)N=C(C2CNOC2)Sc2ccncc21,271.31799300000006
617,t89,O=S1(=O)N=C(C2OCOO2)Sc2ccncc21,274.27551200000005
618,t89,O=S1(=O)N=C(c2occc2F)Sc2ccncc21,284.28866825000006
619,t89,O=S1(=O)N=C(C2CS2)Sc2ccncc21,258.34272200000004
620,t89,O=S1(=O)N=C(C2C=NCC2)Sc2ccncc21,267.32934300000005
621,t89,O=S1(=O)N=C(N=C=S)Sc2ccncc21,257.31482100000005
622,t89,O=CC#COC1=NS(=O)(=O)c2cnccc2S1,268.27096800000004
623,t89,O=S1(=O)N=C(C2OCCNO2)Sc2ccncc21,287.3174230000001
624,t89,O=S1(=O)N=C(c2cnoc2)Sc2ccncc21,267.28620500000005
625,t89,O=S1(=O)N=C(C2COCCS2)Sc2ccncc21,302.3955
626,t89,O=C1NN1C1=NS(=O)(=O)c2cnccc2S1,256.26341800000006
627,t89,N#CC(Br)C1=NS(=O)(=O)c2cnccc2S1,318.172148
628,t89,O=S1(=O)N=C(C2CSC2)Sc2ccncc21,272.36939600000005
629,t89,O=S1(=O)N=C(C2CCOC2)Sc2ccncc21,270.33000000000004
630,t89,O=S1(=O)N=C(C(I)I)Sc2ccncc21,466.05949400000003
631,t89,O=S1(=O)N=C(N2C=NOC2)Sc2ccncc21,270.290092
632,t89,O=S1(=O)N=C(CBr)Sc2ccncc21,293.162595
633,t89,O=S1(=O)N=C(c2cncnc2)Sc2ccncc21,278.3122220000001
634,t89,O=S1(=O)N=C(C2C=C2)Sc2ccncc21,238.28800200000006
635,t89,O=S1(=O)N=C(C2=CSCC2)Sc2ccncc21,284.38017600000006
636,t89,O=S1(=O)N=C(C2CSCCO2)Sc2ccncc21,302.3955000000001
637,t89,O=S1(=O)N=C(CI)Sc2ccncc21,340.16296800000003
638,t89,CC1=NS(=O)(=O)c2cnccc2S1,214.26644200000004
639,t89,O=S1(=O)N=C(c2ccsc2)Sc2ccncc21,282.36428200000006
640,t89,O=C1NNC1C1=NS(=O)(=O)c2cnccc2S1,270.2900920000001
641,t89,O=IC1=NS(=O)(=O)c2cnccc2S1,342.135724
642,t89,O=S1(=O)N=C(C2CC=NN2)Sc2ccncc21,268.317336
643,t89,[H]C=CC1=NS(=O)(=O)c2cnccc2S1,226.27722200000005
644,t89,N=IC1=NS(=O)(=O)c2cnccc2S1,341.150961
645,t89,O=S1(=O)N=C(N2CNC2)Sc2ccncc21,256.30655600000006
646,t89,O=S1(=O)N=C(c2cnsn2)Sc2ccncc21,284.34026800000004
647,t89,O=S1(=O)N=C(C2CNC2)Sc2ccncc21,255.31856300000007
648,t89,O=S1(=O)N=C(c2ccsc2F)Sc2ccncc21,300.35473825
649,t89,O=S1(=O)N=C(c2ncncn2)Sc2ccncc21,279.30021500000004
650,t89,C=[S+]C1=NS(=O)(=O)c2cnccc2S1,245.32399500000008
651,t89,O=S1(=O)N=C(C2CC=CC2)Sc2ccncc21,266.34135000000003
652,t89,O=S1(=O)N=C(C2COCOO2)Sc2ccncc21,288.302186
653,t89,O=S1(=O)N=C(C2OCCS2)Sc2ccncc21,288.36882600000007
654,t89,O=S1(=O)N=C(N(I)I)Sc2ccncc21,467.047487
655,t89,O=S1(=O)N=C(n2nnnn2)Sc2ccncc21,269.26542100000006
656,t89,O=S1(=O)N=C(OF)Sc2ccncc21,234.22965425000007
657,t89,O=[SH3]C1=NS(=O)(=O)c2cnccc2S1,250.3205920000001
658,t89,O=S1(=O)N=C(c2cc2=S)Sc2ccncc21,268.33760800000005
659,t89,O=S1(=O)N=C(c2nncs2)Sc2ccncc21,284.34026800000004
660,t89,O=S1(=O)N=C(C2CNCOC2)Sc2ccncc21,285.3446670000001
661,t89,O=S1(=O)N=C(P(Cl)Cl)Sc2ccncc21,301.11198320000005
662,t89,N#COC1=NS(=O)(=O)c2cnccc2S1,241.24875100000008
663,t89,O=S1(=O)N=C(N2CCCN2)Sc2ccncc21,270.33323000000007
664,t89,O=S1(=O)N=C(N2CCC2)Sc2ccncc21,255.31856300000007
665,t89,C=C(Br)C1=NS(=O)(=O)c2cnccc2S1,305.17337499999996
666,t89,O=S1(=O)N=C(C2CCCS2)Sc2ccncc21,286.39607
667,t89,O=S1(=O)N=C(C2=CONC2)Sc2ccncc21,269.30209900000006
668,t89,O=S1(=O)N=C(C2NCCS2)Sc2ccncc21,287.384063
669,t89,O=C(F)C1=NS(=O)(=O)c2cnccc2S1,246.24043425000008
670,t89,O=S1(=O)N=C(N2CCCCC2)Sc2ccncc21,283.37191100000007
671,t89,O=S1(=O)N=C(C=NCl)Sc2ccncc21,261.71046800000005
