,parameter_id,smiles,mw
3061,t88,O=S1(=O)N=C(N2CCCNCC2)CN1,218.27795800000007
3062,t88,O=S1(=O)N=CC(N2C=CCN2)=N1,186.19282200000004
3063,t88,C1=CN(C2=N[SH]=NC=N2)NC1,169.20862900000003
3064,t88,O=S1(=O)N=C(N2C=CCN2)CN1,188.20871600000004
3065,t88,O=S1(=O)C=CC(N2C=CCN2)=N1,185.20482900000002
3066,t88,O=C1CNC=CN1C1=N[SH]=NC=N1,197.218839
3067,t88,O=C1CNCCCN1C1=N[SH]=NC=N1,213.26140700000002
3068,t88,O=C1CNCCCN1C1=NS(=O)(=O)NC1,232.261494
3069,t88,O=C1N=CCCN1C1=N[SH]=NC=N1,197.218839
3070,t88,O=S1(=O)N=C(N2COC=N2)CN1,190.18147200000004
3071,t88,O=S1(=O)N=CC(N2COC=N2)=N1,188.165578
3072,t88,O=S1(=O)C=CC(N2COC=N2)=N1,187.17758500000002
3073,t88,C1=NC(N2COC=N2)=N[SH]=N1,171.181385
3074,t88,[O-]c1nccn1C1=N[SH]=NC=N1,182.18421800000002
3075,t88,O=S1(=O)C=CC(N2C=CCC2)=N1,184.21683600000003
3076,t88,O=S1(=O)N=C(N2C=CCC2)CN1,187.22072300000005
3077,t88,O=S1(=O)N=CC(N2C=CCC2)=N1,185.20482900000005
3078,t88,C1=CN(C2=N[SH]=NC=N2)CC1,168.22063600000004
3079,t88,O=C1CNCCCN1C1=N[SH]=NC=N1,213.26140700000002
3080,t88,O=C1CNCCCN1C1=NS(=O)(=O)NC1,232.261494
3081,t88,O=S1(=O)N=CC(N2C=CNC2)=N1,186.19282200000004
3082,t88,O=S1(=O)N=C(N2C=CNC2)CN1,188.20871600000004
3083,t88,C1=CN(C2=N[SH]=NC=N2)CN1,169.20862900000003
3084,t88,O=S1(=O)C=CC(N2C=CNC2)=N1,185.20482900000002
3085,t88,FC1CN(C2=N[SH]=NC=N2)C1,174.20031225000002
3086,t88,O=S1(=O)C=CC(N2CC(F)C2)=N1,190.19651225
3087,t88,O=S1(=O)N=C(N2CC(F)C2)CN1,193.20039925000003
3088,t88,O=S1(=O)N=CC(N2CC(F)C2)=N1,191.18450525000003
3089,t88,O=C1CCN(C2=N[SH]=NC=N2)C1,184.22006600000003
3090,t88,C1=S(N=c2cccn[nH]2)CCC1,181.25931700000004
3091,t88,C1=CC=S(N=c2cccn[nH]2)C=C1,191.25420300000005
3092,t88,CC#CS(=O)(=O)N=c1cccn[nH]1,197.21560900000006
3093,t88,C=[SH](=O)N=c1cccn[nH]1,157.194619
3094,t88,O=S([O-])N=c1cccn[nH]1,158.159428
3095,t88,[O-][SH+](=S)N=c1cccn[nH]1,175.23344500000002
3096,t88,N=[SH]N=c1cccn[nH]1,142.183182
3097,t88,[SH3]N=c1cccn[nH]1,129.184409
3098,t88,N#CN=[SH](=O)N=c1cccn[nH]1,183.19216500000002
3099,t88,C=[SH]N=c1cccn[nH]1,141.195189
3100,t88,N#CN=[SH]N=c1cccn[nH]1,167.192735
3101,t88,O=S1(N=c2cccn[nH]2)=NCCCC1,212.27341400000006
3102,t88,N=[SH](=N)N=c1cccn[nH]1,157.197849
3103,t88,[O-][SH2]N=c1cccn[nH]1,144.175892
3104,t88,O=[SH]N=c1cccn[nH]1,143.167945
3105,t88,C#CS(=O)(=O)N=c1cccn[nH]1,183.18893500000001
3106,t88,O=S(=O)(F)N=c1cccn[nH]1,177.15783125000002
3107,t88,N=[SH](=O)N=c1cccn[nH]1,158.182612
3108,t88,O=S(=O)(Cl)N=c1cccn[nH]1,193.61262800000003
3109,t88,O=[SH](=O)N=c1cccn[nH]1,159.167375
3110,t88,S=[SH]N=c1cccn[nH]1,159.234015
3111,t88,FS(F)(F)N=c1cccn[nH]1,183.15577775
3112,t88,O=S(=O)([O-])N=c1cccn[nH]1,174.15885800000004
3113,t88,O=S(=O)([S-])N=c1cccn[nH]1,190.22492800000003
3114,t88,S=[SH](=S)N=c1cccn[nH]1,191.29951500000004
3115,t88,O=S(=O)(I)N=c1cccn[nH]1,285.06390100000004
3116,t88,O=[SH2+]N=c1cccn[nH]1,144.175892
3117,t88,O=[SH](=S)N=c1cccn[nH]1,175.23344500000002
3118,t88,N=[SH+]([O-])N=c1cccn[nH]1,158.182612
3119,t88,N=S(=O)([O-])N=c1cccn[nH]1,173.17409500000002
3120,t88,C=[SH+]([O-])N=c1cccn[nH]1,157.194619
3121,t88,S=[SH]N=c1[nH]ncc2ccccc12,209.29302900000008
3122,t88,[SH3]N=c1[nH]ncc2ccccc12,179.24342300000004
3123,t88,C=[SH]N=c1[nH]ncc2ccccc12,191.25420300000005
3124,t88,N=[SH]N=c1[nH]ncc2ccccc12,192.24219600000006
3125,t88,O=[SH]N=c1[nH]ncc2ccccc12,193.22695900000005
3126,t88,O=S1(=O)N=C(N2CC=CN2)CN1,188.20871600000004
3127,t88,O=S1(=O)N=CC(N2CC=CN2)=N1,186.19282200000004
3128,t88,C1=CNN(C2=N[SH]=NC=N2)C1,169.20862900000003
3129,t88,O=S1(=O)C=CC(N2CC=CN2)=N1,185.20482900000002
3130,t88,O=S1(=O)N=C(N2C=NCC2)CN1,188.20871600000004
3131,t88,C1=NCCN1C1=N[SH]=NC=N1,169.208629
3132,t88,O=S1(=O)C=CC(N2C=NCC2)=N1,185.20482900000002
3133,t88,O=S1(=O)N=CC(N2C=NCC2)=N1,186.19282200000004
3134,t88,C1=NC(N2CCCC2)=N[SH]=N1,170.23653
3135,t88,O=S1(=O)N=CC(N2CCCC2)=N1,187.22072300000005
3136,t88,O=S1(=O)C=CC(N2CCCC2)=N1,186.23273000000003
3137,t88,O=S1(=O)N=C(N2CCCC2)CN1,189.23661700000005
3138,t88,[SH3]N=C1NC=NC2C=CCC=C12,181.25931700000004
3139,t88,O=[SH]N=C1NC=NC2C=CCC=C12,195.24285300000005
3140,t88,S=[SH]N=C1NC=NC2C=CCC=C12,211.30892300000008
3141,t88,C=[SH]N=C1NC=NC2C=CCC=C12,193.27009700000005
3142,t88,N=[SH]N=C1NC=NC2C=CCC=C12,194.25809000000007
3143,t88,O=S1(=O)N=C(N2CC=CN2)CN1,188.20871600000004
3144,t88,O=S1(=O)N=CC(N2CC=CN2)=N1,186.19282200000004
3145,t88,C1=CNN(C2=N[SH]=NC=N2)C1,169.20862900000003
3146,t88,O=S1(=O)C=CC(N2CC=CN2)=N1,185.20482900000002
3147,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
3148,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
3149,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
3150,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
3151,t88,O=S1(=O)N=C(N2C=NCC2)CN1,188.20871600000004
3152,t88,C1=NCCN1C1=N[SH]=NC=N1,169.208629
3153,t88,O=S1(=O)C=CC(N2C=NCC2)=N1,185.20482900000002
3154,t88,O=S1(=O)N=CC(N2C=NCC2)=N1,186.19282200000004
3155,t88,O=[SH]N=c1[nH]c2c(s1)CCC2,188.27212600000004
3156,t88,C=[SH]N=c1[nH]c2c(s1)CCC2,186.29937000000004
3157,t88,N=[SH]N=c1[nH]c2c(s1)CCC2,187.28736300000003
3158,t88,S=[SH]N=c1[nH]c2c(s1)CCC2,204.33819600000004
3159,t88,[SH3]N=c1[nH]c2c(s1)CCC2,174.28859000000006
3160,t88,O=S1(=O)N=C(N2COC=N2)CN1,190.18147200000004
3161,t88,O=S1(=O)N=CC(N2COC=N2)=N1,188.165578
3162,t88,O=S1(=O)C=CC(N2COC=N2)=N1,187.17758500000002
3163,t88,C1=NC(N2COC=N2)=N[SH]=N1,171.181385
3164,t88,[SH3]N=c1[nH]cc(Cl)[nH]1,151.618882
3165,t88,N=[SH]N=c1[nH]cc(Cl)[nH]1,164.617655
3166,t88,C=[SH]N=c1[nH]cc(Cl)[nH]1,163.629662
3167,t88,O=[SH]N=c1[nH]cc(Cl)[nH]1,165.602418
3168,t88,S=[SH]N=c1[nH]cc(Cl)[nH]1,181.66848800000002
3169,t88,O=S1(=O)N=C(N2C=NNC2)CN1,189.19670900000003
3170,t88,C1=NNCN1C1=N[SH]=NC=N1,170.19662200000002
3171,t88,O=S1(=O)C=CC(N2C=NNC2)=N1,186.192822
3172,t88,O=S1(=O)N=CC(N2C=NNC2)=N1,187.18081500000002
3173,t88,O=C1CCCCCCN1C1=N[SH]=NC=N1,226.30008800000002
3174,t88,C=[SH]N=C1NC2(CCCCC2)CCS1,230.39528600000006
3175,t88,N=[SH]N=C1NC2(CCCCC2)CCS1,231.38327900000007
3176,t88,S=[SH]N=C1NC2(CCCCC2)CCS1,248.43411200000008
3177,t88,[SH3]N=C1NC2(CCCCC2)CCS1,218.38450600000004
3178,t88,O=[SH]N=C1NC2(CCCCC2)CCS1,232.36804200000006
3179,t88,O=[SH2+]N=C1NC2(CCCCC2)CCS1,233.37598900000006
3180,t88,O=C1CCN=CN1C1=N[SH]=NC=N1,197.218839
3181,t88,O=S1(=O)N=CC(N2CCCNCC2)=N1,216.26206400000007
3182,t88,C1=NC(N2CCCNCC2)=N[SH]=N1,199.27787099999998
3183,t88,O=S1(=O)C=CC(N2CCCNCC2)=N1,215.27407100000005
3184,t88,O=S1(=O)N=C(N2CCCNCC2)CN1,218.27795800000007
3185,t88,CC#CS(=O)(=O)N=C1COC(=O)N1,202.18902200000002
3186,t88,CC#CS(=O)(=O)N=c1cccn[nH]1,197.21560900000006
3187,t88,CC#CS(=O)(=O)N=C1NCCCCS1,232.32490400000006
3188,t88,CC#CS(=O)(=O)N=C1CCCCN1,200.25940400000007
3189,t88,CC#CS(=O)(=O)N=C1C=NCN1,185.20482900000005
3190,t88,CC#CS(=O)(=O)N=C1CC=CN1,184.21683600000006
3191,t88,CC#CS(=O)(=O)N=c1[nH]cns1,203.24365500000005
3192,t88,CC#CS(=O)(=O)N=c1[nH]cco1,186.18959200000003
3193,t88,CC#CS(=O)(=O)N=C1NCCN1C#N,212.23027600000006
3194,t88,CC#CS(=O)(=O)N=C1NCCS1,204.27155600000003
3195,t88,CC#CS(=O)(=O)N=C1CNC(=N)N1,200.21949600000005
3196,t88,CC#CS(=O)(=O)N=C1NCCNC1=O,215.23093300000005
3197,t88,CC#CS(=O)(=O)N=C1CSC(=O)N1,218.25509200000005
3198,t88,CC#CS(=O)(=O)N=C1NCCCS1,218.29823000000005
3199,t88,CC#CS(=O)(=O)N=c1ccs[nH]1,202.25566200000006
3200,t88,CC#CS(=O)(=O)N=C1NCNCN1,202.23539000000005
3201,t88,CC#CS(=O)(=O)N=C1NCCCCN1,215.27407100000008
3202,t88,CC#CS(=O)(=O)N=C1CNCCN1,201.24739700000006
3203,t88,CC#CS(=O)(=O)N=C1CCC(=O)N1,200.21626600000005
3204,t88,CC#CS(=O)(=O)N=c1[nH]nco1,187.17758500000002
3205,t88,CC#CS(=O)(=O)N=C1NCCO1,188.20548600000004
3206,t88,CC#CS(=O)(=O)N=C1NCC(=O)N1,201.20425900000004
3207,t88,CC#CS(=O)(=O)N=c1cco[nH]1,186.18959200000003
3208,t88,CC#CS(=O)(=O)N=C1NN=CCS1,217.27032900000006
3209,t88,CC#CS(=O)(=O)N=C1CCCCCCCN1,242.33942600000012
3210,t88,CC#CS(=O)(=O)N=C1NCCCN1,201.24739700000006
3211,t88,CC#CS(=O)(=O)N=C1CCCCCN1,214.2860780000001
3212,t88,CC#CS(=O)(=O)N=C1C=CCCN1,198.24351000000007
3213,t88,CC#CS(=O)(=O)N=c1cns[nH]1,203.24365500000002
3214,t88,CC#CS(=O)(=O)N=c1cccc[nH]1,196.22761600000007
3215,t88,CC#CS(=O)(=O)N=C1CN=CN1,185.20482900000005
3216,t88,CC#CS(=O)(=O)N=c1[nH]ncs1,203.24365500000005
3217,t88,C=C1CNC(=NS(=O)(=O)C#CC)S1,216.28233600000004
3218,t88,CC#CS(=O)(=O)N=C1CC=NN1,185.20482900000005
3219,t88,CC#CS(=O)(=O)N=C1N=NCN1,186.19282200000004
3220,t88,CC#CS(=O)(=O)N=C1NCOCN1,203.22015300000004
3221,t88,CC#CS(=O)(=O)N=C1CCCCCCN1,228.3127520000001
3222,t88,CC#CS(=O)(=O)N=C1NC(=O)CS1,218.25509200000005
3223,t88,CC#CS(=O)(=O)N=C1CCN1,172.20605600000005
3224,t88,CC#CS(=O)(=O)N=C1CSC=CN1,216.28233600000007
3225,t88,CC#CS(=O)(=O)N=C1CCCN1,186.23273000000006
3226,t88,CC#CS(=O)(=O)N=C1NCCN1,187.22072300000005
3227,t88,CC#CS(=O)(=O)N=c1[nH]ccs1,202.25566200000003
3228,t88,CC#CS(=O)(=O)N=C1NCC(=O)S1,218.25509200000005
3229,t88,CC#CS(=O)(=O)N=c1nccc[nH]1,197.21560900000006
3230,t88,CC#CS(=O)(=O)N=C1NC(=S)CS1,234.32116200000002
3231,t88,O=C1C=CCCN1C1=N[SH]=NC=N1,196.230846
3232,t88,O=C1N=CNCN1C1=N[SH]=NC=N1,198.20683200000002
3233,t88,O=C1CCC=CN1C1=N[SH]=NC=N1,196.230846
3234,t88,O=[SH2+]N=c1cnc2nonc2[nH]1,186.17286800000002
3235,t88,C=[SH]N=c1cnc2nonc2[nH]1,183.19216500000002
3236,t88,O=[SH]N=c1cnc2nonc2[nH]1,185.16492100000002
3237,t88,FS(F)(F)N=c1cnc2nonc2[nH]1,225.15275375
3238,t88,[SH3]N=c1cnc2nonc2[nH]1,171.181385
3239,t88,N=[SH]N=c1cnc2nonc2[nH]1,184.180158
3240,t88,S=[SH]N=c1cnc2nonc2[nH]1,201.23099100000002
3241,t88,N#CN=[SH]N=c1cnc2nonc2[nH]1,209.18971100000002
3242,t88,O=C1NC=CCN1C1=N[SH]=NC=N1,197.218839
3243,t88,O=C1NC=CCN1C1=NS(=O)(=O)NC1,216.21892599999998
3244,t88,O=S1(=O)N=C(N2CCOCC2)CN1,205.23604700000004
3245,t88,C1=NC(N2CCOCC2)=N[SH]=N1,186.23596
3246,t88,O=S1(=O)N=CC(N2CCOCC2)=N1,203.22015300000004
3247,t88,O=S1(=O)C=CC(N2CCOCC2)=N1,202.23216000000002
3248,t88,O=[SH]N=c1ccc2ccccc2[nH]1,192.23896600000003
3249,t88,S=[SH]N=c1ccc2ccccc2[nH]1,208.30503600000006
3250,t88,[SH3]N=c1ccc2ccccc2[nH]1,178.25543000000002
3251,t88,C=[SH]N=c1ccc2ccccc2[nH]1,190.26621000000003
3252,t88,N=[SH]N=c1ccc2ccccc2[nH]1,191.25420300000005
3253,t88,O=S1(=O)N=C(N2CCOCC2)CN1,205.23604700000004
3254,t88,C1=NC(N2CCOCC2)=N[SH]=N1,186.23596
3255,t88,O=S1(=O)N=CC(N2CCOCC2)=N1,203.22015300000004
3256,t88,O=S1(=O)C=CC(N2CCOCC2)=N1,202.23216000000002
3257,t88,C=[SH]N=C1NC2(CCCCO2)CCS1,232.36804200000006
3258,t88,[SH3]N=C1NC2(CCCCO2)CCS1,220.35726200000005
3259,t88,N=[SH]N=C1NC2(CCCCO2)CCS1,233.35603500000002
3260,t88,S=[SH]N=C1NC2(CCCCO2)CCS1,250.4068680000001
3261,t88,O=[SH]N=C1NC2(CCCCO2)CCS1,234.34079800000006
3262,t88,O=S1(=O)N=C(N2CC=CN2)CN1,188.20871600000004
3263,t88,O=S1(=O)N=CC(N2CC=CN2)=N1,186.19282200000004
3264,t88,C1=CNN(C2=N[SH]=NC=N2)C1,169.20862900000003
3265,t88,O=S1(=O)C=CC(N2CC=CN2)=N1,185.20482900000002
3266,t88,O=C1CCCCCN1C1=N[SH]=NC=N1,212.273414
3267,t88,C1=NC(N2CCC=N2)=N[SH]=N1,169.208629
3268,t88,O=S1(=O)N=CC(N2CCC=N2)=N1,186.19282200000004
3269,t88,O=S1(=O)C=CC(N2CCC=N2)=N1,185.20482900000002
3270,t88,O=S1(=O)N=C(N2CCC=N2)CN1,188.20871600000004
3271,t88,O=C1CCN=CN1C1=N[SH]=NC=N1,197.218839
3272,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
3273,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
3274,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
3275,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
3276,t88,O=S1(=O)N=C(N2CC=CN2)CN1,188.20871600000004
3277,t88,O=S1(=O)N=CC(N2CC=CN2)=N1,186.19282200000004
3278,t88,C1=CNN(C2=N[SH]=NC=N2)C1,169.20862900000003
3279,t88,O=S1(=O)C=CC(N2CC=CN2)=N1,185.20482900000002
3280,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
3281,t88,O=S1(=O)C=CC(N2CCCCC2)=N1,200.25940400000005
3282,t88,O=S1(=O)N=C(N2CCCCC2)CN1,203.26329100000007
3283,t88,O=S1(=O)N=CC(N2CCCCC2)=N1,201.24739700000006
3284,t88,O=S1(=O)N=CC(N2CC=CC2)=N1,185.20482900000005
3285,t88,O=S1(=O)C=CC(N2CC=CC2)=N1,184.21683600000003
3286,t88,O=S1(=O)N=C(N2CC=CC2)CN1,187.22072300000005
3287,t88,C1=CCN(C2=N[SH]=NC=N2)C1,168.22063600000004
3288,t88,O=S1(=O)N=C(N2CCNCC2)CN1,204.25128400000006
3289,t88,C1=NC(N2CCNCC2)=N[SH]=N1,185.25119700000002
3290,t88,O=S1(=O)N=CC(N2CCNCC2)=N1,202.23539000000005
3291,t88,O=S1(=O)C=CC(N2CCNCC2)=N1,201.24739700000003
3292,t88,O=S1(=O)N=C(N2CCNCC2)CN1,204.25128400000006
3293,t88,C1=NC(N2CCNCC2)=N[SH]=N1,185.25119700000002
3294,t88,O=S1(=O)N=CC(N2CCNCC2)=N1,202.23539000000005
3295,t88,O=S1(=O)C=CC(N2CCNCC2)=N1,201.24739700000003
3296,t88,O=S1(=O)N=C(N2CN2)c2cscc21,215.25443500000006
3297,t88,O=S1(=O)N=C(N2CO2)c2cscc21,216.23919800000004
3298,t88,CC#CNC1=NS(=O)(=O)c2cscc21,226.27722200000005
3299,t88,NC1=NS(=O)(=O)c2cscc21,188.22898800000002
3300,t88,O=S1(=O)N=C(n2oo2)c2cscc21,218.21195400000005
3301,t88,O=S1(=O)N=C(N2CC2)c2cscc21,214.26644200000004
3302,t88,O=S1(=O)N=C(NBr)c2cscc21,267.12514100000004
3303,t88,O=S1(=O)N=C(NCl)c2cscc21,222.67424100000005
3304,t88,NC#CNC1=NS(=O)(=O)c2cscc21,227.26521500000007
3305,t88,O=S1(=O)N=C(N(I)I)c2cscc21,440.02204
3306,t88,N#CNC1=NS(=O)(=O)c2cscc21,213.23854100000005
3307,t88,O=S1(=O)N=C(N2C=N2)c2cscc21,213.23854100000005
3308,t88,C#CNC1=NS(=O)(=O)c2cscc21,212.25054800000004
3309,t88,O=S1(=O)N=C(NF)c2cscc21,206.21944425000004
3310,t88,O=S1(=O)N=C(N[O-])c2cscc21,203.22047100000003
3311,t88,Ic1cccc[n+]1C1=N[SH]=NC=N1,305.119995
3312,t88,C1=NC(N2CCCCCCC2)=N[SH]=N1,212.31655200000003
3313,t88,N#Cc1cccn1C1=N[SH]=NC=N1,191.214295
3314,t88,N=S1CC=CCN1C1=N[SH]=NC=N1,215.30080300000003
3315,t88,O=C1CCCN(C2=N[SH]=NC=N2)CC1,212.27341400000006
3316,t88,Clc1ccn(C2=N[SH]=NC=N2)c1,200.64999500000005
3317,t88,ClC1(Cl)CN1C1=N[SH]=NC=N1,211.073688
3318,t88,C1=NC=NN(C2=N[SH]=NC=N2)C1,182.20740200000003
3319,t88,[S-]c1nncn1C1=N[SH]=NC=N1,199.23828100000003
3320,t88,O=C1CCCON1C1=N[SH]=NC=N1,200.21949600000002
3321,t88,O=c1cnn(C2=N[SH]=NC=N2)cn1,196.19093800000002
3322,t88,Fc1ccnc[n+]1C1=N[SH]=NC=N1,198.20191825
3323,t88,O=C1CCCC=NN1C1=N[SH]=NC=N1,211.24551300000002
3324,t88,C1=NC(n2cnc3c2C3)=N[SH]=N1,179.203515
3325,t88,C=C1CCN(C2=N[SH]=NC=N2)C1,182.24731000000003
3326,t88,O=C1CON=CN1C1=N[SH]=NC=N1,199.191595
3327,t88,O=C1CC=CN1C1=N[SH]=NC=N1,182.20417200000003
3328,t88,O=C1NCN(C2=N[SH]=NC=N2)CN1,200.22272600000002
3329,t88,ClC1=CN(C2=N[SH]=NC=N2)CC1,202.66588900000005
3330,t88,C=C1C=CC=CN1C1=N[SH]=NC=N1,192.24219600000004
3331,t88,O=C1NCCNN1C1=N[SH]=NC=N1,200.22272600000002
3332,t88,C1=NC(N2CCCOP2)=N[SH]=N1,204.1909952
3333,t88,O=c1ccn(C2=N[SH]=NC=N2)nc1,195.20294500000003
3334,t88,Fc1cccn1C1=N[SH]=NC=N1,184.19519825000003
3335,t88,O=C1NCC=CN1C1=N[SH]=NC=N1,197.218839
3336,t88,C1=NC(N2CCCC2)=N[SH]=N1,170.23653
3337,t88,O=C1NCC=CCN1C1=N[SH]=NC=N1,211.24551300000002
3338,t88,C1=NC(N2CNC=N2)=N[SH]=N1,170.19662200000002
3339,t88,O=c1ocnn1C1=N[SH]=NC=N1,185.16492100000002
3340,t88,C1=NC(N2CNCNC2)=N[SH]=N1,186.23918999999998
3341,t88,O=C1COCN1C1=N[SH]=NC=N1,186.19282200000004
3342,t88,O=C1CSCCN1C1=N[SH]=NC=N1,216.28556600000002
3343,t88,ClC1=CCN(C2=N[SH]=NC=N2)C1,202.66588900000005
3344,t88,C1=NC(N2CCNCCN2)=N[SH]=N1,200.265864
3345,t88,O=C1CCN(C2=N[SH]=NC=N2)CO1,200.21949600000002
3346,t88,C1=NC(n2cc[nH+]n2)=N[SH]=N1,169.18867500000002
3347,t88,C1=NC(N2NC3CCC2C3)=N[SH]=N1,197.26197699999997
3348,t88,O=C1NOCN1C1=N[SH]=NC=N1,187.18081500000002
3349,t88,C1=NC(N2CCCCC2)=N[SH]=N1,184.263204
3350,t88,N#Cc1ccnn1C1=N[SH]=NC=N1,192.202288
3351,t88,C=C1CN(C2=N[SH]=NC=N2)C1,168.22063600000004
3352,t88,FC1COCCN(C2=N[SH]=NC=N2)C1,218.25309025000004
3353,t88,O=C1NCCCCCN1C1=N[SH]=NC=N1,227.28808100000003
3354,t88,FC1CCN(C2=N[SH]=NC=N2)C1,188.22698625000004
3355,t88,N=C1NCOCN1C1=N[SH]=NC=N1,200.22272600000002
3356,t88,C1=NC([n+]2csnn2)=N[SH]=N1,187.227501
3357,t88,C1=NCN(C2=N[SH]=NC=N2)CN1,184.22329600000003
3358,t88,N=c1cnccn1C1=N[SH]=NC=N1,194.218182
3359,t88,N#Cc1cn(C2=N[SH]=NC=N2)cn1,192.202288
3360,t88,S=c1nn[nH]n1C1=N[SH]=NC=N1,201.23422100000002
3361,t88,C1=NOSN1C1=N[SH]=NC=N1,189.220211
3362,t88,O=C1CCCSCN1C1=N[SH]=NC=N1,230.31224000000003
3363,t88,O=C1CCCCN1C1=N[SH]=NC=N1,198.24674000000002
3364,t88,N=C1CN(C2=N[SH]=NC=N2)C1,169.20862900000003
3365,t88,O=C1CC=CC=CN1C1=N[SH]=NC=N1,208.241626
3366,t88,IN(I)C1=N[SH]=NC=N1,367.9387799999999
3367,t88,S=C1CCCCN1C1=N[SH]=NC=N1,214.31281
3368,t88,N=c1[nH]ncn1C1=N[SH]=NC=N1,183.19539500000002
3369,t88,C1=NNN(C2=N[SH]=NC=N2)N1,171.184615
3370,t88,C1=NC(N2N=CNN2)=N[SH]=N1,171.184615
3371,t88,O=CC#CNC1=N[SH]=NC=N1,168.177498
3372,t88,O=C1SCC=NN1C1=N[SH]=NC=N1,215.25766500000003
3373,t88,C1=CCCN(C2=N[SH]=NC=N2)CC1,196.27398400000004
3374,t88,O=C1CCCN(C2=N[SH]=NC=N2)C1,198.24674000000005
3375,t88,Ic1occ[n+]1C1=N[SH]=NC=N1,295.081971
3376,t88,N=c1ncncn1C1=N[SH]=NC=N1,195.20617500000003
3377,t88,C#Cc1nccn1C1=N[SH]=NC=N1,191.21429500000002
3378,t88,C1=CCN(C2=N[SH]=NC=N2)CCC1,196.27398400000007
3379,t88,N=C1CSCCN1C1=N[SH]=NC=N1,215.30080300000003
3380,t88,C1=NC(N2C3CNCC2C3)=N[SH]=N1,197.26197699999997
3381,t88,Brc1cncn1C1=N[SH]=NC=N1,246.08888800000005
3382,t88,C1=CN=CN(C2=N[SH]=NC=N2)C1,181.21940900000004
3383,t88,O=C1NCCCCN1C1=N[SH]=NC=N1,213.26140700000002
3384,t88,O=c1ncn(C2=N[SH]=NC=N2)cc1F,213.19340125000002
3385,t88,C1=NC(N2CCN=N2)=N[SH]=N1,170.19662200000002
3386,t88,C=C1NCCN1C1=N[SH]=NC=N1,183.23530300000004
3387,t88,O=C1C=NN(C2=N[SH]=NC=N2)C1,183.19216500000002
3388,t88,O=C1CCCCNN1C1=N[SH]=NC=N1,213.26140700000002
3389,t88,O=[PH]1NCCN1C1=N[SH]=NC=N1,205.17898820000002
3390,t88,FC1(F)CN(C2=N[SH]=NC=N2)C1,192.19076850000005
3391,t88,Fc1cn(C2=N[SH]=NC=N2)cn1,185.18319125000002
3392,t88,N#Cc1cnnn1C1=N[SH]=NC=N1,193.19028100000003
3393,t88,O=C1CNCCN1C1=N[SH]=NC=N1,199.234733
3394,t88,N=C1SCCCN1C1=N[SH]=NC=N1,215.30080300000003
3395,t88,O=C1CN(C2=N[SH]=NC=N2)C=N1,183.19216500000002
3396,t88,O=c1ccn(C2=N[SH]=NC=N2)o1,184.176928
3397,t88,FC1CCN1C1=N[SH]=NC=N1,174.20031225000002
3398,t88,C#Cc1cn(C2=N[SH]=NC=N2)cn1,191.21429500000002
3399,t88,O=C1C=CCON1C1=N[SH]=NC=N1,198.20360200000002
3400,t88,C1=NN=CN(C2=N[SH]=NC=N2)C1,182.20740200000003
3401,t88,O=C1NN=CCCN1C1=N[SH]=NC=N1,212.23350600000003
3402,t88,Brc1ccn(C2=N[SH]=NC=N2)n1,246.08888800000003
3403,t88,C1=NNC=NN1C1=N[SH]=NC=N1,183.19539500000002
3404,t88,N=c1nccnn1C1=N[SH]=NC=N1,195.20617500000003
3405,t88,C1=CN(C2=N[SH]=NC=N2)CN=C1,181.21940900000004
3406,t88,Brc1cccn1C1=N[SH]=NC=N1,245.10089500000004
3407,t88,Clc1nncn1C1=N[SH]=NC=N1,202.62598100000002
3408,t88,O=C1NNCNN1C1=N[SH]=NC=N1,201.21071900000004
3409,t88,O=C1CNCN1C1=N[SH]=NC=N1,185.20805900000002
3410,t88,CC#CC1CCCN1C1=N[SH]=NC=N1,208.28476400000002
3411,t88,N#Cc1nncn1C1=N[SH]=NC=N1,193.19028100000003
3412,t88,C1=NC(N2CCCCCN2)=N[SH]=N1,199.27787099999998
3413,t88,O=c1nnccn1C1=N[SH]=NC=N1,196.19093800000002
3414,t88,C1=NC(N2CN2)=N[SH]=N1,143.171175
3415,t88,O=C1ONCN1C1=N[SH]=NC=N1,187.18081500000002
3416,t88,C1=NC(N2CCCSC2)=N[SH]=N1,202.30203000000003
3417,t88,O=c1ncsn1C1=N[SH]=NC=N1,201.23099100000002
3418,t88,C#Cc1cn(C2=N[SH]=NC=N2)nn1,192.202288
3419,t88,C1=NC(N2CC2)=N[SH]=N1,142.183182
3420,t88,S=c1ccccn1C1=N[SH]=NC=N1,210.281022
3421,t88,N#CC1COCCN1C1=N[SH]=NC=N1,211.24551300000002
3422,t88,C1=NC(N2CCCCCC2)=N[SH]=N1,198.28987800000002
3423,t88,O=C1NCON1C1=N[SH]=NC=N1,187.18081500000002
