,parameter_id,smiles,mw
2772,t129,C1CC1c1nnon1,111.10244500000002
2773,t129,C1NON=C1C1CC1,112.130346
2774,t129,c1cc(C2CC2)no1,109.12645900000001
2775,t129,C1=NOCC1C1CC1,111.142353
2776,t129,c1nonc1C1CC1,110.114452
2777,t129,Clc1oncc1C1CC1,143.57171200000002
2778,t129,Fc1conc1C1CC1,127.11691525
2779,t129,C1=NOCN1C1CC1,112.130346
2780,t129,Fc1cnoc1C1CC1,127.11691525
2781,t129,C1=NONC1C1CC1,112.130346
2782,t129,N=c1oncn1C1CC1,125.129119
2783,t129,c1onnc1C1CC1,110.114452
2784,t129,Ic1conc1C1CC1,235.02298500000006
2785,t129,CC#CCC1C=NOC1,123.15313300000001
2786,t129,CC#CCc1cnon1,122.12523200000001
2787,t129,CC#CCc1conc1Cl,155.582492
2788,t129,CC#CCc1cnno1,122.12523200000001
2789,t129,CC#CCC1=NOCO1,125.12588900000002
2790,t129,CC#CCN1C=NOC1,124.14112600000001
2791,t129,CC#CCC1CC=NO1,123.15313300000001
2792,t129,CC#CCC1C=NON1,124.14112600000001
2793,t129,CC#CCN1C=NOS1,142.17995200000001
2794,t129,CC#CCc1nocc1I,247.03376500000002
2795,t129,CC#CCC1=NOSN1,142.17995200000001
2796,t129,CC#CCC1=NOCC1,123.15313300000001
2797,t129,CC#CCc1ncon1,122.12523200000001
2798,t129,CC#CCc1cnoc1,121.13723900000001
2799,t129,CC#CCn1cnoc1=O,138.124662
2800,t129,CC#CCc1ncno1,122.12523200000001
2801,t129,CC#CCc1nocc1F,139.12769525000002
2802,t129,CC#CCc1nocc1Br,200.033392
2803,t129,CC#CCc1oncc1F,139.12769525000002
2804,t129,CC#CCc1ccon1,121.13723900000001
2805,t129,CC#CCc1oncc1I,247.03376500000002
2806,t129,CC#CCc1nnon1,123.11322500000001
2807,t129,CC#CCC1=NONC1,124.14112600000001
2808,t129,CC#CCC1=NOCN1,124.14112600000001
2809,t129,CC#CCC1NC=NO1,124.14112600000001
2810,t129,CC#CCc1conn1,122.12523200000001
2811,t129,CC#CCC1OC=NO1,125.12588900000002
2812,t129,CC#CCc1ccno1,121.13723900000001
2813,t129,Nc1cccc2nnoc12,135.124005
2814,t129,NC1=NOC2CNCC12,127.145013
2815,t129,PC1=NOC2CNCC12,144.11205520000001
2816,t129,C1=NOCN1C1CCC1,126.15702
2817,t129,c1nonc1C1CCC1,124.141126
2818,t129,c1nnoc1C1CCC1,124.141126
2819,t129,c1nocc1C1CCC1,123.153133
2820,t129,c1onnc1C1CCC1,124.141126
2821,t129,Cc1ncnc2oncc12,135.124005
2822,t129,Pc1ncnc2oncc12,153.07904020000004
2823,t129,OC#CCC1=NOSN1,144.152708
2824,t129,OC#CCC1C=NON1,126.113882
2825,t129,O=c1oncn1CC#CO,140.097418
2826,t129,OC#CCc1cnoc1,123.109995
2827,t129,OC#CCc1nocc1Cl,157.555248
2828,t129,OC#CCC1OC=NO1,127.098645
2829,t129,OC#CCC1NC=NO1,126.113882
2830,t129,OC#CCN1C=NOS1,144.15270800000002
2831,t129,OC#CCc1oncc1I,249.006521
2832,t129,OC#CCC1=NOCN1,126.113882
2833,t129,OC#CCc1nnon1,125.085981
2834,t129,OC#CCN=c1ocno1,140.097418
2835,t129,OC#CCc1oncc1Cl,157.555248
2836,t129,OC#CCc1nocc1I,249.006521
2837,t129,OC#CCc1cnon1,124.097988
2838,t129,OC#CCC1=NONC1,126.113882
2839,t129,OC#CCc1oncc1F,141.10045125
2840,t129,OC#CCC1=NOCO1,127.098645
2841,t129,OC#CCc1ccon1,123.109995
2842,t129,OC#CCc1ncno1,124.097988
2843,t129,OC#CCc1ncon1,124.097988
2844,t129,OC#CCC1=NOCC1,125.125889
2845,t129,OC#CCc1cnno1,124.097988
2846,t129,OC#CCc1conn1,124.097988
2847,t129,OC#CCc1ccno1,123.109995
2848,t129,OC#CCC1C=NOC1,125.125889
2849,t129,OC#CCC1CC=NO1,125.125889
2850,t129,N=c1oncn1CC#CO,139.112655
2851,t129,OC#CCc1nocc1F,141.10045125
2852,t129,OC#CCN1C=NOC1,126.113882
2853,t129,FNC1OC=NO1,106.05610425
2854,t129,ISC1OC=NO1,231.013007
2855,t129,[IH+]C1OC=NO1,199.955454
2856,t129,ClCC1OC=NO1,121.52290800000002
2857,t129,[NH-]C1OC=NO1,87.05770100000001
2858,t129,ClN=NC1OC=NO1,135.50967400000002
2859,t129,FC(Br)C1OC=NO1,183.96426425
2860,t129,P=CC1OC=NO1,117.04347020000002
2861,t129,ClN=CC1OC=NO1,134.521681
2862,t129,OC#CCC1OC=NO1,127.098645
2863,t129,C=NC1OC=NO1,100.076428
2864,t129,[O-]PC1OC=NO1,120.0241732
2865,t129,IC#CCC1OC=NO1,236.99574100000004
2866,t129,FC=NC1OC=NO1,118.06688425000002
2867,t129,[SH3]C1OC=NO1,107.13237500000001
2868,t129,C=CC1OC=NO1,99.08843500000002
2869,t129,N=C=NC1OC=NO1,113.075201
2870,t129,O=S=CC1OC=NO1,133.126691
2871,t129,ClC=NC1OC=NO1,134.521681
2872,t129,BrNC1OC=NO1,166.961801
2873,t129,C1#CC1C1OC=NO1,109.08332100000001
2874,t129,Cl[N-]C1OC=NO1,121.50295400000002
2875,t129,S=CC1OC=NO1,117.127261
2876,t129,FC(I)C1OC=NO1,230.96463725
2877,t129,FC=CC1OC=NO1,117.07889125000001
2878,t129,[CH2-]C1OC=NO1,86.069708
2879,t129,N=NC1OC=NO1,101.06442100000001
2880,t129,BrC=CC1OC=NO1,177.984588
2881,t129,N#CCC1OC=NO1,112.087208
2882,t129,FC(F)C1OC=NO1,123.05856750000001
2883,t129,ICC1OC=NO1,212.97418100000002
2884,t129,CC#CSC1OC=NO1,143.164715
2885,t129,NC#CCC1OC=NO1,126.113882
2886,t129,O=C(F)C1OC=NO1,119.05164725
2887,t129,[S-]CC1OC=NO1,118.135208
2888,t129,C#CNC1OC=NO1,112.08720800000002
2889,t129,OC1OC=NO1,89.05041100000001
2890,t129,ClSC1OC=NO1,139.561734
2891,t129,FC1CC1C1OC=NO1,131.10556525
2892,t129,O=C=NC1OC=NO1,114.05996400000001
2893,t129,N#COC1OC=NO1,114.05996400000001
2894,t129,O=NC1OC=NO1,102.04918400000001
2895,t129,S=C=NC1OC=NO1,130.126034
2896,t129,[SH2-]C1OC=NO1,106.12442800000001
2897,t129,N#CSC1OC=NO1,130.126034
2898,t129,SC1OC=NO1,105.11648100000001
2899,t129,S=NC1OC=NO1,118.11525400000001
2900,t129,C=C=NC1OC=NO1,112.08720800000002
2901,t129,N=CC1OC=NO1,100.076428
2902,t129,CC#COC1OC=NO1,127.09864500000002
2903,t129,N#CNC1OC=NO1,113.075201
2904,t129,FOC1OC=NO1,107.04086725
2905,t129,ClNC1OC=NO1,122.51090100000002
2906,t129,[IH]=NC1OC=NO1,213.962174
2907,t129,ClC=CC1OC=NO1,133.533688
2908,t129,IC=CC1OC=NO1,224.98496100000003
2909,t129,BrC=NC1OC=NO1,178.972581
2910,t129,NC#CNC1OC=NO1,127.101875
2911,t129,BrCC1OC=NO1,165.973808
2912,t129,C#COC1OC=NO1,113.071971
2913,t129,NC1OC=NO1,88.06564800000001
2914,t129,IN(I)C1OC=NO1,339.8587
2915,t129,O=[SH]C1OC=NO1,121.11591100000001
2916,t129,O=CC1OC=NO1,101.06119100000001
2917,t129,IC(I)C1OC=NO1,338.87070700000004
2918,t129,BrOC1OC=NO1,167.946564
2919,t129,[H]C=CC1OC=NO1,99.08843500000002
2920,t129,[O-]CC1OC=NO1,102.06913800000001
2921,t129,C=C=CC1OC=NO1,111.09921500000002
2922,t129,[PH4]C1OC=NO1,107.04858420000001
2923,t129,CC#CCC1OC=NO1,125.12588900000002
2924,t129,C=[SH]C1OC=NO1,119.14315500000001
2925,t129,FCC1OC=NO1,105.06811125000002
2926,t129,C#CCC1OC=NO1,111.09921500000002
2927,t129,C#CSC1OC=NO1,129.13804100000002
2928,t129,[OH2+]C1OC=NO1,90.05835800000001
2929,t129,N=IC1OC=NO1,213.962174
2930,t129,FC=PC1OC=NO1,135.03392645
2931,t129,IOC1OC=NO1,214.946937
2932,t129,IC=NC1OC=NO1,225.97295400000002
2933,t129,CC#CNC1OC=NO1,126.11388200000002
2934,t129,[O-]NC1OC=NO1,103.05713100000001
2935,t129,CC1OC=NO1,87.07765500000001
2936,t129,[IH2]C1OC=NO1,200.963401
2937,t129,[H]N=CC1OC=NO1,100.076428
2938,t129,SC#CSC1OC=NO1,161.203541
2939,t129,S=[SH]C1OC=NO1,137.181981
2940,t129,O=IC1OC=NO1,214.946937
2941,t129,N=C=CC1OC=NO1,112.087208
2942,t129,ClOC1OC=NO1,123.495664
2943,t129,N=S=NC1OC=NO1,133.129921
2944,t129,PC1OC=NO1,105.0326902
2945,t129,C1=NOSN1C1COC1,146.16860200000002
2946,t129,C1OCC1C1=NOSN1,146.168602
2947,t129,c1nonc1C1COC1,126.113882
2948,t129,Ic1conc1C1COC1,251.02241500000005
2949,t129,Fc1cnoc1C1COC1,143.11634525000002
2950,t129,Fc1conc1C1COC1,143.11634525000002
2951,t129,c1nnoc1C1COC1,126.113882
2952,t129,c1onnc1C1COC1,126.113882
2953,t129,C1NON=C1C1COC1,128.129776
2954,t129,C1OCC1c1nnon1,127.101875
2955,t129,c1nocc1C1COC1,125.125889
2956,t129,CN1CC2C=NOC2C1,126.15702
2957,t129,NN1CC2C=NOC2C1,127.145013
2958,t129,PN1CC2C=NOC2C1,144.11205520000001
2959,t129,Oc1ccc2cnoc2c1,135.120775
2960,t129,Pc1ccc2cnoc2c1,151.10305420000003
2961,t129,Ic1cnoc1C1CC1,235.02298500000006
2962,t129,c1nocc1C1CC1,109.126459
2963,t129,C1CC1C1=NOSN1,130.169172
2964,t129,c1nc(C2CC2)no1,110.114452
2965,t129,c1nnoc1C1CC1,110.114452
2966,t129,Brc1cnoc1C1CC1,188.02261200000004
2967,t129,C1=NOSN1C1CC1,130.169172
2968,t129,Clc1cnoc1C1CC1,143.57171200000002
2969,t129,C1CC1c1nnon1,111.10244500000002
2970,t129,C1NON=C1C1CC1,112.130346
2971,t129,c1cc(C2CC2)no1,109.12645900000001
2972,t129,C1=NOCC1C1CC1,111.142353
2973,t129,c1nonc1C1CC1,110.114452
2974,t129,Clc1oncc1C1CC1,143.57171200000002
2975,t129,Fc1conc1C1CC1,127.11691525
2976,t129,C1=NOCN1C1CC1,112.130346
2977,t129,Fc1cnoc1C1CC1,127.11691525
2978,t129,C1=NONC1C1CC1,112.130346
2979,t129,N=c1oncn1C1CC1,125.129119
2980,t129,c1onnc1C1CC1,110.114452
2981,t129,Ic1conc1C1CC1,235.02298500000006
2982,t129,C1=NOCN1C1CCC1,126.15702
2983,t129,c1nonc1C1CCC1,124.141126
2984,t129,c1nnoc1C1CCC1,124.141126
2985,t129,c1nocc1C1CCC1,123.153133
2986,t129,c1onnc1C1CCC1,124.141126
2987,t129,Pn1cno[cH+]1,103.0399802
2988,t129,FCn1cno[cH+]1,103.07540125000001
2989,t129,Sn1cno[cH+]1,103.123771
2990,t129,Nn1cno[cH+]1,86.07293800000001
2991,t129,O=In1cno[cH+]1,212.954227
2992,t129,N=In1cno[cH+]1,211.96946400000002
2993,t129,FOn1cno[cH+]1,105.04815725
2994,t129,FNn1cno[cH+]1,104.06339425
2995,t129,C=Cn1cno[cH+]1,97.09572500000002
2996,t129,ISn1cno[cH+]1,229.020297
2997,t129,N=Nn1cno[cH+]1,99.07171100000001
2998,t129,ICn1cno[cH+]1,210.98147100000003
2999,t129,O=Nn1cno[cH+]1,100.05647400000001
3000,t129,Cn1cno[cH+]1,85.084945
3001,t129,On1cno[cH+]1,87.05770100000001
3002,t129,IOn1cno[cH+]1,212.954227
3003,t129,Pc1cnc2cnoc2c1,152.09104720000002
3004,t129,Sc1cnc2cnoc2c1,152.17483800000002
3005,t129,Cc1cnc2cnoc2c1,134.13601200000002
3006,t129,Pc1noc2cncnc12,153.0790402
3007,t129,Nc1noc2cncnc12,136.111998
3008,t129,O[C@H]1OC=NO1,89.05041100000001
3009,t129,FO[C@H]1OC=NO1,107.04086725
3010,t129,IS[C@H]1OC=NO1,231.013007
3011,t129,FN[C@H]1OC=NO1,106.05610425
3012,t129,C[C@H]1OC=NO1,87.07765500000001
3013,t129,N[C@H]1OC=NO1,88.06564800000001
3014,t129,P[C@H]1OC=NO1,105.0326902
3015,t129,S[C@H]1OC=NO1,105.11648100000001
3016,t129,Cc1cccc2cnoc12,133.148019
3017,t129,Sc1cccc2cnoc12,151.186845
3018,t129,Oc1onc2cccnc12,136.108768
3019,t129,Nc1onc2cccnc12,135.124005
3020,t129,Sc1cc2cnoc2cn1,152.174838
3021,t129,Pc1cc2cnoc2cn1,152.09104720000002
3022,t129,Nc1noc2ccccc12,134.136012
3023,t129,Cc1noc2ccccc12,133.14801899999998
3024,t129,Oc1noc2ccccc12,135.120775
3025,t129,Oc1cnc2conc2c1,136.108768
3026,t129,Sc1cnc2conc2c1,152.17483800000002
3027,t129,Cc1cnc2conc2c1,134.13601200000002
3028,t129,Br[PH3]c1ncon1,182.9440802
3029,t129,Br[PH3]c1cnno1,182.9440802
3030,t129,Br[PH3]c1ncno1,182.9440802
3031,t129,Br[PH3]c1ccon1,181.9560872
3032,t129,ON1CCc2conc2C1,140.140556
3033,t129,FOC=C1C=NON1,118.06688425
3034,t129,N=IC=C1C=NON1,224.98819100000003
3035,t129,S=CC=C1C=NON1,128.153278
3036,t129,ISC=C1C=NON1,242.039024
3037,t129,FCC=C1C=NON1,116.09412825000001
3038,t129,N=CC=C1C=NON1,111.102445
3039,t129,ClSC=C1C=NON1,150.587751
3040,t129,P=CC=C1C=NON1,128.0694872
3041,t129,PC=C1C=NON1,116.05870720000001
3042,t129,O=CC=C1C=NON1,112.087208
3043,t129,OC=C1C=NON1,100.076428
3044,t129,BrCC=C1C=NON1,176.999825
3045,t129,S=NC=C1C=NON1,129.141271
3046,t129,FC=CC=C1C=NON1,128.10490825
3047,t129,BrNC=C1C=NON1,177.987818
3048,t129,N#COC=C1C=NON1,125.085981
3049,t129,NC=C1C=NON1,99.091665
3050,t129,FNC=C1C=NON1,117.08212125
3051,t129,IOC=C1C=NON1,225.97295400000002
3052,t129,N=NC=C1C=NON1,112.090438
3053,t129,CC=C1C=NON1,98.10367200000002
3054,t129,C=NC=C1C=NON1,111.102445
3055,t129,O=NC=C1C=NON1,113.075201
3056,t129,FC=NC=C1C=NON1,129.09290125
3057,t129,ICC=C1C=NON1,224.00019800000004
3058,t129,ClCC=C1C=NON1,132.548925
3059,t129,ClNC=C1C=NON1,133.53691800000001
3060,t129,IC=NC=C1C=NON1,236.99897100000004
3061,t129,ClOC=C1C=NON1,134.521681
3062,t129,SC=C1C=NON1,116.142498
3063,t129,O=IC=C1C=NON1,225.97295400000002
3064,t129,BrOC=C1C=NON1,178.972581
3065,t129,C=CC=C1C=NON1,110.11445200000001
3066,t129,NN1CCCc2cnoc21,139.15579300000002
3067,t129,SN1CCCc2cnoc21,156.206626
3068,t129,SN1CCc2oncc2C1,156.20662600000003
3069,t129,Sc1ncnc2cnoc12,153.162831
3070,t129,Pc1cccc2oncc12,151.10305420000003
3071,t129,Oc1cccc2oncc12,135.120775
3072,t129,Nc1cccc2oncc12,134.136012
3073,t129,Cc1cccc2oncc12,133.148019
3074,t129,Clc1nocc1C1CO1,145.544468
3075,t129,Ic1cnoc1C1CO1,236.99574100000004
3076,t129,c1nnoc1C1CO1,112.087208
3077,t129,C1=NOCC1C1CO1,113.115109
3078,t129,Ic1conc1C1CO1,236.99574100000004
3079,t129,C1=NOSN1C1CO1,132.141928
3080,t129,c1onnc1C1CO1,112.087208
3081,t129,Clc1oncc1C1CO1,145.544468
3082,t129,C1=NONC1C1CO1,114.103102
3083,t129,c1nocc1C1CO1,111.099215
3084,t129,C1NON=C1C1CO1,114.103102
3085,t129,C1=NOCN1C1CO1,114.103102
3086,t129,Clc1conc1C1CO1,145.544468
3087,t129,O=c1oncn1C1CO1,128.086638
3088,t129,C1OC1C1=NOSN1,132.141928
3089,t129,C1OC1c1nnon1,113.075201
3090,t129,Brc1nocc1C1CO1,189.99536800000004
3091,t129,Fc1conc1C1CO1,129.08967125
3092,t129,Clc1cnoc1C1CO1,145.544468
3093,t129,c1cc(C2CO2)no1,111.09921500000002
3094,t129,Fc1cnoc1C1CO1,129.08967125
3095,t129,c1nonc1C1CO1,112.087208
3096,t129,ON1CCc2nocc2C1,140.140556
3097,t129,Pc1cccc2oncc12,151.10305420000003
3098,t129,Oc1cccc2oncc12,135.120775
3099,t129,Nc1cccc2oncc12,134.136012
3100,t129,Cc1cccc2oncc12,133.148019
3101,t129,Oc1noc2c1CCCC2,139.15256300000001
3102,t129,Nc1noc2c1CCCC2,138.1678
3103,t129,CC#CNC1=NOCC1,124.14112600000001
3104,t129,[N-]=NC1=NOCC1,98.083718
3105,t129,P=CC1=NOCC1,115.07071420000001
3106,t129,[PH4]C1=NOCC1,105.0758282
3107,t129,O=NC1=NOCC1,100.076428
3108,t129,N=C=CC1=NOCC1,110.114452
3109,t129,PC1=NOCC1,103.0599342
3110,t129,ClN=NC1=NOCC1,133.53691800000001
3111,t129,N=C=NC1=NOCC1,111.102445
3112,t129,CC#CCC1=NOCC1,123.15313300000001
3113,t129,CC1=NOCC1,85.104899
3114,t129,[O-]NC1=NOCC1,101.08437500000001
3115,t129,C#CNC1=NOCC1,110.11445200000001
3116,t129,N=NC1=NOCC1,99.091665
3117,t129,CC#CSC1=NOCC1,141.19195900000003
3118,t129,N#CNC1=NOCC1,111.102445
3119,t129,N#CCC1=NOCC1,110.114452
3120,t129,[IH+]C1=NOCC1,197.98269800000003
3121,t129,C=C=CC1=NOCC1,109.12645900000001
3122,t129,FC=CC1=NOCC1,115.10613525000001
3123,t129,BrCC1=NOCC1,164.00105200000002
3124,t129,FC=PC1=NOCC1,133.06117045000002
3125,t129,NC#CCC1=NOCC1,124.141126
3126,t129,[IH2]C1=NOCC1,198.99064500000003
3127,t129,S=CC1=NOCC1,115.154505
3128,t129,FC(F)C1=NOCC1,121.0858115
3129,t129,IC(I)C1=NOCC1,336.89795100000003
3130,t129,FOC1=NOCC1,105.06811125
3131,t129,N#CSC1=NOCC1,128.153278
3132,t129,[O-]PC1=NOCC1,118.0514172
3133,t129,IOC1=NOCC1,212.97418100000002
3134,t129,OC1=NOCC1,87.07765500000001
3135,t129,FC(I)C1=NOCC1,228.99188125000003
3136,t129,ClN=CC1=NOCC1,132.548925
3137,t129,ISC1=NOCC1,229.040251
3138,t129,N#CN=NC1=NOCC1,124.101218
3139,t129,[NH3+]C1=NOCC1,87.10083900000001
3140,t129,[S-]CC1=NOCC1,116.162452
3141,t129,[NH-]C1=NOCC1,85.084945
3142,t129,BrC=CC1=NOCC1,176.011832
3143,t129,S=C=NC1=NOCC1,128.153278
3144,t129,C=CC1=NOCC1,97.11567900000001
3145,t129,S=NC1=NOCC1,116.142498
3146,t129,C#CSC1=NOCC1,127.16528500000001
3147,t129,C=NC1=NOCC1,98.103672
3148,t129,C#COC1=NOCC1,111.099215
3149,t129,[O-]CC1=NOCC1,100.096382
3150,t129,NC#CNC1=NOCC1,125.129119
3151,t129,SC1=NOCC1,103.143725
3152,t129,IC=NC1=NOCC1,224.00019800000004
3153,t129,FC=NC1=NOCC1,116.09412825000001
3154,t129,FNC1=NOCC1,104.08334825
3155,t129,SC#CSC1=NOCC1,159.23078500000003
3156,t129,O=S=CC1=NOCC1,131.153935
3157,t129,ClC=NC1=NOCC1,132.548925
3158,t129,C=C=NC1=NOCC1,110.11445200000001
3159,t129,O=C(F)C1=NOCC1,117.07889125
3160,t129,N=S=NC1=NOCC1,131.157165
3161,t129,BrOC1=NOCC1,165.97380800000002
3162,t129,[SH3]C1=NOCC1,105.159619
3163,t129,ICC1=NOCC1,211.00142500000004
3164,t129,C#CCC1=NOCC1,109.12645900000001
3165,t129,ClCC1=NOCC1,119.55015200000001
3166,t129,N=CC1=NOCC1,98.103672
3167,t129,O=CC1=NOCC1,99.088435
3168,t129,O=C=NC1=NOCC1,112.087208
3169,t129,BrC=NC1=NOCC1,176.99982500000002
3170,t129,IN(I)C1=NOCC1,337.885944
3171,t129,OC#CCC1=NOCC1,125.125889
3172,t129,C1#CC1C1=NOCC1,107.11056500000001
3173,t129,[CH2-]C1=NOCC1,84.096952
3174,t129,CC#COC1=NOCC1,125.12588900000002
3175,t129,ClC=CC1=NOCC1,131.560932
3176,t129,N=IC1=NOCC1,211.98941800000003
3177,t129,FCC1=NOCC1,103.09535525000001
3178,t129,O=IC1=NOCC1,212.97418100000002
3179,t129,IC#CCC1=NOCC1,235.02298500000006
3180,t129,N#COC1=NOCC1,112.087208
3181,t129,[OH2+]C1=NOCC1,88.08560200000001
3182,t129,ClSC1=NOCC1,137.588978
3183,t129,NC1=NOCC1,86.092892
3184,t129,ClNC1=NOCC1,120.53814500000001
3185,t129,ClOC1=NOCC1,121.522908
3186,t129,IC=CC1=NOCC1,223.01220500000005
3187,t129,BrNC1=NOCC1,164.98904500000003
3188,t129,Oc1noc2cnccc12,136.108768
3189,t129,Nc1noc2cnccc12,135.124005
3190,t129,N[C@@H]1CC=NO1,86.092892
3191,t129,Oc1onc2c1CCNC2,140.140556
3192,t129,N[C@@H]1NC=NO1,87.08088500000001
3193,t129,S[C@@H]1NC=NO1,104.131718
3194,t129,CC#CCC1C=NOC1,123.15313300000001
3195,t129,CC#CCc1cnon1,122.12523200000001
3196,t129,CC#CCc1conc1Cl,155.582492
3197,t129,CC#CCc1cnno1,122.12523200000001
3198,t129,CC#CCC1=NOCO1,125.12588900000002
3199,t129,CC#CCN1C=NOC1,124.14112600000001
3200,t129,CC#CCC1CC=NO1,123.15313300000001
3201,t129,CC#CCC1C=NON1,124.14112600000001
3202,t129,CC#CCN1C=NOS1,142.17995200000001
3203,t129,CC#CCc1nocc1I,247.03376500000002
3204,t129,CC#CCC1=NOSN1,142.17995200000001
3205,t129,CC#CCC1=NOCC1,123.15313300000001
3206,t129,CC#CCc1ncon1,122.12523200000001
3207,t129,CC#CCc1cnoc1,121.13723900000001
3208,t129,CC#CCn1cnoc1=O,138.124662
3209,t129,CC#CCc1ncno1,122.12523200000001
3210,t129,CC#CCc1nocc1F,139.12769525000002
3211,t129,CC#CCc1nocc1Br,200.033392
3212,t129,CC#CCc1oncc1F,139.12769525000002
3213,t129,CC#CCc1ccon1,121.13723900000001
3214,t129,CC#CCc1oncc1I,247.03376500000002
3215,t129,CC#CCc1nnon1,123.11322500000001
3216,t129,CC#CCC1=NONC1,124.14112600000001
3217,t129,CC#CCC1=NOCN1,124.14112600000001
3218,t129,CC#CCC1NC=NO1,124.14112600000001
3219,t129,CC#CCc1conn1,122.12523200000001
3220,t129,CC#CCC1OC=NO1,125.12588900000002
3221,t129,CC#CCc1ccno1,121.13723900000001
3222,t129,c1onnc1C1CCCC1,138.1678
3223,t129,C=CC1NC=NO1,98.10367200000002
3224,t129,C=C=NC1NC=NO1,111.10244500000002
3225,t129,S=C=NC1NC=NO1,129.141271
3226,t129,S=CC1NC=NO1,116.142498
3227,t129,PC1NC=NO1,104.04792720000002
3228,t129,O=C=NC1NC=NO1,113.075201
3229,t129,ClC(I)C1NC=NO1,246.434671
3230,t129,IC=CC1NC=NO1,224.00019800000004
3231,t129,ClCC1NC=NO1,120.53814500000001
3232,t129,N#CSC1NC=NO1,129.141271
3233,t129,[CH2+]C1NC=NO1,85.08494500000002
3234,t129,FOC1NC=NO1,106.05610425
3235,t129,ISC1NC=NO1,230.028244
3236,t129,[O-]CC1NC=NO1,101.08437500000001
3237,t129,OC#CCC1NC=NO1,126.113882
3238,t129,IC(I)C1NC=NO1,337.885944
3239,t129,N=S=NC1NC=NO1,132.145158
3240,t129,BrC=NC1NC=NO1,177.987818
3241,t129,[PH3+]C1NC=NO1,105.05587420000002
3242,t129,C=NC1NC=NO1,99.091665
3243,t129,O=IC1NC=NO1,213.962174
3244,t129,CC1NC=NO1,86.09289200000002
3245,t129,C#CNC1NC=NO1,111.10244500000002
3246,t129,[IH2]C1NC=NO1,199.97863800000002
3247,t129,[NH3+]C1NC=NO1,88.08883200000001
3248,t129,NC1NC=NO1,87.08088500000001
3249,t129,S=NC1NC=NO1,117.130491
3250,t129,C#CSC1NC=NO1,128.153278
3251,t129,FC(F)C1NC=NO1,122.07380450000001
3252,t129,[SH2-]C1NC=NO1,105.13966500000001
3253,t129,C=C=CC1NC=NO1,110.11445200000001
3254,t129,N=C=NC1NC=NO1,112.090438
3255,t129,O=S=CC1NC=NO1,132.141928
3256,t129,N=C=CC1NC=NO1,111.102445
3257,t129,[O-]NC1NC=NO1,102.07236800000001
3258,t129,IN(I)C1NC=NO1,338.87393699999996
3259,t129,[IH+]C1NC=NO1,198.97069100000002
3260,t129,O=[SH]C1NC=NO1,120.13114800000001
3261,t129,CC#CNC1NC=NO1,125.12911900000002
3262,t129,FC=PC1NC=NO1,134.04916345
3263,t129,BrNC1NC=NO1,165.977038
3264,t129,N#CNC1NC=NO1,112.090438
3265,t129,IOC1NC=NO1,213.962174
3266,t129,C#COC1NC=NO1,112.087208
3267,t129,BrOC1NC=NO1,166.961801
3268,t129,NC#CCC1NC=NO1,125.129119
3269,t129,N=IC1NC=NO1,212.97741100000002
3270,t129,ClSC1NC=NO1,138.576971
3271,t129,FC=CC1NC=NO1,116.09412825000001
3272,t129,N=CC1NC=NO1,99.091665
3273,t129,ClC=CC1NC=NO1,132.548925
3274,t129,ICC1NC=NO1,211.98941800000003
3275,t129,NC#CNC1NC=NO1,126.117112
3276,t129,N#CCC1NC=NO1,111.102445
3277,t129,C#CCC1NC=NO1,110.11445200000001
3278,t129,O=CC1NC=NO1,100.076428
3279,t129,[S-]CC1NC=NO1,117.150445
3280,t129,CC#CSC1NC=NO1,142.17995200000001
3281,t129,ClN=NC1NC=NO1,134.524911
3282,t129,CC#COC1NC=NO1,126.11388200000002
3283,t129,SC#CSC1NC=NO1,160.218778
3284,t129,[NH-]C1NC=NO1,86.07293800000001
3285,t129,[O-]PC1NC=NO1,119.0394102
3286,t129,[PH4]C1NC=NO1,106.06382120000002
3287,t129,ClN=CC1NC=NO1,133.53691800000001
3288,t129,IC#CCC1NC=NO1,236.01097800000005
3289,t129,CC#CCC1NC=NO1,124.14112600000001
3290,t129,C1=CC1C1NC=NO1,110.11445200000001
3291,t129,N=NC1NC=NO1,100.07965800000001
3292,t129,ClOC1NC=NO1,122.510901
3293,t129,N#CN=CC1NC=NO1,124.101218
3294,t129,O=C(F)C1NC=NO1,118.06688425
3295,t129,SC1NC=NO1,104.131718
3296,t129,FC=NC1NC=NO1,117.08212125000001
3297,t129,FNC1NC=NO1,105.07134125
3298,t129,C1#CC1C1NC=NO1,108.09855800000001
3299,t129,O=NC1NC=NO1,101.06442100000001
3300,t129,[H]C=CC1NC=NO1,98.10367200000002
3301,t129,N#COC1NC=NO1,113.075201
3302,t129,P=CC1NC=NO1,116.05870720000001
3303,t129,BrCC1NC=NO1,164.989045
3304,t129,IC=NC1NC=NO1,224.98819100000003
3305,t129,[IH]=NC1NC=NO1,212.97741100000002
3306,t129,ClC=NC1NC=NO1,133.53691800000001
3307,t129,OC1NC=NO1,88.06564800000001
3308,t129,FCC1NC=NO1,104.08334825000001
3309,t129,FC(I)C1NC=NO1,229.97987425000002
3310,t129,ClNC1NC=NO1,121.52613800000002
3311,t129,[SH3]C1NC=NO1,106.14761200000001
3312,t129,BrC=CC1NC=NO1,176.999825
3313,t129,NC1CCCc2cnoc21,138.1678
3314,t129,SC1CCCc2cnoc21,155.218633
3315,t129,Pc1ccc2oncc2c1,151.10305420000003
