,parameter_id,smiles,mw
8291,t154,[SH2]=Nc1cccnc1,126.180522
8292,t154,N#CN=[SH]N=[PH3],121.1019902
8293,t154,[PH3]=NN=[SH2],96.0924372
8294,t154,N=[SH]N=[PH3],96.0924372
8295,t154,N=[SH2]=NN=[PH3],111.10710420000001
8296,t154,O=[SH2]=NN=[PH3],112.09186720000001
8297,t154,O=[SH2]=NC1CCCC1,133.212967
8298,t154,N#CN=[SH]C1CCCC1,142.22309
8299,t154,N=[SH2]=NC1CCCC1,132.228204
8300,t154,N=[SH]C1CCCC1,117.213537
8301,t154,[SH2]=NC1CCCC1,117.213537
8302,t154,N#CN=[SH]C1CCCN1,143.211083
8303,t154,[SH2]=NC1CCCN1,118.20153
8304,t154,O=[SH2]=NC1CCCN1,134.20096
8305,t154,N=[SH]C1CCCN1,118.20153
8306,t154,N=[SH2]=NC1CCCN1,133.216197
8307,t154,[SH2]=NC1CCCCC1,131.240211
8308,t154,N=[SH]C1CCCCC1,131.240211
8309,t154,N=[SH]C1CCCNC1,132.228204
8310,t154,[SH2]=NC1CCCNC1,132.228204
8311,t154,[SH2]=NC1CCNCC1,132.228204
8312,t154,N=[SH]C1CCNCC1,132.228204
8313,t154,[SH2]=NN1C=NCN1,118.16162200000001
8314,t154,N=[SH]N1C=NCN1,118.16162200000001
8315,t154,[SH2]=NN=C1CCSC1,148.25113600000003
8316,t154,N=[SH]N=C1CCSC1,148.25113600000003
8317,t154,N=[SH]C1CC=NN1,117.173629
8318,t154,[SH2]=NC1CC=NN1,117.173629
8319,t154,N=[SH]C1CCSCC1,149.27903700000002
8320,t154,[SH2]=NC1CCSCC1,149.27903700000002
8321,t154,[SH2]=NC1COCCN1,134.20096
8322,t154,N=[SH]C1COCCN1,134.20096
8323,t154,[SH2]=NC1=COCN1,118.158392
8324,t154,N=[SH]C1=COCN1,118.158392
8325,t154,[SH2]=NN1CCNCC1,133.216197
8326,t154,N=[SH]N1CCNCC1,133.216197
8327,t154,[SH2]=NC1=CNNC1,117.173629
8328,t154,N=[SH]C1=CNNC1,117.173629
8329,t154,N=[SH](=O)C1CCC1,119.186293
8330,t154,N=[SH]C1CCC1,103.186863
8331,t154,[SH2]=NC1CCC1,103.186863
8332,t154,O=[SH2]=NC1CCC1,119.186293
8333,t154,N=[SH2]=NC1CCC1,118.20153
8334,t154,N#CN=[SH]C1CCC1,128.196416
8335,t154,N=[SH](=N)C1CCC1,118.20153
8336,t154,[SH2]=NC1NC=NN1,118.16162200000001
8337,t154,N=[SH]C1NC=NN1,118.16162200000001
8338,t154,[SH2]=NC1C=NNC1,117.173629
8339,t154,N=[SH]C1C=NNC1,117.173629
8340,t154,N=[SH]N1CCCCC1,132.228204
8341,t154,[SH2]=NN1CCCCC1,132.228204
8342,t154,N=[SH]N1CCCNC1,133.216197
8343,t154,[SH2]=NN1CCCNC1,133.216197
8344,t154,N=[SH]N=C1NCCO1,133.173059
8345,t154,[SH2]=NN=C1NCCO1,133.173059
8346,t154,N=[SH]N1CCCNCC1=O,161.226407
8347,t154,[SH2]=NC1C=NCS1,134.22446200000002
8348,t154,N=[SH]C1C=NCS1,134.22446200000002
8349,t154,N=[SH]c1ccncn1,127.168515
8350,t154,[SH2]=Nc1ccncn1,127.168515
8351,t154,N=[SH]N1C=CSC1,134.22446200000002
8352,t154,[SH2]=NN1C=CSC1,134.22446200000002
8353,t154,O=[SH2]=NN1C=CSC1,150.22389200000003
8354,t154,[SH2]=NN1CCCOP1,152.1559952
8355,t154,N=[SH]N1CCCOP1,152.1559952
8356,t154,N=[SH]C1CC=NC1,116.185636
8357,t154,[SH2]=NC1CC=NC1,116.185636
8358,t154,N=[SH]C1CCOCC1,133.212967
8359,t154,[SH2]=NC1CCOCC1,133.212967
8360,t154,N=[SH]C1CCCOC1,133.212967
8361,t154,[SH2]=NC1CCCOC1,133.212967
8362,t154,[SH2]=NC1C=NCC1,116.185636
8363,t154,N=[SH]C1C=NCC1,116.185636
8364,t154,[SH2]=NC1CNC=N1,117.173629
8365,t154,N=[SH]C1CNC=N1,117.173629
8366,t154,[SH2]=NC1CNCCO1,134.20096
8367,t154,N=[SH]C1CNCCO1,134.20096
8368,t154,[SH2]=NC1=NCSC1,134.22446200000002
8369,t154,N=[SH]C1=NCSC1,134.22446200000002
8370,t154,N=[SH]c1cncnc1,127.168515
8371,t154,[SH2]=Nc1cncnc1,127.168515
8372,t154,[SH2]=NC1CNCCN1,133.216197
8373,t154,N=[SH]C1CNCCN1,133.216197
8374,t154,[SH2]=NC1CCNCC1,132.228204
8375,t154,N=[SH]C1CCNCC1,132.228204
8376,t154,N=[SH]C1COC2COC21,147.196503
8377,t154,N=[SH]C1CCCCN1,132.228204
8378,t154,[SH2]=NC1CCCCN1,132.228204
8379,t154,[SH2]=NN=C1CCCN1,131.200303
8380,t154,N=[SH]N=C1CCCN1,131.200303
8381,t154,N=[SH]C=CC#CC=O,127.165285
8382,t154,O=CC#CC=CN=[SH2],127.165285
8383,t154,[SH2]=NC1CNCCN1,133.216197
8384,t154,N=[SH]C1CNCCN1,133.216197
8385,t154,N=[SH]C1CC=CC1,115.197643
8386,t154,[SH2]=NC1CC=CC1,115.197643
8387,t154,[SH2]=NC1=NCOC1,118.158392
8388,t154,N=[SH]C1=NCOC1,118.158392
8389,t154,N=[SH]C1CC=NC1,116.185636
8390,t154,[SH2]=NC1CC=NC1,116.185636
8391,t154,CC#CC#CC[SH]=N,125.19252900000001
8392,t154,CC#CC#CCN=[SH2],125.19252900000001
8393,t154,N=[SH]C1CCCO1,119.186293
8394,t154,O=[SH2]=NC1CCCO1,135.185723
8395,t154,[SH2]=NC1CCCO1,119.186293
8396,t154,N#CN=[SH]C1CCCO1,144.195846
8397,t154,N=[SH2]=NC1CCCO1,134.20096
8398,t154,N=[SH]C1CSCCN1,150.26703
8399,t154,[SH2]=NC1CSCCN1,150.26703
8400,t154,N=[SH]C1CCCNC1,132.228204
8401,t154,[SH2]=NC1CCCNC1,132.228204
8402,t154,N=[SH]C1=CCCNC1,130.21231
8403,t154,[SH2]=NC1=CCCNC1,130.21231
8404,t154,N=[SH]C1CCCOC1,133.212967
8405,t154,[SH2]=NC1CCCOC1,133.212967
8406,t154,N=[SH]C1C=CCN1,116.185636
8407,t154,[SH2]=NC1C=CCN1,116.185636
8408,t154,[SH2]=NN=C1CCCN1,131.200303
8409,t154,N=[SH]N=C1CCCN1,131.200303
8410,t154,O=[SH2]=NC=[PH3],111.1038742
8411,t154,[PH3]=CN=[SH2],95.10444420000002
8412,t154,N=[SH]C=[PH3],95.1044442
8413,t154,N=[SH2]=NC=[PH3],110.1191112
8414,t154,N#CN=[SH]C=[PH3],120.1139972
8415,t154,[SH2]=NC=C1CCOC1,131.197073
8416,t154,N=[SH]C=C1CCOC1,131.197073
8417,t154,[SH2]=NC1C=NCC1,116.185636
8418,t154,N=[SH]C1C=NCC1,116.185636
8419,t154,[SH2]=NN1C=CNN1,118.16162200000001
8420,t154,N=[SH]N1C=CNN1,118.16162200000001
8421,t154,[SH2]=NC1CCCSCC1,163.30571100000003
8422,t154,N=[SH]C1CCCSCC1,163.30571100000003
8423,t154,[SH2]=NC1C=CNN1,117.173629
8424,t154,N=[SH]C1C=CNN1,117.173629
8425,t154,[SH2]=NC=C1CCCC1,129.22431699999999
8426,t154,N=[SH]C=C1CCCC1,129.22431699999999
8427,t154,[SH2]=NN1C=CCC1,116.185636
8428,t154,N=[SH]N1C=CCC1,116.185636
8429,t154,N=[SH]C1=NCCN1,117.173629
8430,t154,[SH2]=NC1=NCCN1,117.173629
8431,t154,[SH2]=NN1CCN=N1,118.16162200000001
8432,t154,N=[SH]N1CCN=N1,118.16162200000001
8433,t154,N=[SH]N1CNC=N1,118.16162200000001
8434,t154,[SH2]=NN1CNC=N1,118.16162200000001
8435,t154,N=[SH]C1COC=N1,118.158392
8436,t154,[SH2]=NC1COC=N1,118.158392
8437,t154,O=[SH2]=NC1COC=N1,134.157822
8438,t154,N=[SH]C1NCCCN1,133.216197
8439,t154,[SH2]=NC1NCCCN1,133.216197
8440,t154,N=[SH]C1=NCCC1,116.185636
8441,t154,[SH2]=NC1=NCCC1,116.185636
8442,t154,[SH2]=NN1C=CNC1,117.173629
8443,t154,N=[SH]N1C=CNC1,117.173629
8444,t154,[SH2]=NC1C=CCC1,115.197643
8445,t154,N=[SH]C1C=CCC1,115.197643
8446,t154,O=[SH2]=NC1NCCO1,136.173716
8447,t154,N=[SH2]=NC1NCCO1,135.188953
8448,t154,N=[SH]C1NCCO1,120.17428600000001
8449,t154,[SH2]=NC1NCCO1,120.17428600000001
8450,t154,N#CN=[SH]C1NCCO1,145.183839
8451,t154,N=[SH]N1CCCNCC1,147.242871
8452,t154,[SH2]=NN1CCCNCC1,147.242871
8453,t154,N#CN=[SH][SH3]=O,124.18643800000001
8454,t154,O=[SH2]=N[SH3]=O,115.17631500000002
8455,t154,O=[SH3]N=[SH2],99.17688500000001
8456,t154,N=[SH2]=N[SH3]=O,114.19155200000002
8457,t154,N=[SH][SH3]=O,99.17688500000001
8458,t154,[SH2]=NN1CN=CS1,135.212455
8459,t154,N=[SH]N1CN=CS1,135.212455
8460,t154,N=[SH]C1C=NOC1,118.158392
8461,t154,[SH2]=NC1C=NOC1,118.158392
8462,t154,[SH2]=NC1CNC=N1,117.173629
8463,t154,N=[SH]C1CNC=N1,117.173629
8464,t154,N=[SH]c1cncnc1,127.168515
8465,t154,[SH2]=Nc1cncnc1,127.168515
8466,t154,N=[SH]N=C1CCNC1,131.200303
8467,t154,[SH2]=NN=C1CCNC1,131.200303
8468,t154,N=[SH]C1CCCNC1,132.228204
8469,t154,[SH2]=NC1CCCNC1,132.228204
8470,t154,N=[SH]C1CCOPN1,152.1559952
8471,t154,[SH2]=NC1CCOPN1,152.1559952
8472,t154,[SH2]=NC1CNN=N1,118.16162200000001
8473,t154,N=[SH]C1CNN=N1,118.16162200000001
8474,t154,N=[SH]C1CC=NN1,117.173629
8475,t154,[SH2]=NC1CC=NN1,117.173629
8476,t154,N=[SH]C1CCCCNC1,146.25487800000002
8477,t154,[SH2]=NC1CCCCNC1,146.25487800000002
8478,t154,[SH2]=NC1CNCCN1,133.216197
8479,t154,N=[SH]C1CNCCN1,133.216197
8480,t154,N=[SH]C1NC(=O)CS1,150.223892
8481,t154,[SH2]=NC1C=CSC1,133.236469
8482,t154,N=[SH]C1C=CSC1,133.236469
8483,t154,[SH2]=NC1CN=CN1,117.173629
8484,t154,N=[SH]C1CN=CN1,117.173629
8485,t154,N=[SH2]=NC1CNC1,119.18952300000001
8486,t154,O=[SH2]=NC1CNC1,120.17428600000001
8487,t154,[SH2]=NC1CNC1,104.174856
8488,t154,N=[SH]C1CNC1,104.174856
8489,t154,N#CN=[SH]C1CNC1,129.184409
8490,t154,N=[SH](=O)C1CNC1,120.17428600000001
8491,t154,N=[SH](=N)C1CNC1,119.18952300000001
8492,t154,N=[SH]N1N=CNN1,119.14961500000001
8493,t154,[SH2]=NN1N=CNN1,119.14961500000001
8494,t154,N=[SH]c1cccnc1,126.180522
8495,t154,[SH2]=Nc1cccnc1,126.180522
8496,t154,N=[SH2]=NC1OCCS1,152.239786
8497,t154,[SH2]=NC1OCCS1,137.225119
8498,t154,N=[SH]C1OCCS1,137.225119
8499,t154,N#CN=[SH]C1OCCS1,162.234672
8500,t154,O=[SH2]=NC1OCCS1,153.22454900000002
8501,t154,N=[SH]c1ccnnc1,127.168515
8502,t154,N=[SH2]=Nc1ccnnc1,142.18318200000002
8503,t154,[SH2]=Nc1ccnnc1,127.168515
8504,t154,N=[SH]C1COCO1,121.15904900000001
8505,t154,N#CN=[SH]C1COCO1,146.168602
8506,t154,[SH2]=NC1COCO1,121.15904900000001
8507,t154,O=[SH2]=NC1COCO1,137.158479
8508,t154,N=[SH2]=NC1COCO1,136.173716
8509,t154,N=[SH]C1NC(=O)CS1,150.223892
8510,t154,[SH2]=NC1C=CNO1,118.158392
8511,t154,N=[SH]C1C=CNO1,118.158392
8512,t154,N#CN=[SH]C1C=CNO1,143.167945
8513,t154,[SH2]=NN1CCC=N1,117.173629
8514,t154,N=[SH]N1CCC=N1,117.173629
8515,t154,N=[SH2]=NN1C=NNC1,133.176289
8516,t154,N=[SH]N1C=NNC1,118.16162200000001
8517,t154,[SH2]=NN1C=NNC1,118.16162200000001
8518,t154,[SH2]=NN1CCCCN1,133.216197
8519,t154,N=[SH]N1CCCCN1,133.216197
8520,t154,[SH2]=NC1COCCN1,134.20096
8521,t154,N=[SH]C1COCCN1,134.20096
8522,t154,[SH2]=NN1CC=CN1,117.173629
8523,t154,N=[SH]N1CC=CN1,117.173629
8524,t154,N=[SH]C1=CCOC1,117.170399
8525,t154,[SH2]=NC1=CCOC1,117.170399
8526,t154,N=[SH]C1CCCOC1,133.212967
8527,t154,[SH2]=NC1CCCOC1,133.212967
8528,t154,[SH2]=NN1CC=CN1,117.173629
8529,t154,N=[SH]N1CC=CN1,117.173629
8530,t154,N=[SH]C1CC=NN1,117.173629
8531,t154,[SH2]=NC1CC=NN1,117.173629
8532,t154,N=[SH]C1CCOCC1,133.212967
8533,t154,[SH2]=NC1CCOCC1,133.212967
8534,t154,N=[SH]C1OOCC2OC21,149.169259
8535,t154,[SH2]=NC1=NCNN1,118.16162200000001
8536,t154,N=[SH]C1=NCNN1,118.16162200000001
8537,t154,N=[SH]N1COC=N1,119.14638500000001
8538,t154,[SH2]=NN1COC=N1,119.14638500000001
8539,t154,N=[SH]N1C=NCC1,117.173629
8540,t154,[SH2]=NN1C=NCC1,117.173629
8541,t154,N=[SH]C1=NOCC1,118.158392
8542,t154,[SH2]=NC1=NOCC1,118.158392
8543,t154,N=[SH]C1NC=CN1,117.173629
8544,t154,[SH2]=NC1NC=CN1,117.173629
8545,t154,N#CN=[SH]N1CCOC1,145.183839
8546,t154,N=[SH]N1CCOC1,120.17428600000001
8547,t154,[SH2]=NN1CCOC1,120.17428600000001
8548,t154,N=[SH2]=NN1CCOC1,135.188953
8549,t154,O=[SH2]=NN1CCOC1,136.173716
8550,t154,C=[SH][SH]=N,95.188235
8551,t154,C=[SH][SH]=NC#N,120.197788
8552,t154,C=[SH]N=[SH2]=N,110.20290200000001
8553,t154,C=[SH]N=[SH2]=O,111.18766500000001
8554,t154,C=[SH]N=[SH2],95.188235
8555,t154,C=[SH]N=S1CCNCC1,164.29370400000002
8556,t154,C=[SH][SH](=N)=O,111.18766500000001
8557,t154,C=[SH][SH](=N)=N,110.20290200000001
8558,t154,N=[SH]N1CCCCC1,132.228204
8559,t154,[SH2]=NN1CCCCC1,132.228204
8560,t154,N=[SH]C1CCOCO1,135.185723
8561,t154,[SH2]=NC1CCOCO1,135.185723
8562,t154,[SH2]=NN1CC=CC1,116.185636
8563,t154,N=[SH]N1CC=CC1,116.185636
8564,t154,[SH2]=NN1C=CNC1,117.173629
8565,t154,N=[SH]N1C=CNC1,117.173629
8566,t154,N=[SH]C1CCCNC1,132.228204
8567,t154,[SH2]=NC1CCCNC1,132.228204
8568,t154,C=[PH2][SH]=N,95.10444420000002
8569,t154,C=[PH2]N=[SH2]=O,111.10387420000002
8570,t154,C=[PH2]N=[SH2],95.10444420000002
8571,t154,C=[PH2][SH]=NC#N,120.11399720000001
8572,t154,C=[PH2]N=[SH2]=N,110.11911120000002
8573,t154,[SH2]=NN1CCCOC1,134.20096
8574,t154,N=[SH]N1CCCOC1,134.20096
8575,t154,[SH2]=NC1CC=CN1,116.185636
8576,t154,N=[SH]C1CC=CN1,116.185636
8577,t154,[SH2]=NC1CCCCC1,131.240211
8578,t154,N=[SH]C1CCCCC1,131.240211
8579,t154,N=[SH]C1=NCCC1,116.185636
8580,t154,[SH2]=NC1=NCCC1,116.185636
8581,t154,[SH2]=N[C@@H]1CS1,107.199015
8582,t154,N=[SH][C@@H]1CS1,107.199015
8583,t154,CC#CC#CC[SH]=N,125.19252900000001
8584,t154,CC#CC#CCN=[SH2],125.19252900000001
8585,t154,N=[SH]C1=CNOC1,118.158392
8586,t154,[SH2]=NC1=CNOC1,118.158392
8587,t154,[SH2]=NN1CCOCC1,134.20096
8588,t154,N=[SH]N1CCOCC1,134.20096
8589,t154,N#CN=[SH]N1CCOCC1,159.21051300000002
8590,t154,N=[SH]C1CCCCN1,132.228204
8591,t154,[SH2]=NC1CCCCN1,132.228204
8592,t154,N=[SH]N=C1OCCS1,150.223892
8593,t154,[SH2]=NN=C1OCCS1,150.223892
8594,t154,[SH2]=NC1C=COC1,117.170399
8595,t154,N=[SH]C1C=COC1,117.170399
8596,t154,[SH2]=NN1CCOCC1,134.20096
8597,t154,N=[SH]N1CCOCC1,134.20096
8598,t154,N#CN=[SH]N1CCOCC1,159.21051300000002
8599,t154,N=[SH]C1CC=CC1,115.197643
8600,t154,[SH2]=NC1CC=CC1,115.197643
8601,t154,N=[SH]N1NC=NN1,119.14961500000001
8602,t154,[SH2]=NN1NC=NN1,119.14961500000001
8603,t154,N=[SH]c1cnccn1,127.168515
8604,t154,[SH2]=Nc1cnccn1,127.168515
8605,t154,[SH2]=NN1CCC1,104.174856
8606,t154,N=[SH](=O)N1CCC1,120.17428600000001
8607,t154,N=[SH]N1CCC1,104.174856
8608,t154,N=[SH2]=NN1CCC1,119.18952300000001
8609,t154,N#CN=[SH]N1CCC1,129.184409
8610,t154,O=[SH2]=NN1CCC1,120.17428600000001
8611,t154,N=[SH](=N)N1CCC1,119.18952300000001
8612,t154,[SH2]=NC1NC=CO1,118.158392
8613,t154,N=[SH]C1NC=CO1,118.158392
8614,t154,[SH2]=NC1=CSCN1,134.224462
8615,t154,N=[SH]C1=CSCN1,134.224462
8616,t154,[SH2]=NN1CC=CC1,116.185636
8617,t154,N=[SH]N1CC=CC1,116.185636
8618,t154,N=[SH]C1NC=CN1,117.173629
8619,t154,[SH2]=NC1NC=CN1,117.173629
8620,t154,N=[SH]N1CC=CCC1,130.21231
8621,t154,[SH2]=NN1CC=CCC1,130.21231
8622,t154,N=[SH]c1ccccc1,125.192529
8623,t154,[SH2]=Nc1ccccc1,125.192529
8624,t154,N=[SH]C1CCCOC1,133.212967
8625,t154,[SH2]=NC1CCCOC1,133.212967
8626,t154,N=[SH]c1cnccn1,127.168515
8627,t154,[SH2]=Nc1cnccn1,127.168515
8628,t154,[SH2]=NC1C=CCO1,117.170399
8629,t154,N=[SH]C1C=CCO1,117.170399
8630,t154,N=[SH]C1CCCNC1,132.228204
8631,t154,[SH2]=NC1CCCNC1,132.228204
8632,t154,[SH2]=NC1CNCCN1,133.216197
8633,t154,N=[SH]C1CNCCN1,133.216197
8634,t154,[SH2]=NN1CCC=N1,117.173629
8635,t154,N=[SH]N1CCC=N1,117.173629
8636,t154,N=[SH]N1CCCCC1,132.228204
8637,t154,[SH2]=NN1CCCCC1,132.228204
8638,t154,N=[SH]C1CCCOC1,133.212967
8639,t154,[SH2]=NC1CCCOC1,133.212967
8640,t154,[SH2]=NN=C1CCCC1,130.21231
8641,t154,N=[SH]N=C1CCCC1,130.21231
8642,t154,[SH2]=NN1C=COC1,118.158392
8643,t154,N=[SH]N1C=COC1,118.158392
8644,t154,N=[SH]C1C=CCN1,116.185636
8645,t154,[SH2]=NC1C=CCN1,116.185636
8646,t154,N=[SH]C1CC=NC1,116.185636
8647,t154,[SH2]=NC1CC=NC1,116.185636
8648,t154,N=[SH]C1CCCNC1,132.228204
8649,t154,[SH2]=NC1CCCNC1,132.228204
8650,t154,[SH2]=NN=C1CCCN1,131.200303
8651,t154,N=[SH]N=C1CCCN1,131.200303
8652,t154,N=[SH]N1CCCNCC1=O,161.226407
8653,t154,N=[SH]N1CCCCC1,132.228204
8654,t154,[SH2]=NN1CCCCC1,132.228204
8655,t154,[SH2]=NN1C=CNC1,117.173629
8656,t154,N=[SH]N1C=CNC1,117.173629
8657,t154,[SH2]=NN1CCOCC1,134.20096
8658,t154,N=[SH]N1CCOCC1,134.20096
8659,t154,N#CN=[SH]N1CCOCC1,159.21051300000002
8660,t154,N=[SH]C1CC12CCCC2,143.250991
8661,t154,N=[SH]N=C1NCCN1,132.188296
8662,t154,[SH2]=NN=C1NCCN1,132.188296
8663,t154,[SH2]=NC1CCCCC1,131.240211
8664,t154,N=[SH]C1CCCCC1,131.240211
8665,t154,N=[SH](=O)C1CC1,105.159619
8666,t154,N=[SH]C1CC1,89.160189
8667,t154,[SH2]=NC1CC1,89.160189
8668,t154,N=[SH2]=NC1CC1,104.174856
8669,t154,N=[SH](=N)C1CC1,104.174856
8670,t154,N=S1CC=CCN1C1CC1,156.24976400000003
8671,t154,O=[SH2]=NC1CC1,105.159619
8672,t154,N#CN=[SH]C1CC1,114.169742
8673,t154,N=[SH]C1(F)CC1,107.15064525
8674,t154,FC1(N=[SH2])CC1,107.15064525
8675,t154,N=[SH]C1CCCOC1,133.212967
8676,t154,[SH2]=NC1CCCOC1,133.212967
8677,t154,[SH2]=NN=C1NCCS1,149.239129
8678,t154,N=[SH]N=C1NCCS1,149.239129
8679,t154,N=[SH]C1CCCSC1,149.27903700000002
8680,t154,[SH2]=NC1CCCSC1,149.27903700000002
8681,t154,N=[SH](=O)C1CCC1,119.186293
8682,t154,N=[SH]C1CCC1,103.186863
8683,t154,[SH2]=NC1CCC1,103.186863
8684,t154,O=[SH2]=NC1CCC1,119.186293
8685,t154,N=[SH2]=NC1CCC1,118.20153
8686,t154,N#CN=[SH]C1CCC1,128.196416
8687,t154,N=[SH](=N)C1CCC1,118.20153
8688,t154,[SH2]=Nc1ccccn1,126.180522
8689,t154,N=[SH]c1ccccn1,126.180522
8690,t154,N=[SH]C=CC#CC=O,127.165285
8691,t154,O=CC#CC=CN=[SH2],127.165285
8692,t154,N=[SH]C1CCCCO1,133.212967
8693,t154,[SH2]=NC1CCCCO1,133.212967
8694,t154,C=C(C#N)[SH]=N,100.14306800000001
8695,t154,C=C(C#N)N=[SH2],100.14306800000001
8696,t154,N=[SH]C1CCCOC1,133.212967
8697,t154,[SH2]=NC1CCCOC1,133.212967
8698,t154,N=[SH]c1cccnc1,126.180522
8699,t154,[SH2]=Nc1cccnc1,126.180522
8700,t154,[SH2]=NC1CCCCC1,131.240211
8701,t154,N=[SH]C1CCCCC1,131.240211
8702,t154,N=[SH]C1CCCCN1,132.228204
8703,t154,[SH2]=NC1CCCCN1,132.228204
8704,t154,[SH2]=NN1CSC=N1,135.212455
8705,t154,N=[SH]N1CSC=N1,135.212455
8706,t154,[SH2]=NC1C=NCC1,116.185636
8707,t154,N=[SH]C1C=NCC1,116.185636
8708,t154,N=[SH]C1=CCCCC1,129.22431699999999
8709,t154,[SH2]=NC1=CCCCC1,129.22431699999999
8710,t154,N=[SH]c1cnncc1Cl,161.613768
8711,t154,N#CN=[SH]C1CCOC1,144.19584600000002
8712,t154,N=[SH]C1CCOC1,119.186293
8713,t154,O=[SH2]=NC1CCOC1,135.185723
8714,t154,N=[SH2]=NC1CCOC1,134.20096
8715,t154,[SH2]=NC1CCOC1,119.186293
8716,t154,N=[SH]C1C2CNCC21,130.21231
8717,t154,N=[SH]C1CNOC1,120.17428600000001
8718,t154,N#CN=[SH]C1CNOC1,145.183839
8719,t154,O=[SH2]=NC1CNOC1,136.173716
8720,t154,[SH2]=NC1CNOC1,120.17428600000001
8721,t154,N=[SH2]=NC1CNOC1,135.188953
8722,t154,N=[SH]n1cncn1,116.145728
8723,t154,N#CN=[SH]n1cncn1,141.155281
8724,t154,N=[SH2]=Nn1cncn1,131.160395
8725,t154,O=[SH2]=Nn1cncn1,132.145158
8726,t154,[SH2]=Nn1cncn1,116.145728
8727,t154,N=[SH]N1CCC=NCC1,145.226977
8728,t154,N=[SH]c1cc[nH]n1,115.157735
8729,t154,N=[SH]C1CC(=O)O1,119.14315500000001
8730,t154,N=[SH]C1=CC=NCC1,128.196416
8731,t154,N=[SH]c1cnc[nH]1,115.157735
8732,t154,N=[SH]N1CNCSC1=S,181.30462900000003
8733,t154,N=[SH]C1=CC=NCN1,129.184409
8734,t154,N=[SH]c1cnccc1Br,205.076675
8735,t154,N=[SH]c1cnoc1,116.142498
8736,t154,N=[SH2]=Nc1cnoc1,131.157165
8737,t154,N#CN=[SH]c1cnoc1,141.152051
8738,t154,O=[SH2]=Nc1cnoc1,132.141928
8739,t154,[SH2]=Nc1cnoc1,116.142498
8740,t154,N=[SH]C1NC=NC1=O,131.157165
8741,t154,N=[SH]c1cc[nH]c1,114.169742
8742,t154,[SH2]=Nc1ccno1,116.142498
8743,t154,O=[SH2]=Nc1ccno1,132.141928
8744,t154,N=[SH2]=Nc1ccno1,131.157165
8745,t154,N#CN=[SH]c1ccno1,141.152051
8746,t154,N=[SH]c1ccno1,116.142498
8747,t154,O=[SH2]=Nn1ccnc1,131.157165
8748,t154,N=[SH2]=Nn1ccnc1,130.172402
8749,t154,N=[SH]n1ccnc1,115.157735
8750,t154,N#CN=[SH]n1ccnc1,140.167288
8751,t154,[SH2]=Nn1ccnc1,115.157735
8752,t154,N=[SH]C1C=NOC1=N,131.157165
8753,t154,N=[SH]c1cnn[nH]1,116.145728
8754,t154,N=[SH2]=NC1CCNC1,133.216197
8755,t154,[SH2]=NC1CCNC1,118.20153
8756,t154,N=[SH]C1CCNC1,118.20153
8757,t154,O=[SH2]=NC1CCNC1,134.20096
8758,t154,N#CN=[SH]C1CCNC1,143.211083
8759,t154,N=[SH]C1=NCC=CC1,128.196416
8760,t154,N=[SH]c1ncccc1Cl,160.625775
8761,t154,N=[SH]C1OCC2OC21,133.169829
8762,t154,N=[SH]N1CC=CC1=O,130.169172
8763,t154,N=[SH]C1CC12CNC2,130.21231
8764,t154,[SH2]=NN1CCCC1,118.20153
8765,t154,N=[SH2]=NN1CCCC1,133.216197
8766,t154,N#CN=[SH]N1CCCC1,143.211083
8767,t154,N=[SH]N1CCCC1,118.20153
8768,t154,O=[SH2]=NN1CCCC1,134.20096
8769,t154,N=[SH]n1ccc(I)n1,241.054261
8770,t154,N=[SH]C1CC12CCC2,129.22431699999999
8771,t154,N=[SH]C1OC=NC1=O,132.141928
8772,t154,[SH2]=NN1CC=CC1,116.185636
8773,t154,N=[SH]N1CC=CC1,116.185636
8774,t154,N=[SH]C1C2CCNC21,130.21231
8775,t154,[SH2]=NN1CCCN1,119.18952300000001
8776,t154,O=[SH2]=NN1CCCN1,135.188953
8777,t154,N#CN=[SH]N1CCCN1,144.199076
8778,t154,N=[SH2]=NN1CCCN1,134.20419
8779,t154,N=[SH]N1CCCN1,119.18952300000001
8780,t154,N=[SH]N1C=NNC=N1,131.160395
8781,t154,N=[SH]C1=CC=NCC1,128.196416
8782,t154,N=[SH]C=[S+][O-],109.171771
8783,t154,N=[SH]n1ncccc1=N,142.183182
8784,t154,N=[SH]c1nsncc1=O,161.206771
8785,t154,N#CN=[SH]C1CCCN1,143.211083
8786,t154,[SH2]=NC1CCCN1,118.20153
8787,t154,O=[SH2]=NC1CCCN1,134.20096
8788,t154,N=[SH]C1CCCN1,118.20153
8789,t154,N=[SH2]=NC1CCCN1,133.216197
8790,t154,N=[SH]CC#CC#CC=O,139.176065
8791,t154,N=[SH]C1=NCC=NN1,130.172402
8792,t154,N=[SH]C1=CCCCCC1,143.250991
8793,t154,N=[SH](=O)C1CCC1,119.186293
8794,t154,[H]C=N[SH](=N)=O,92.12093800000001
8795,t154,C=N[SH](=N)=O,92.12093800000001
8796,t154,N=[SH](=O)C1CC1,105.159619
8797,t154,N=C=C[SH](=N)=O,104.131718
8798,t154,N=[SH](=O)O,81.09492100000001
8799,t154,N=[SH](=O)C1CNN1,121.16227900000001
8800,t154,N#CN[SH](=N)=O,105.11971100000001
8801,t154,N=[SH](=O)OI,206.991447
8802,t154,C=C=C=C[SH](=N)=O,115.15450500000001
