,parameter_id,smiles,mw
576,t167,O=C=NC1CCN1,98.103672
577,t167,C=C=NC1CCN1,96.13091600000001
578,t167,C=C=CC1CCN1,95.14292300000001
579,t167,BrC=C=CC1CCN1,174.03907600000002
580,t167,O=S=CC1CCN1,117.170399
581,t167,N=S=NC1CCCCO1,146.21174
582,t167,O=S=CC1CCCCO1,146.20851
583,t167,N=C=NC1CCCCO1,126.15702
584,t167,N=C=CC1CCCCO1,125.169027
585,t167,S=C=NC1CCCCO1,143.207853
586,t167,O=C=NC1CCCCO1,127.141783
587,t167,C=C=NC1CCCCO1,125.16902700000001
588,t167,O=S=CN1CCC=N1,130.169172
589,t167,S=C=NN1CCC=N1,127.168515
590,t167,O=C=NN1CCC=N1,111.102445
591,t167,C=C=CN1CCC=N1,108.14169600000001
592,t167,N=C=CN1CCC=N1,109.129689
593,t167,C=C=NC1CCOCC1,125.16902700000001
594,t167,O=S=CC1CCOCC1,146.20851000000002
595,t167,C=C=CC1CCOCC1,124.18103400000001
596,t167,S=C=NC1CCOCC1,143.207853
597,t167,O=C=NC1CCOCC1,127.141783
598,t167,N=C=NC1CCOCC1,126.15702
599,t167,O=S=CN1CC1,103.143725
600,t167,C=C=NN1CC1,82.10424200000001
601,t167,BrC=C=CN1CC1,160.012402
602,t167,N=[N+]=CN1CC1,84.100182
603,t167,O=C=NN1CC1,84.076998
604,t167,N=[N+]=NN1CC1,85.088175
605,t167,C=C=C=CN1CC1,93.12702900000001
606,t167,C=C=CN1CC1,81.11624900000001
607,t167,N=S=NN1CC1,103.146955
608,t167,N=C=CN1CC1,82.104242
609,t167,S=C=NN1CC1,100.143068
610,t167,N=C=NN1CC1,83.092235
611,t167,N=C=CC1CNC1,96.130916
612,t167,N=C=NC1CNC1,97.118909
613,t167,BrC=C=CC1CNC1,174.03907600000002
614,t167,N=S=NC1CNC1,117.173629
615,t167,C=C=CC1CNC1,95.14292300000001
616,t167,O=C=NC1CNC1,98.103672
617,t167,C=C=NC1CNC1,96.13091600000001
618,t167,C=C=C=CC1CNC1,107.15370300000001
619,t167,S=C=NC1CNC1,114.169742
620,t167,O=S=CC1CNC1,117.170399
621,t167,O=C=NC1=CNCO1,112.087208
622,t167,O=S=CC1=CNCO1,131.153935
623,t167,C=C=CC1=CNCO1,109.12645900000001
624,t167,N=C=CC1=CNCO1,110.114452
625,t167,N=C=NC1=CNCO1,111.102445
626,t167,C=C=NC1=CNCO1,110.11445200000001
627,t167,N=S=NC1=CNCO1,131.157165
628,t167,O=C=NC1=CCCC1,109.126459
629,t167,O=S=CC1=CCCC1,128.193186
630,t167,N=C=CC1=CCCC1,107.153703
631,t167,N=S=NC1=CCCC1,128.196416
632,t167,N=C=NC1=CCCC1,108.141696
633,t167,S=C=NC1=CCCC1,125.192529
634,t167,O=S=CC1N=CNN1,131.157165
635,t167,C=C=NC1N=CNN1,110.11768200000002
636,t167,N=C=NC1N=CNN1,111.105675
637,t167,N=S=NC1N=CNN1,131.160395
638,t167,S=C=NC1N=CNN1,128.156508
639,t167,N=C=CC1=NNCS1,127.168515
640,t167,C=C=CC1=NNCS1,126.18052200000001
641,t167,N=C=NC1=NNCS1,128.156508
642,t167,O=S=CC1=NNCS1,148.207998
643,t167,O=C=NC1=NNCS1,129.141271
644,t167,C=C=NC1=NNCS1,127.16851500000001
645,t167,S=C=NC1=NNCS1,145.20734099999999
646,t167,N=S=NC1=NNCS1,148.211228
647,t167,N=S=NC1CCCCO1,146.21174
648,t167,O=S=CC1CCCCO1,146.20851
649,t167,N=C=NC1CCCCO1,126.15702
650,t167,N=C=CC1CCCCO1,125.169027
651,t167,S=C=NC1CCCCO1,143.207853
652,t167,O=C=NC1CCCCO1,127.141783
653,t167,C=C=NC1CCCCO1,125.16902700000001
654,t167,N=C=CC1=NCCC1,108.141696
655,t167,N=C=NC1=NCCC1,109.129689
656,t167,O=C=NC1=NCCC1,110.114452
657,t167,S=C=NC1=NCCC1,126.180522
658,t167,O=S=CC1=NCCC1,129.181179
659,t167,S=C=NC1CCCCC1,141.235097
660,t167,O=C=NC1CCCCC1,125.169027
661,t167,C=C=CC1CCCCC1,122.208278
662,t167,N=S=NC1CCCCC1,144.23898400000002
663,t167,O=S=CC1CCCCC1,144.23575400000001
664,t167,N=C=NC1CCCCC1,124.184264
665,t167,C=C=NC1CNCCO1,126.15702000000002
666,t167,C=C=CC1CNCCO1,125.16902700000001
667,t167,N=S=NC1CNCCO1,147.199733
668,t167,S=C=NC1CNCCO1,144.195846
669,t167,O=C=NC1CNCCO1,128.129776
670,t167,N=C=NC1CNCCO1,127.145013
671,t167,O=C=NN=C1CNC1,111.102445
672,t167,C=C=CN=C1CNC1,108.14169600000001
673,t167,N=S=NN=C1CNC1,130.172402
674,t167,O=S=CN=C1CNC1,130.169172
675,t167,N=C=CN=C1CNC1,109.129689
676,t167,N=C=CC1CNCCN1,125.172257
677,t167,S=C=NC1CNCCN1,143.211083
678,t167,O=S=CC1CNCCN1,146.21174
679,t167,O=C=NC1CNCCN1,127.145013
680,t167,C=C=NC1CNCCN1,125.17225700000002
681,t167,N=S=NC1CNCCN1,146.21497
682,t167,N=C=NC1OCCCO1,128.129776
683,t167,N=S=NC1OCCCO1,148.184496
684,t167,O=C=NC1OCCCO1,129.114539
685,t167,S=C=NC1OCCCO1,145.180609
686,t167,C=C=CC1OCCCO1,126.15379000000001
687,t167,C=C=CC1OOCOO1,130.09930200000002
688,t167,S=C=NC1OOCOO1,149.12612099999998
689,t167,C=C=NC1OOCOO1,131.087295
690,t167,N=S=NC1OOCOO1,152.130008
691,t167,N=C=NC1OOCOO1,132.075288
692,t167,O=C=NC1OOCOO1,133.06005100000002
693,t167,C=C=CC1=NNCN1,109.12968900000001
694,t167,S=C=NC1=NNCN1,128.156508
695,t167,N=S=NC1=NNCN1,131.160395
696,t167,N=C=CC1=NNCN1,110.117682
697,t167,O=S=CC1=NNCN1,131.157165
698,t167,O=C=NC1=NNCN1,112.090438
699,t167,C=C=NC1=NNCN1,110.11768200000002
700,t167,N=C=NC1COCCO1,128.129776
701,t167,N=S=NC1COCCO1,148.184496
702,t167,O=C=NC1COCCO1,129.114539
703,t167,O=S=CC1COCCO1,148.181266
704,t167,S=C=NC1COCCO1,145.180609
705,t167,C=C=CC1COCCO1,126.15379000000001
706,t167,N=C=NC1CCCN1,111.145583
707,t167,O=C=NC1CCCN1,112.130346
708,t167,O=S=CC1CCCN1,131.197073
709,t167,C=C=CC1CCCN1,109.16959700000001
710,t167,N=S=NC1CCCN1,131.200303
711,t167,S=C=NC1CCCN1,128.196416
712,t167,N=C=CC1CCCN1,110.15759
713,t167,C=C=NC1CCCN1,110.15759000000001
714,t167,O=C=NC1CCCC1,111.142353
715,t167,O=S=CC1CCCC1,130.20908
716,t167,S=C=NC1CCCC1,127.208423
717,t167,C=C=NC1CCCC1,109.16959700000001
718,t167,N=C=NC1CCCC1,110.15759
719,t167,N=S=NC1CCCC1,130.21231
720,t167,N=C=CC1CCCC1,109.169597
721,t167,C=C=CC1CCCC1,108.18160400000001
722,t167,S=C=NC1CCCCC1,141.235097
723,t167,O=C=NC1CCCCC1,125.169027
724,t167,C=C=CC1CCCCC1,122.208278
725,t167,N=S=NC1CCCCC1,144.23898400000002
726,t167,O=S=CC1CCCCC1,144.23575400000001
727,t167,N=C=NC1CCCCC1,124.184264
728,t167,O=S=Cc1ccccn1,139.176065
729,t167,O=C=Nc1ccccn1,120.109338
730,t167,N=C=Cc1ccccn1,118.13658199999999
731,t167,C=C=Cc1ccccn1,117.148589
732,t167,S=C=Nc1ccccn1,136.17540799999998
733,t167,O=S=CC1=NCCS1,147.22000500000001
734,t167,O=C=NC1=NCCS1,128.153278
735,t167,N=S=NC1=NCCS1,147.223235
736,t167,S=C=NC1=NCCS1,144.219348
737,t167,C=C=NC1=NCCS1,126.18052200000001
738,t167,N=C=NC1=NCCS1,127.168515
739,t167,O=S=CC1CCNCC1,145.223747
740,t167,N=C=NC1CCNCC1,125.172257
741,t167,C=C=CC1CCNCC1,123.19627100000001
742,t167,N=C=CC1CCNCC1,124.184264
743,t167,N=S=NC1CCNCC1,145.226977
744,t167,S=C=NC1CCNCC1,142.22309
745,t167,C=C=NC1=CCNN1,109.12968900000001
746,t167,N=C=NC1=CCNN1,110.117682
747,t167,C=C=CC1=CCNN1,108.14169600000001
748,t167,O=S=CC1=CCNN1,130.169172
749,t167,N=C=CC1=CCNN1,109.129689
750,t167,O=C=NC1=CCNN1,111.102445
751,t167,N=S=NC1=CCNN1,130.172402
752,t167,O=S=CC1CCNCC1,145.223747
753,t167,N=C=NC1CCNCC1,125.172257
754,t167,C=C=CC1CCNCC1,123.19627100000001
755,t167,N=C=CC1CCNCC1,124.184264
756,t167,N=S=NC1CCNCC1,145.226977
757,t167,S=C=NC1CCNCC1,142.22309
758,t167,N=C=CC1CC=CC1,107.153703
759,t167,C=C=NC1CC=CC1,107.15370300000001
760,t167,O=S=CC1CC=CC1,128.193186
761,t167,O=C=NC1CC=CC1,109.126459
762,t167,N=C=NC1CC=CC1,108.141696
763,t167,S=C=NC1SCCCS1,177.312749
764,t167,N=S=NC1SCCCS1,180.31663600000002
765,t167,C=C=CC1SCCCS1,158.28593
766,t167,N=C=CC1SCCCS1,159.273923
767,t167,O=C=NC1SCCCS1,161.246679
768,t167,O=S=CN1CCC1=O,131.153935
769,t167,C=C=CN1CCC1=O,109.12645900000001
770,t167,C=C=NN1CCC1=O,110.11445200000001
771,t167,O=C1CCN1N=C=S,128.153278
772,t167,O=C=NN1CCC1=O,112.087208
773,t167,N=C=CN1CCC1=O,110.114452
774,t167,C=C=NC1CNCCO1,126.15702000000002
775,t167,C=C=CC1CNCCO1,125.16902700000001
776,t167,N=S=NC1CNCCO1,147.199733
777,t167,S=C=NC1CNCCO1,144.195846
778,t167,O=C=NC1CNCCO1,128.129776
779,t167,N=C=NC1CNCCO1,127.145013
780,t167,S=C=NC1CCCCC1,141.235097
781,t167,O=C=NC1CCCCC1,125.169027
782,t167,C=C=CC1CCCCC1,122.208278
783,t167,N=S=NC1CCCCC1,144.23898400000002
784,t167,O=S=CC1CCCCC1,144.23575400000001
785,t167,N=C=NC1CCCCC1,124.184264
786,t167,S=C=NC1CCNCO1,144.195846
787,t167,C=C=NC1CCNCO1,126.15702000000002
788,t167,C=C=CC1CCNCO1,125.16902700000001
789,t167,O=S=CC1CCNCO1,147.196503
790,t167,N=C=NC1CCNCO1,127.145013
791,t167,N=C=CC1CCNCO1,126.15702
792,t167,C=C=NC1CCOCC1,125.16902700000001
793,t167,O=S=CC1CCOCC1,146.20851000000002
794,t167,C=C=CC1CCOCC1,124.18103400000001
795,t167,S=C=NC1CCOCC1,143.207853
796,t167,O=C=NC1CCOCC1,127.141783
797,t167,N=C=NC1CCOCC1,126.15702
798,t167,N=S=NN1CCNCC1,146.21497000000002
799,t167,N=C=CN1CCNCC1,125.172257
800,t167,C=C=CN1CCNCC1,124.18426400000001
801,t167,O=S=CN1CCNCC1,146.21174000000002
802,t167,C=C=NC1=CCNC1,108.14169600000001
803,t167,O=C=NC1=CCNC1,110.114452
804,t167,N=C=NC1=CCNC1,109.129689
805,t167,O=S=CC1=CCNC1,129.181179
806,t167,S=C=NC1=CCNC1,126.180522
807,t167,N=C=CC1=CCNC1,108.141696
808,t167,C=C=CC1=CCNC1,107.15370300000001
809,t167,O=C=NN1CCCCC1,126.15702
810,t167,N=C=CN1CCCCC1,124.184264
811,t167,S=C=NN1CCCCC1,142.22309
812,t167,N=C=NN1CCCCC1,125.172257
813,t167,C=C=NC1CNCCO1,126.15702000000002
814,t167,C=C=CC1CNCCO1,125.16902700000001
815,t167,N=S=NC1CNCCO1,147.199733
816,t167,S=C=NC1CNCCO1,144.195846
817,t167,O=C=NC1CNCCO1,128.129776
818,t167,N=C=NC1CNCCO1,127.145013
819,t167,O=C=NC1=CCCO1,111.099215
820,t167,O=S=CC1=CCCO1,130.165942
821,t167,N=C=NC1=CCCO1,110.114452
822,t167,C=C=CC1=CCCO1,108.13846600000001
823,t167,S=C=NC1=CCCO1,127.165285
824,t167,N=C=CC1=CCCO1,109.126459
825,t167,C=C=NC1=CCCO1,109.12645900000001
826,t167,N=C=CC1=NNCS1,127.168515
827,t167,C=C=CC1=NNCS1,126.18052200000001
828,t167,N=C=NC1=NNCS1,128.156508
829,t167,O=S=CC1=NNCS1,148.207998
830,t167,O=C=NC1=NNCS1,129.141271
831,t167,C=C=NC1=NNCS1,127.16851500000001
832,t167,S=C=NC1=NNCS1,145.20734099999999
833,t167,N=S=NC1=NNCS1,148.211228
834,t167,O=S=Cc1ccccc1,138.188072
835,t167,N=C=Nc1ccccc1,118.13658199999999
836,t167,O=C=Nc1ccccc1,119.12134499999999
837,t167,N=S=Nc1ccccc1,138.191302
838,t167,C=C=Nc1ccccc1,117.148589
839,t167,S=C=Nc1ccccc1,135.187415
840,t167,N=S=NC1CCCCO1,146.21174
841,t167,O=S=CC1CCCCO1,146.20851
842,t167,N=C=NC1CCCCO1,126.15702
843,t167,N=C=CC1CCCCO1,125.169027
844,t167,S=C=NC1CCCCO1,143.207853
845,t167,O=C=NC1CCCCO1,127.141783
846,t167,C=C=NC1CCCCO1,125.16902700000001
847,t167,N=C=CC1CCC1,95.142923
848,t167,N=S=NC1CCC1,116.185636
849,t167,S=C=NC1CCC1,113.181749
850,t167,C=C=CC1CCC1,94.15493000000001
851,t167,N=C=NC1CCC1,96.130916
852,t167,O=C=NC1CCC1,97.115679
853,t167,C=C=NC1CCC1,95.14292300000001
854,t167,O=S=CC1CCC1,116.182406
855,t167,N=C=NC1NNC1=O,112.090438
856,t167,N=S=NC1NNC1=O,132.145158
857,t167,O=S=CC1NNC1=O,132.141928
858,t167,C=C=CC1NNC1=O,110.11445200000001
859,t167,C=C=NC1NNC1=O,111.10244500000002
860,t167,N=C=CC1NNC1=O,111.102445
861,t167,O=C=NC1NNC1=O,113.075201
862,t167,O=C=NN1CCCCC1,126.15702
863,t167,N=C=CN1CCCCC1,124.184264
864,t167,S=C=NN1CCCCC1,142.22309
865,t167,N=C=NN1CCCCC1,125.172257
866,t167,O=S=CC1CCCNC1,145.223747
867,t167,N=C=CC1CCCNC1,124.184264
868,t167,C=C=CC1CCCNC1,123.19627100000001
869,t167,N=S=NC1CCCNC1,145.226977
870,t167,S=C=NC1CCCNC1,142.22309
871,t167,O=C=NC1CCCNC1,126.15702
872,t167,N=C=NC1CCCNC1,125.172257
873,t167,C=C=NC1CCCNC1,124.18426400000001
874,t167,N=S=NC1CCCCN1,145.226977
875,t167,N=C=NC1CCCCN1,125.172257
876,t167,C=C=NC1CCCCN1,124.18426400000001
877,t167,C=C=CC1CCCCN1,123.19627100000001
878,t167,O=C=NC1CCCCN1,126.15702
879,t167,C=C=NC1=CCNC1,108.14169600000001
880,t167,O=C=NC1=CCNC1,110.114452
881,t167,N=C=NC1=CCNC1,109.129689
882,t167,O=S=CC1=CCNC1,129.181179
883,t167,S=C=NC1=CCNC1,126.180522
884,t167,N=C=CC1=CCNC1,108.141696
885,t167,C=C=CC1=CCNC1,107.15370300000001
886,t167,N=S=NC1CCCCN1,145.226977
887,t167,N=C=NC1CCCCN1,125.172257
888,t167,C=C=NC1CCCCN1,124.18426400000001
889,t167,C=C=CC1CCCCN1,123.19627100000001
890,t167,O=C=NC1CCCCN1,126.15702
891,t167,O=C=NC1CCCC1,111.142353
892,t167,O=S=CC1CCCC1,130.20908
893,t167,S=C=NC1CCCC1,127.208423
894,t167,C=C=NC1CCCC1,109.16959700000001
895,t167,N=C=NC1CCCC1,110.15759
896,t167,N=S=NC1CCCC1,130.21231
897,t167,N=C=CC1CCCC1,109.169597
898,t167,C=C=CC1CCCC1,108.18160400000001
899,t167,O=C=NC1CCCC1,111.142353
900,t167,O=S=CC1CCCC1,130.20908
901,t167,S=C=NC1CCCC1,127.208423
902,t167,C=C=NC1CCCC1,109.16959700000001
903,t167,N=C=NC1CCCC1,110.15759
904,t167,N=S=NC1CCCC1,130.21231
905,t167,N=C=CC1CCCC1,109.169597
906,t167,C=C=CC1CCCC1,108.18160400000001
907,t167,C=C=NC1CCC=N1,108.14169600000001
908,t167,N=C=CC1CCC=N1,108.141696
909,t167,C=C=CC1CCC=N1,107.15370300000001
910,t167,O=S=CC1CCC=N1,129.181179
911,t167,S=C=NC1CCC=N1,126.180522
912,t167,N=S=NC1CCC=N1,129.184409
913,t167,O=C=NC1CCC=N1,110.114452
914,t167,O=C=NC1NCCCO1,128.129776
915,t167,N=C=NC1NCCCO1,127.145013
916,t167,O=S=CC1NCCCO1,147.196503
917,t167,S=C=NC1CCCCC1,141.235097
918,t167,O=C=NC1CCCCC1,125.169027
919,t167,C=C=CC1CCCCC1,122.208278
920,t167,N=S=NC1CCCCC1,144.23898400000002
921,t167,O=S=CC1CCCCC1,144.23575400000001
922,t167,N=C=NC1CCCCC1,124.184264
923,t167,N=S=NN1CCNCC1,146.21497000000002
924,t167,N=C=CN1CCNCC1,125.172257
925,t167,C=C=CN1CCNCC1,124.18426400000001
926,t167,O=S=CN1CCNCC1,146.21174000000002
927,t167,O=C=NC1=CCCC1,109.126459
928,t167,O=S=CC1=CCCC1,128.193186
929,t167,N=C=CC1=CCCC1,107.153703
930,t167,N=S=NC1=CCCC1,128.196416
931,t167,N=C=NC1=CCCC1,108.141696
932,t167,S=C=NC1=CCCC1,125.192529
933,t167,C=C=CC1CCCOO1,126.15379000000001
934,t167,N=S=NC1CCCOO1,148.184496
935,t167,C=C=NC1CCCOO1,127.14178300000002
936,t167,O=S=CC1CCCOO1,148.181266
937,t167,S=C=NC1CCCOO1,145.180609
938,t167,O=C=NC1CCCOO1,129.114539
939,t167,C=C=NN=C1CCN1,109.12968900000001
940,t167,N=C=CN=C1CCN1,109.129689
941,t167,N=C=NN=C1CCN1,110.117682
942,t167,N=S=NN=C1CCN1,130.172402
943,t167,O=S=CN=C1CCN1,130.169172
944,t167,S=C=NN=C1CCN1,127.168515
945,t167,C=C=CN=C1CCN1,108.14169600000001
946,t167,C=C=C=CC1CC1,92.139036
947,t167,N=C=NC1CC1,82.104242
948,t167,BrC=C=CC1CC1,159.02440900000002
949,t167,N=C=CC1CC1,81.116249
950,t167,C=C=CC1CC1,80.12825600000001
951,t167,N=S=NC1CC1,102.158962
952,t167,O=C=NC1CC1,83.089005
953,t167,N=[N+]=NC1CC1,84.100182
954,t167,C=C=NC1CC1,81.11624900000001
955,t167,O=S=CC1CC1,102.155732
956,t167,S=C=NC1CC1,99.155075
957,t167,C=C=NC1CCOCC1,125.16902700000001
958,t167,O=S=CC1CCOCC1,146.20851000000002
959,t167,C=C=CC1CCOCC1,124.18103400000001
960,t167,S=C=NC1CCOCC1,143.207853
961,t167,O=C=NC1CCOCC1,127.141783
962,t167,N=C=NC1CCOCC1,126.15702
963,t167,N=C=CC1N=NCO1,111.102445
964,t167,N=C=NC1N=NCO1,112.090438
965,t167,C=C=NC1N=NCO1,111.10244500000002
966,t167,C=C=CC1N=NCO1,110.11445200000001
967,t167,N=S=NC1N=NCO1,132.145158
968,t167,O=S=CC1N=NCO1,132.141928
969,t167,O=C=NC1CCCC1,111.142353
970,t167,O=S=CC1CCCC1,130.20908
971,t167,S=C=NC1CCCC1,127.208423
972,t167,C=C=NC1CCCC1,109.16959700000001
973,t167,N=C=NC1CCCC1,110.15759
974,t167,N=S=NC1CCCC1,130.21231
975,t167,N=C=CC1CCCC1,109.169597
976,t167,C=C=CC1CCCC1,108.18160400000001
977,t167,C=C=C=CN1CCC1,107.15370300000001
978,t167,N=C=NN1CCC1,97.118909
979,t167,O=C=NN1CCC1,98.103672
980,t167,N=S=NN1CCC1,117.173629
981,t167,S=C=NN1CCC1,114.169742
982,t167,C=C=CN1CCC1,95.14292300000001
983,t167,BrC=C=CN1CCC1,174.03907600000002
984,t167,O=S=CN1CCC1,117.170399
985,t167,C=C=NN1CCC1,96.13091600000001
986,t167,N=C=CN1CCC1,96.130916
987,t167,O=C=NC1CCCS1,129.181179
988,t167,N=C=CC1CCCS1,127.208423
989,t167,C=C=NC1CCCS1,127.20842300000001
990,t167,N=C=NC1CCCS1,128.196416
991,t167,S=C=NC1CCCS1,145.247249
992,t167,O=S=CC1CCCS1,148.247906
993,t167,N=S=NC1CCCS1,148.251136
994,t167,C=C=CC1CCCS1,126.22043000000001
995,t167,O=C=NC1OCCC1F,131.10556524999998
996,t167,N=C=CC1OCCC1F,129.13280924999998
997,t167,N=C=NC1OCCC1F,130.12080225
998,t167,N=S=NC1OCCC1F,150.17552225
999,t167,FC1CCOC1N=C=S,147.17163525
1000,t167,C=C=NC1OCCC1F,129.13280925
1001,t167,O=S=CC1OCCC1F,150.17229225
1002,t167,C=C=C=CCC#CC,104.149816
1003,t167,CC#CCC=S=O,114.16651200000001
1004,t167,CC#CCN=C=O,95.09978500000001
1005,t167,C=C=NCC#CC,93.12702900000001
1006,t167,CC#CCN=[N+]=N,96.11096200000001
1007,t167,CC#CCC=C=CBr,171.035189
1008,t167,CC#CCN=S=N,114.16974200000001
1009,t167,CC#CCN=C=S,111.16585500000001
1010,t167,CC#CCC=C=N,93.12702900000001
1011,t167,CC#CCN=C=N,94.11502200000001
1012,t167,C=C=CCC#CC,92.139036
1013,t167,N=C=CC1CCC1,95.142923
1014,t167,N=S=NC1CCC1,116.185636
1015,t167,S=C=NC1CCC1,113.181749
1016,t167,C=C=CC1CCC1,94.15493000000001
1017,t167,N=C=NC1CCC1,96.130916
1018,t167,O=C=NC1CCC1,97.115679
1019,t167,C=C=NC1CCC1,95.14292300000001
1020,t167,O=S=CC1CCC1,116.182406
1021,t167,N=S=NN1CCNCC1,146.21497000000002
1022,t167,N=C=CN1CCNCC1,125.172257
1023,t167,C=C=CN1CCNCC1,124.18426400000001
1024,t167,O=S=CN1CCNCC1,146.21174000000002
1025,t167,C=C=CC1=NNCC1,108.14169600000001
1026,t167,N=C=NC1=NNCC1,110.117682
1027,t167,O=S=CC1=NNCC1,130.169172
1028,t167,S=C=NC1=NNCC1,127.168515
1029,t167,N=C=CC1=NNCC1,109.129689
1030,t167,C=C=NC1=NNCC1,109.12968900000001
1031,t167,N=S=NC1=NNCC1,130.172402
1032,t167,O=C=NC1=NNCC1,111.102445
1033,t167,C=C=C=CN1CCC1,107.15370300000001
1034,t167,N=C=NN1CCC1,97.118909
1035,t167,O=C=NN1CCC1,98.103672
1036,t167,N=S=NN1CCC1,117.173629
1037,t167,S=C=NN1CCC1,114.169742
1038,t167,C=C=CN1CCC1,95.14292300000001
1039,t167,BrC=C=CN1CCC1,174.03907600000002
1040,t167,O=S=CN1CCC1,117.170399
1041,t167,C=C=NN1CCC1,96.13091600000001
1042,t167,N=C=CN1CCC1,96.130916
1043,t167,S=C=NC1CCOCN1,144.195846
1044,t167,O=C=NC1CCOCN1,128.129776
1045,t167,O=S=CC1CCOCN1,147.196503
1046,t167,N=S=NC1CCOCN1,147.199733
1047,t167,C=C=CC1CCOCN1,125.16902700000001
1048,t167,N=C=NC1CCOCN1,127.145013
1049,t167,C=C=NC1CCOCN1,126.15702000000002
1050,t167,N=C=CC1CCC1,95.142923
1051,t167,N=S=NC1CCC1,116.185636
1052,t167,S=C=NC1CCC1,113.181749
1053,t167,C=C=CC1CCC1,94.15493000000001
1054,t167,N=C=NC1CCC1,96.130916
1055,t167,O=C=NC1CCC1,97.115679
1056,t167,C=C=NC1CCC1,95.14292300000001
1057,t167,O=S=CC1CCC1,116.182406
1058,t167,N#CC1CC1N=C=N,107.113795
1059,t167,N#CC1CC1N=S=N,127.168515
1060,t167,N#CC1CC1C=S=O,127.165285
1061,t167,N#CC1CC1N=C=O,108.098558
1062,t167,N#CC1CC1N=C=S,124.164628
1063,t167,C=C=CC1CC1C#N,105.137809
1064,t167,N#CC1CC1C=C=N,106.125802
1065,t167,N=S=NC1CCCCO1,146.21174
1066,t167,O=S=CC1CCCCO1,146.20851
1067,t167,N=C=NC1CCCCO1,126.15702
1068,t167,N=C=CC1CCCCO1,125.169027
1069,t167,S=C=NC1CCCCO1,143.207853
1070,t167,O=C=NC1CCCCO1,127.141783
1071,t167,C=C=NC1CCCCO1,125.16902700000001
1072,t167,S=C=NC1CCCCC1,141.235097
1073,t167,O=C=NC1CCCCC1,125.169027
1074,t167,C=C=CC1CCCCC1,122.208278
1075,t167,N=S=NC1CCCCC1,144.23898400000002
1076,t167,O=S=CC1CCCCC1,144.23575400000001
1077,t167,N=C=NC1CCCCC1,124.184264
1078,t167,C=C=C=CN1CCC1,107.15370300000001
1079,t167,N=C=NN1CCC1,97.118909
1080,t167,O=C=NN1CCC1,98.103672
1081,t167,N=S=NN1CCC1,117.173629
1082,t167,S=C=NN1CCC1,114.169742
1083,t167,C=C=CN1CCC1,95.14292300000001
1084,t167,BrC=C=CN1CCC1,174.03907600000002
1085,t167,O=S=CN1CCC1,117.170399
1086,t167,C=C=NN1CCC1,96.13091600000001
1087,t167,N=C=CN1CCC1,96.130916
1088,t167,S=C=NC1CCCCC1,141.235097
1089,t167,O=C=NC1CCCCC1,125.169027
1090,t167,C=C=CC1CCCCC1,122.208278
1091,t167,N=S=NC1CCCCC1,144.23898400000002
1092,t167,O=S=CC1CCCCC1,144.23575400000001
1093,t167,N=C=NC1CCCCC1,124.184264
1094,t167,O=S=CN1CCC1=O,131.153935
1095,t167,C=C=CN1CCC1=O,109.12645900000001
1096,t167,C=C=NN1CCC1=O,110.11445200000001
1097,t167,O=C1CCN1N=C=S,128.153278
1098,t167,O=C=NN1CCC1=O,112.087208
1099,t167,N=C=CN1CCC1=O,110.114452
1100,t167,N=C=CC1=NCCC1,108.141696
1101,t167,N=C=NC1=NCCC1,109.129689
1102,t167,O=C=NC1=NCCC1,110.114452
1103,t167,S=C=NC1=NCCC1,126.180522
1104,t167,O=S=CC1=NCCC1,129.181179
1105,t167,O=S=CC1CCCC1F,148.19953625
1106,t167,N=C=NC1CCCC1F,128.14804625
1107,t167,O=C=NC1CCCC1F,129.13280924999998
1108,t167,N=S=NC1CCCC1F,148.20276625
1109,t167,FC1CCCC1N=C=S,145.19887925
1110,t167,N=C=CC1CCCC1F,127.16005324999999
1111,t167,C=C=NC1CCCC1F,127.16005325
1112,t167,C=C=CC1CCCC1F,126.17206025
1113,t167,S=C=NC1CCCCC1,141.235097
1114,t167,O=C=NC1CCCCC1,125.169027
1115,t167,C=C=CC1CCCCC1,122.208278
1116,t167,N=S=NC1CCCCC1,144.23898400000002
1117,t167,O=S=CC1CCCCC1,144.23575400000001
1118,t167,N=C=NC1CCCCC1,124.184264
1119,t167,N=C=CC1CNC1,96.130916
1120,t167,N=C=NC1CNC1,97.118909
1121,t167,BrC=C=CC1CNC1,174.03907600000002
1122,t167,N=S=NC1CNC1,117.173629
1123,t167,C=C=CC1CNC1,95.14292300000001
1124,t167,O=C=NC1CNC1,98.103672
1125,t167,C=C=NC1CNC1,96.13091600000001
1126,t167,C=C=C=CC1CNC1,107.15370300000001
1127,t167,S=C=NC1CNC1,114.169742
1128,t167,O=S=CC1CNC1,117.170399
1129,t167,N=S=NC1COCCN1,147.199733
1130,t167,O=S=CC1COCCN1,147.196503
1131,t167,N=C=CC1COCCN1,126.15702
1132,t167,O=C=NC1COCCN1,128.129776
1133,t167,C=C=CC1COCCN1,125.16902700000001
1134,t167,N=C=NC1COCCN1,127.145013
1135,t167,N=S=NC1CCCCO1,146.21174
1136,t167,O=S=CC1CCCCO1,146.20851
1137,t167,N=C=NC1CCCCO1,126.15702
1138,t167,N=C=CC1CCCCO1,125.169027
1139,t167,S=C=NC1CCCCO1,143.207853
1140,t167,O=C=NC1CCCCO1,127.141783
1141,t167,C=C=NC1CCCCO1,125.16902700000001
1142,t167,N=S=NC1CCCCO1,146.21174
