,parameter_id,smiles,mw
17573,t165,N#CSC#CCOI,239.035137
17574,t165,N#CSC#CCI=N,238.050374
17575,t165,CCC#CSC#N,111.16585500000001
17576,t165,N#CSC#CCN,112.153848
17577,t165,N#CSC#CCOBr,192.034764
17578,t165,N#COCC#CSC#N,138.14816399999998
17579,t165,N#CSC#CCC=O,125.149391
17580,t165,N#CSC#CCNBr,191.050001
17581,t165,N#CSC#CCI=O,239.035137
17582,t165,N#CSC#CCP,129.1208902
17583,t165,N#CSC#CCSI,255.101207
17584,t165,C#CCCC#CSC#N,135.187415
17585,t165,N#CSC#CCS,129.204681
17586,t165,C=CCC#CSC#N,123.176635
17587,t165,N#CNCC#CSC#N,137.163401
17588,t165,N#CSC#CCN=S,142.203454
17589,t165,N#CSC#CCNF,130.14430424999998
17590,t165,C#COCC#CSC#N,137.160171
17591,t165,N#CSC#CCCBr,190.062008
17592,t165,N#CSC#CCO,113.138611
17593,t165,N#CSC#CCC=P,141.1316702
17594,t165,N#CSC#CCSCl,163.649934
17595,t165,N#CSC#CCN=O,126.137384
17596,t165,C=NCC#CSC#N,124.164628
17597,t165,N#CSC#CCC=N,124.164628
17598,t165,N#CSC#CCCCl,145.611108
17599,t165,N#CSC#CCNCl,146.599101
17600,t165,N#CSC#CCC=S,141.215461
17601,t165,N#CSC#CCOF,131.12906725
17602,t165,N#CSC#CCOCl,147.583864
17603,t165,N#CSC#CCN=N,125.152621
17604,t165,N#CSC#CCCF,129.15631125
17605,t165,C#CNN1C=NNN1,111.10567500000002
17606,t165,C=[SH]NC#CN,102.158962
17607,t165,C=[SH]CC#CCF,118.17343224999999
17608,t165,C#CN[SH]=C,87.14429500000001
17609,t165,C=[SH]CC#CI,212.05282799999998
17610,t165,C#CC[SH]=C,86.15630200000001
17611,t165,C=[SH]CC#CC,100.182976
17612,t165,C=[SH]OC#CCI,228.052258
17613,t165,C=[SH]OC#CC,102.155732
17614,t165,C#CO[SH]=C,88.129058
17615,t165,C=[SH]SC#CS,136.260628
17616,t165,C=[SH]CC#CO,102.155732
17617,t165,C#CS[SH]=C,104.195128
17618,t165,C=[SH]SC#CC,118.221802
17619,t165,C=[SH]NC#CC,101.170969
17620,t165,ClC#CCC1NO1,117.53425800000001
17621,t165,BrC#CCC1NO1,161.98515799999998
17622,t165,CC#COC1NO1,99.08843500000002
17623,t165,SC#CSC1NO1,133.193331
17624,t165,CC#CNC1NO1,98.10367200000002
17625,t165,C#COC1NO1,85.061761
17626,t165,C#CCC1NO1,83.08900500000001
17627,t165,C#CC#CCC1NO1,107.11056500000001
17628,t165,CC#CCC1NO1,97.11567900000001
17629,t165,NC#CNC1NO1,99.091665
17630,t165,C#CC=CC1NO1,95.09978500000001
17631,t165,ClC#COC1NO1,119.50701400000001
17632,t165,IC#CCC1NO1,208.98553100000004
17633,t165,ICC#COC1NO1,224.98496100000003
17634,t165,OC#CCC1NO1,99.088435
17635,t165,C=CC#CCC1NO1,109.12645900000001
17636,t165,CC#CSC1NO1,115.15450500000001
17637,t165,C#CNC1NO1,84.07699800000002
17638,t165,FCC#CCC1NO1,115.10613525000001
17639,t165,C#CSC1NO1,101.12783100000001
17640,t165,C#COc1ccccn1,119.12134499999999
17641,t165,[H]N=COC#C,69.062331
17642,t165,[H]N=CNC#CC,82.104242
17643,t165,[H]N=CCC#C,67.089575
17644,t165,[H]N=CSC#C,85.128401
17645,t165,[H]N=CSC#CS,117.193901
17646,t165,[H]N=CCC#CI,192.986101
17647,t165,[H]N=CCC#CC,81.116249
17648,t165,[H]N=CCC#CCF,99.10670524999999
17649,t165,[H]N=CSC#CC,99.155075
17650,t165,[H]N=CNC#CN,83.092235
17651,t165,[H]N=CCC#CO,83.089005
17652,t165,[H]N=COC#CCl,103.50758400000001
17653,t165,[H]N=COC#CC,83.089005
17654,t165,[H]N=CNC#C,68.077568
17655,t165,C#CNC(=C)C#N,92.09912800000001
17656,t165,C#COC(=C)C#N,93.083891
17657,t165,SC#CSN1CO1,133.193331
17658,t165,ClCC#CCN1CO1,131.560932
17659,t165,CC#CCN1CO1,97.11567900000001
17660,t165,C#CC#CCN1CO1,107.11056500000001
17661,t165,CC#CSN1CO1,115.15450500000001
17662,t165,C#CNN1CO1,84.07699800000002
17663,t165,OC#CCN1CO1,99.088435
17664,t165,IC#CCN1CO1,208.98553100000004
17665,t165,BrC#CCN1CO1,161.98515799999998
17666,t165,CC#CON1CO1,99.08843500000002
17667,t165,O=CC#CCN1CO1,111.099215
17668,t165,C#CSN1CO1,101.127831
17669,t165,NC#CNN1CO1,99.091665
17670,t165,FCC#CCN1CO1,115.10613525000001
17671,t165,ClC#CCN1CO1,117.53425800000001
17672,t165,C#CON1CO1,85.061761
17673,t165,CC#CNN1CO1,98.10367200000002
17674,t165,C#CCN1CO1,83.08900500000001
17675,t165,ClC#CON1CO1,119.50701400000001
17676,t165,C#CC=CN1CO1,95.09978500000001
17677,t165,ICC#CON1CO1,224.98496100000003
17678,t165,C#CCC1CCCC1F,126.17206025
17679,t165,C#CC(=O)C=C,80.08511800000001
17680,t165,C=CCC#CI,191.998108
17681,t165,C=COC#CCI,207.997538
17682,t165,C=CCC#CC#CC,104.149816
17683,t165,C=CCC#CC#N,91.111135
17684,t165,C=CCC#CCCl,114.573509
17685,t165,C#CCC=C,66.10158200000001
17686,t165,C=CCC#CCF,98.11871225
17687,t165,C=CCC#CBr,144.997735
17688,t165,C=CCC#CCl,100.54683500000002
17689,t165,C#CCC#CCC=C,104.149816
17690,t165,C=CC#CCC=C,92.139036
17691,t165,C=CNC#CN,82.10424200000001
17692,t165,C=CCC#CO,82.10101200000001
17693,t165,C=CSC#CC,98.16708200000001
17694,t165,C=CSC#CS,116.20590800000001
17695,t165,C=CCC#CCBr,159.024409
17696,t165,C#CSC=C,84.14040800000001
17697,t165,C=COC#CC,82.101012
17698,t165,C#CC#CCC=C,90.123142
17699,t165,C#CNC=C,67.08957500000001
17700,t165,C=CCC#CC,80.12825600000001
17701,t165,C#COC=C,68.074338
17702,t165,C=CNC#CC,81.11624900000001
17703,t165,C=CCC#CC=O,94.11179200000001
17704,t165,C=COC#CCl,102.51959099999999
17705,t165,C#CC=CC=C,78.112362
17706,t165,[H]N=NSC#C,86.116394
17707,t165,[H]N=NOC#CC,84.07699799999999
17708,t165,[H]N=NNC#C,69.065561
17709,t165,[H]N=NSC#CC,100.143068
17710,t165,[H]N=NCC#C,68.077568
17711,t165,[H]N=NSC#CS,118.181894
17712,t165,[H]N=NCC#CO,84.076998
17713,t165,[H]N=NNC#CN,84.080228
17714,t165,[H]N=NOC#C,70.05032399999999
17715,t165,[H]N=NCC#CC,82.104242
17716,t165,[H]N=NNC#CC,83.092235
17717,t165,[H]N=NCC#CI,193.97409399999998
17718,t165,C#CNC1=NCNC1,109.12968900000001
17719,t165,C#CCC1=NCNC1,108.14169600000001
17720,t165,C#CSC1=NCNC1,126.18052200000001
17721,t165,[H]C=NOC#CC,83.089005
17722,t165,[H]C=NSC#CS,117.193901
17723,t165,[H]C=NSC#C,85.128401
17724,t165,[H]C=NCC#C,67.089575
17725,t165,[H]C=NCC#CC,81.116249
17726,t165,[H]C=NNC#C,68.077568
17727,t165,[H]C=NSC#CC,99.155075
17728,t165,[H]C=NNC#CN,83.092235
17729,t165,[H]C=NOC#C,69.062331
17730,t165,[H]C=NCC#CO,83.089005
17731,t165,[H]C=NNC#CC,82.104242
17732,t165,[H]C=NCC#CI,192.986101
17733,t165,C#COC1NC=NN1,111.102445
17734,t165,N=CCC#CCl,101.534828
17735,t165,N=CCC#CCF,99.10670524999999
17736,t165,N=COC#CCl,103.50758400000001
17737,t165,N=CCC#CCCl,115.56150199999999
17738,t165,N=CCC#CCBr,160.012402
17739,t165,CC#CSC=N,99.15507500000001
17740,t165,CC#CCC=N,81.11624900000001
17741,t165,N=CCC#CBr,145.985728
17742,t165,CC#CNC=N,82.10424200000001
17743,t165,CC#CC#CCC=N,105.137809
17744,t165,C#CCC#CCC=N,105.137809
17745,t165,C=CC#CCC=N,93.12702900000001
17746,t165,N#CC#CCC=N,92.099128
17747,t165,N=CCC#CC=O,95.099785
17748,t165,N=CCC#CO,83.089005
17749,t165,C#CC#CCC=N,91.111135
17750,t165,C#CC(=O)C=N,81.07311100000001
17751,t165,N=CCC#CI,192.986101
17752,t165,C#CCC=N,67.08957500000001
17753,t165,N=CSC#CS,117.193901
17754,t165,C#CSC=N,85.12840100000001
17755,t165,C#COC=N,69.062331
17756,t165,N=CNC#CN,83.092235
17757,t165,C#CC=CC=N,79.10035500000001
17758,t165,N=COC#CCI,208.98553099999998
17759,t165,CC#COC=N,83.08900500000001
17760,t165,C#CNC=N,68.07756800000001
17761,t165,C#CS[SH]=S,122.233954
17762,t165,CC#CO[SH]=S,120.19455800000001
17763,t165,C#CC[SH]=S,104.19512800000001
17764,t165,C#CO[SH]=S,106.167884
17765,t165,NC#CN[SH]=S,120.197788
17766,t165,CC#CN[SH]=S,119.20979500000001
17767,t165,S=[SH]SC#CS,154.299454
17768,t165,C#CN[SH]=S,105.18312100000001
17769,t165,OC#CC[SH]=S,120.194558
17770,t165,CC#CC[SH]=S,118.22180200000001
17771,t165,CC#CS[SH]=S,136.260628
17772,t165,S=[SH]CC#CI,230.091654
17773,t165,C#CCC#CCCCl,126.58428900000001
17774,t165,C#CNCCl,89.52404800000002
17775,t165,CC#COCCl,104.53548500000002
17776,t165,SC#CSCCl,138.640381
17777,t165,C#CCCCl,88.536055
17778,t165,CC#CC#CCCCl,126.58428900000001
17779,t165,CC#CNCCl,103.55072200000001
17780,t165,ClCOC#CCI,230.432011
17781,t165,ClCCC#CCBr,181.45888200000002
17782,t165,NC#CNCCl,104.538715
17783,t165,ClCC#CCCCl,137.007982
17784,t165,ClCCC#CI,214.432581
17785,t165,C#CC(=O)CCl,102.51959100000002
17786,t165,ClCCC#CBr,167.432208
17787,t165,CC#CSCCl,120.60155500000002
17788,t165,O=CC#CCCCl,116.546265
17789,t165,N#CC#CCCCl,113.54560799999999
17790,t165,CC#CCCCl,102.56272900000002
17791,t165,C=CC#CCCCl,114.573509
17792,t165,FCC#CCCCl,120.55318525000001
17793,t165,C#CC#CCCCl,112.557615
17794,t165,ClC#COCCl,124.95406400000002
17795,t165,C#CC=CCCl,100.54683500000002
17796,t165,C#COCCl,90.50881100000001
17797,t165,C#CSCCl,106.574881
17798,t165,OC#CCCCl,104.535485
17799,t165,ClC#CCCCl,122.98130800000001
17800,t165,CC#CNC=O,83.08900500000001
17801,t165,CC#COC=O,84.07376800000002
17802,t165,CC#CCC=O,82.10101200000001
17803,t165,O=CSC#CS,118.178664
17804,t165,NC#CNC=O,84.076998
17805,t165,O=CCC#CCl,102.51959099999999
17806,t165,O=CCC#CI,193.970864
17807,t165,C#COC=O,70.047094
17808,t165,C#CSC=O,86.11316400000001
17809,t165,C#CCC=O,68.07433800000001
17810,t165,O=CCC#CO,84.073768
17811,t165,C#CC(=O)C=O,82.05787400000001
17812,t165,CC#CSC=O,100.13983800000001
17813,t165,C#CCC#CCC=O,106.122572
17814,t165,O=CCC#CCF,100.09146824999999
17815,t165,C#CNC=O,69.06233100000001
17816,t165,O=CCC#CCCl,116.546265
17817,t165,O=CCC#CCBr,160.997165
17818,t165,CC#CC#CCC=O,106.122572
17819,t165,C=CC#CCC=O,94.11179200000001
17820,t165,O=COC#CCl,104.492347
17821,t165,O=CC#CCC=O,96.084548
17822,t165,C#CC#CCC=O,92.095898
17823,t165,O=CCC#CBr,146.97049099999998
17824,t165,O=COC#CCI,209.970294
17825,t165,C#CC=CC=O,80.08511800000001
17826,t165,N#CC#CCC=O,93.083891
17827,t165,N#CC=CNC#CN,107.113795
17828,t165,N#CC=CCC#CI,217.00766099999998
17829,t165,CC#CCC=CC#N,105.137809
17830,t165,C#CSC=CC#N,109.149961
17831,t165,N#CC=CCC#CO,107.110565
17832,t165,N#CC=CSC#CS,141.215461
17833,t165,CC#CNC=CC#N,106.12580200000001
17834,t165,CC#CSC=CC#N,123.176635
17835,t165,C#CCC=CC#N,91.111135
17836,t165,C#CNC=CC#N,92.09912800000001
17837,t165,C#COC=CC#N,93.083891
17838,t165,CC#COC=CC#N,107.11056500000001
17839,t165,C#COC1C=NOC1,111.099215
17840,t165,C#CNC1C=NOC1,110.11445200000001
17841,t165,C=C=NNC#CN,95.10301500000001
17842,t165,C#CSN=C=C,97.139181
17843,t165,C#CCN=C=C,79.10035500000001
17844,t165,C=C=NCC#CO,95.09978500000001
17845,t165,C=C=NCC#CI,204.996881
17846,t165,C=C=NOC#CCI,220.996311
17847,t165,C=C=NCC#CCCl,127.572282
17848,t165,C=C=NCC#CC,93.12702900000001
17849,t165,C=C=NOC#CCl,115.51836399999999
17850,t165,C=C=NOC#CC,95.099785
17851,t165,C#CON=C=C,81.073111
17852,t165,C=C=NCC#CCl,113.54560800000002
17853,t165,C=C=NNC#CC,94.11502200000001
17854,t165,C=C=NCC#CCF,111.11748525
17855,t165,C#CNN=C=C,80.08834800000001
17856,t165,C=C=NSC#CS,129.204681
17857,t165,C=C=NCC#CBr,157.996508
17858,t165,C=C=NSC#CC,111.16585500000001
17859,t165,C#CC=CN=C=C,91.111135
17860,t165,OC#CCC1CN1,97.115679
17861,t165,C#COC1CN1,83.089005
17862,t165,C#CSC1CN1,99.15507500000001
17863,t165,CC#CNC1CN1,96.13091600000001
17864,t165,C#CC=CC1CN1,93.12702900000001
17865,t165,ICC#COC1CN1,223.01220500000005
17866,t165,BrC#CCC1CN1,160.012402
17867,t165,SC#CSC1CN1,131.220575
17868,t165,ClC#COC1CN1,117.53425800000001
17869,t165,CC#COC1CN1,97.11567900000001
17870,t165,FCC#CCC1CN1,113.13337925
17871,t165,C#CNC1CN1,82.10424200000001
17872,t165,NC#CNC1CN1,97.118909
17873,t165,CC#CCC1CN1,95.14292300000001
17874,t165,ClC#CCC1CN1,115.561502
17875,t165,C#CCC1CN1,81.11624900000001
17876,t165,IC#CCC1CN1,207.01277500000006
17877,t165,CC#CSC1CN1,113.18174900000001
17878,t165,C=C=COC#CC,94.11179200000001
17879,t165,C=C=COC#CCI,220.008318
17880,t165,C=C=CNC#CN,94.11502200000001
17881,t165,C=C=CCC#CBr,157.008515
17882,t165,C=C=CSC#CS,128.216688
17883,t165,C=C=CCC#CCl,112.557615
17884,t165,C#COC=C=C,80.085118
17885,t165,C=C=CCC#CCF,110.12949225
17886,t165,C=C=CNC#CC,93.12702900000001
17887,t165,C=C=CCC#CO,94.11179200000001
17888,t165,C=C=COC#CCl,114.530371
17889,t165,C#CC=CC=C=C,90.123142
17890,t165,C=C=CCC#CI,204.008888
17891,t165,C=C=CCC#CC,92.139036
17892,t165,C#CSC=C=C,96.151188
17893,t165,C=C=CCC#CCBr,171.035189
17894,t165,C#CNC=C=C,79.10035500000001
17895,t165,C=C=CSC#CC,110.177862
17896,t165,C#CCC=C=C,78.112362
17897,t165,C#COc1cncnc1,120.109338
17898,t165,C#CSc1cncnc1,136.175408
17899,t165,C#CNc1ncncn1,120.11256800000001
17900,t165,BrCOC#CCI,274.88291100000004
17901,t165,FCC#CCCBr,165.00408525
17902,t165,CC#COCBr,148.986385
17903,t165,C=CC#CCCBr,159.024409
17904,t165,BrCC#CCCBr,225.909782
17905,t165,O=CC#CCCBr,160.997165
17906,t165,N#CC#CCCBr,157.996508
17907,t165,C#CC(=O)CBr,146.970491
17908,t165,BrC#CCCBr,211.883108
17909,t165,OC#CCCBr,148.98638499999998
17910,t165,CC#CCCBr,147.013629
17911,t165,C#CC#CCCBr,157.008515
17912,t165,CC#CC#CCCBr,171.035189
17913,t165,C#CCCBr,132.986955
17914,t165,CC#CSCBr,165.052455
17915,t165,ClC#CCCBr,167.432208
17916,t165,BrCCC#CI,258.88348099999996
17917,t165,C#CSCBr,151.025781
17918,t165,C#COCBr,134.959711
17919,t165,ClC#COCBr,169.404964
17920,t165,C#CC=CCBr,144.997735
17921,t165,C#CNCBr,133.974948
17922,t165,CC#CNCBr,148.001622
17923,t165,SC#CSCBr,183.09128099999998
17924,t165,C#CCC#CCCBr,171.035189
17925,t165,ClCC#CCCBr,181.45888200000002
17926,t165,NC#CNCBr,148.98961500000001
17927,t165,C#CNC12CC1C2,93.12702900000001
17928,t165,C#CSC1CCC1Br,191.089909
17929,t165,C#COn1nccc1F,126.08901424999999
17930,t165,C#CCN1CCCCC1,123.19627100000001
17931,t165,C#CSc1ccncn1,136.175408
17932,t165,C#COc1ccncn1,120.109338
17933,t165,C#CCc1ccncn1,118.136582
17934,t165,C#CCC1=CCCC1,106.16571
17935,t165,ClC#COC1NN1,118.52225100000001
17936,t165,IC#CCC1NN1,208.00076800000005
17937,t165,C#CNC1NN1,83.09223500000002
17938,t165,ClC#CCC1NN1,116.54949500000001
17939,t165,BrC#CCC1NN1,161.000395
17940,t165,CC#CSC1NN1,114.16974200000001
17941,t165,C#COC1NN1,84.076998
17942,t165,OC#CCC1NN1,98.103672
17943,t165,CC#CNC1NN1,97.11890900000002
17944,t165,ICC#COC1NN1,224.00019800000004
17945,t165,CC#COC1NN1,98.10367200000002
17946,t165,C#CCC1NN1,82.10424200000001
17947,t165,SC#CSC1NN1,132.20856799999999
17948,t165,FCC#CCC1NN1,114.12137225000001
17949,t165,C#CSC1NN1,100.14306800000001
17950,t165,ClCC#CCC1NN1,130.576169
17951,t165,C#CC=CC1NN1,94.11502200000001
17952,t165,NC#CNC1NN1,98.106902
17953,t165,CC#CCC1NN1,96.13091600000001
17954,t165,[H]C=CCC#CC,80.12825600000001
17955,t165,[H]C=CCC#CO,82.10101200000001
17956,t165,[H]C=CC=CC#C,78.112362
17957,t165,[H]C=CCC#C,66.10158200000001
17958,t165,[H]C=COC#CCI,207.997538
17959,t165,[H]C=CNC#CN,82.10424200000001
17960,t165,[H]C=CSC#C,84.14040800000001
17961,t165,[H]C=CSC#CS,116.20590800000001
17962,t165,[H]C=COC#CC,82.101012
17963,t165,[H]C=CCC#CI,191.998108
17964,t165,[H]C=CSC#CC,98.16708200000001
17965,t165,[H]C=COC#C,68.074338
17966,t165,[H]C=CNC#C,67.08957500000001
17967,t165,[H]C=CNC#CC,81.11624900000001
17968,t165,C#CNC(F)(F)I,216.9562335
17969,t165,C#CNC1CCCSS1,159.27392300000002
17970,t165,C#CNC1=NCCN1,109.12968900000001
17971,t165,CC#COC1=CC1,94.11179200000001
17972,t165,CC#CNOC#CC,109.12645900000001
17973,t165,CC#CON=C=S,113.13861100000001
17974,t165,CC#COC=S,100.13983800000001
17975,t165,CC#COC1=CCC1,108.13846600000001
17976,t165,CC#COOC#N,97.07254100000002
17977,t165,C=C=COC#CC,94.11179200000001
17978,t165,CC#CON1N=N1,97.07577100000002
17979,t165,C=COC#CC,82.101012
17980,t165,CC#COOBr,150.95914100000002
17981,t165,C=NOC#CC,83.089005
17982,t165,CC#CON1CCCN1,126.15702000000002
17983,t165,CC#COI=N,196.974751
17984,t165,CC#CO[NH-],70.07027800000002
17985,t165,CC#COCC#CO,110.11122200000001
17986,t165,CC#COC,70.09023200000001
17987,t165,CC#COC1CCCO1,126.15379000000001
17988,t165,CC#CO[N-]Cl,104.51553100000001
17989,t165,C=C(F)OC#CC,100.09146825
17990,t165,CC#CON[O-],86.06970800000002
17991,t165,CC#COC1CCO1,112.12711600000002
17992,t165,CC#COc1cocn1,123.10999500000001
17993,t165,CC#CON=O,85.06176100000002
17994,t165,CC#CONBr,149.974378
17995,t165,CC#CON=C=N,96.08777800000001
17996,t165,CC#COOC#CCl,130.52980100000002
17997,t165,CC#COC1CCSC1,142.21986
17998,t165,CC#COS,88.12905800000001
17999,t165,CC#COC=O,84.07376800000002
18000,t165,CC#COC1=NC1,95.09978500000001
18001,t165,CC#COC(F)Cl,122.52594125000002
18002,t165,CC#COC(F)F,106.0711445
18003,t165,CC#COC(Cl)I,230.43201100000002
18004,t165,CC#COCBr,148.986385
18005,t165,CC#COCC#CCF,126.12892225
18006,t165,CC#COC1CC1,96.12768600000001
18007,t165,CC#COC=NC#N,108.09855800000001
18008,t165,CC#CON,71.07822500000002
18009,t165,C#CNOC#CC,95.099785
18010,t165,CC#CONF,89.06868125000001
18011,t165,CC#COCI,195.986758
18012,t165,CC#COP,88.04526720000001
18013,t165,CC#COSCl,122.57431100000002
18014,t165,C#CC=COC#CC,106.122572
18015,t165,CC#COOI,197.959514
18016,t165,CC#CON=NCl,118.52225100000001
18017,t165,CC#COCC#CCl,128.55704500000002
18018,t165,CC#COn1oo1,101.06119100000002
18019,t165,CC#CO[SH]=O,104.12848800000002
18020,t165,CC#COc1ccsn1,139.176065
18021,t165,CC#COCF,88.08068825000001
18022,t165,CC#CON1CCC1,111.14235300000001
18023,t165,CC#COC1C=C1,94.11179200000001
18024,t165,CC#COSC#CC,126.17729200000001
18025,t165,CC#COC=CI,207.99753800000002
18026,t165,CC#COC=C=N,95.09978500000001
18027,t165,CC#COSI,214.025584
18028,t165,CC#COC(F)I,213.97721425
18029,t165,CC#COC1CNC1,111.14235300000001
18030,t165,CC#COC=CF,100.09146825
18031,t165,[H]N=NOC#CC,84.07699799999999
18032,t165,CC#COCC#CCBr,187.03461900000002
18033,t165,CC#COC(F)Br,166.97684125
18034,t165,CC#COC[O-],85.08171500000002
18035,t165,CC#COC1NNNN1,128.13300600000002
18036,t165,[H]N=COC#CC,83.089005
18037,t165,CC#COC(=O)F,102.06422425000001
18038,t165,CC#COC1C#C1,92.095898
18039,t165,CC#CONC#N,96.08777800000001
18040,t165,CC#COSC#CS,144.216118
18041,t165,CC#CCOC#CC,108.13846600000001
18042,t165,CC#CO[IH+],182.968031
18043,t165,CC#COCCl,104.53548500000002
18044,t165,CC#CON=S,101.12783100000001
18045,t165,CC#COOCl,106.50824100000003
18046,t165,CC#COC1CCSS1,160.258686
18047,t165,CC#COC[N+]#N,97.09572500000002
18048,t165,CC#CON=C=O,97.07254100000002
18049,t165,C=C(I)OC#CC,207.99753800000002
18050,t165,CC#COOC#CC,110.11122200000001
18051,t165,CC#COC1CC1F,114.11814225
18052,t165,C#CSOC#CC,112.150618
18053,t165,CC#CON1COC1,113.11510900000002
18054,t165,CC#COCC#CI,220.008318
18055,t165,CC#COI=O,197.95951399999998
18056,t165,CC#CONCl,105.52347800000001
18057,t165,CC#COC(=O)I,209.97029400000002
18058,t165,CC#CON1CN1,98.10367200000002
18059,t165,CC#COCC#CBr,173.007945
18060,t165,C#COOC#CC,96.084548
18061,t165,CC#COC[S-],101.14778500000001
18062,t165,CC#COc1nnns1,141.15205100000003
18063,t165,CC#COCC#N,95.09978500000001
18064,t165,CC#COC=CC#N,107.11056500000001
18065,t165,CC#CON=[IH],196.97475100000003
18066,t165,CC#COC=CCl,116.546265
18067,t165,CC#COn1nccn1,123.11322500000001
18068,t165,CC#CONC#CN,110.11445200000001
18069,t165,CC#CON(I)I,322.871277
18070,t165,CC#COC1CCN1,111.14235300000001
18071,t165,CC#COC=P,100.05604720000001
18072,t165,CC#COO,72.06298800000002
18073,t165,CC#COC(I)I,321.883284
18074,t165,[CH2-]OC#CC,69.082285
18075,t165,CC#COC=CBr,160.997165
18076,t165,CC#CON=[N-],83.06905100000002
18077,t165,CC#COC=N,83.08900500000001
18078,t165,CC#COC1CCC1,110.15436000000001
18079,t165,CC#COC1COC1,112.12711600000002
18080,t165,CC#COC1CO1,98.10044200000002
18081,t165,CC#COOC#CCI,236.007748
18082,t165,CC#COC1CS1,114.16651200000001
18083,t165,CC#COC1OO1,100.07319800000002
18084,t165,CC#COC1N=N1,96.08777800000001
18085,t165,CC#COOF,90.05344425000001
18086,t165,CC#COc1ccon1,123.10999500000001
18087,t165,CC#CON=NC#N,109.08655100000001
18088,t165,CC#CO[NH3+],72.08617200000002
18089,t165,CC#CON=CC#N,108.09855800000001
18090,t165,CC#COC1CN1,97.11567900000001
18091,t165,CC#COCC#CC=O,122.12200200000001
18092,t165,CC#CON1CC1,97.11567900000001
18093,t165,CC#CON=N,84.07699800000002
18094,t165,CC#COSC#N,113.13861100000001
18095,t165,CC#COC1CSC1,128.193186
18096,t165,C#CCOC#CC,94.11179200000001
18097,t165,CC#COC(Br)I,274.88291100000004
18098,t165,C#CNC1NCCCS1,142.22309
18099,t165,C#CON1CC=CC1,109.126459
18100,t165,C#CCC1=NNCC1,108.14169600000001
18101,t165,OC#CCN1CC1,97.115679
18102,t165,C#CNN1CC1,82.10424200000001
18103,t165,ClC#CON1CC1,117.53425800000001
18104,t165,CC#CSN1CC1,113.18174900000001
18105,t165,C#CCN1CC1,81.11624900000001
18106,t165,C#CC=CN1CC1,93.12702900000001
18107,t165,C#CON1CC1,83.089005
18108,t165,NC#CNN1CC1,97.118909
18109,t165,SC#CSN1CC1,131.220575
18110,t165,ClC#CCN1CC1,115.561502
18111,t165,C#CSN1CC1,99.155075
18112,t165,BrC#CCN1CC1,160.012402
18113,t165,CC#CCN1CC1,95.14292300000001
18114,t165,ICC#CON1CC1,223.01220500000005
18115,t165,FCC#CCN1CC1,113.13337925
18116,t165,IC#CCN1CC1,207.01277500000006
18117,t165,CC#CNN1CC1,96.13091600000001
18118,t165,CC#CON1CC1,97.11567900000001
18119,t165,C#CSN1C=CNC1,126.180522
18120,t165,C#CSN=C=N,98.127174
18121,t165,C#CC=CN=C=N,92.09912800000001
18122,t165,CC#CSN=C=N,112.15384800000001
18123,t165,N=C=NCC#CCF,112.10547824999999
18124,t165,N=C=NNC#CN,96.091008
18125,t165,CC#CON=C=N,96.08777800000001
18126,t165,N=C=NCC#CO,96.087778
18127,t165,N=C=NCC#CCBr,173.01117499999998
18128,t165,CC#CCN=C=N,94.11502200000001
18129,t165,N=C=NCC#CBr,158.984501
18130,t165,CC#CNN=C=N,95.10301500000001
18131,t165,N=C=NOC#CCI,221.984304
18132,t165,C#CON=C=N,82.061104
18133,t165,N=C=NOC#CCl,116.50635700000001
18134,t165,N=C=NCC#CC=O,108.098558
18135,t165,N=C=NCC#CI,205.984874
18136,t165,N=C=NSC#CS,130.192674
18137,t165,N=C=NCC#CCl,114.533601
18138,t165,C#CNN=C=N,81.07634100000001
18139,t165,C#CCN=C=N,80.08834800000001
18140,t165,C#CSC1C=NCS1,143.231355
18141,t165,C#CNC1C=NCS1,126.18052200000001
18142,t165,C#COC1C=NNC1,110.114452
18143,t165,C#CSC1COCOC1,144.19261600000002
18144,t165,C#CNC1COCOC1,127.14178300000002
18145,t165,C#CNC1CSCSC1,159.27392300000002
18146,t165,C#CCC1COCCN1,125.16902700000001
18147,t165,C#COC1CNCCS1,143.207853
18148,t165,C#CSC1CNCCS1,159.27392300000002
18149,t165,C#CCC1CNCCS1,141.235097
18150,t165,C#CCC1CCCNN1,124.18426400000001
18151,t165,CC#CSN1CN1,114.16974200000001
18152,t165,ClC#CON1CN1,118.52225100000001
18153,t165,SC#CSN1CN1,132.20856799999999
18154,t165,FCC#CCN1CN1,114.12137225000001
18155,t165,N#CC#CCN1CN1,107.113795
18156,t165,BrC#CCN1CN1,161.000395
18157,t165,C=CC#CCN1CN1,108.14169600000001
18158,t165,ICC#CON1CN1,224.00019800000004
18159,t165,OC#CCN1CN1,98.103672
18160,t165,IC#CCN1CN1,208.00076800000005
18161,t165,C#CNN1CN1,83.09223500000002
18162,t165,CC#CNN1CN1,97.11890900000002
18163,t165,C#CSN1CN1,100.143068
18164,t165,C#CCN1CN1,82.10424200000001
18165,t165,NC#CNN1CN1,98.106902
18166,t165,C#CC=CN1CN1,94.11502200000001
18167,t165,CC#CON1CN1,98.10367200000002
18168,t165,ClC#CCN1CN1,116.54949500000001
18169,t165,C#CON1CN1,84.076998
18170,t165,CC#CCN1CN1,96.13091600000001
18171,t165,[CH2-]CC#CO,69.08228500000001
18172,t165,[CH2-]NC#CC,68.097522
