,parameter_id,smiles,mw
381,t7,ClC1CC=C(C2CC=CN2)CC1Cl,218.12423100000004
382,t7,ClC1CC=C(n2ccnc2I)CC1Cl,342.992856
383,t7,ClC1CC=C(C2CSCCS2)CC1Cl,269.256458
384,t7,ClC1CC=C(N2CCCN2)CC1Cl,221.12811800000006
385,t7,ClC1CC=C(C(I)I)CC1Cl,416.854382
386,t7,ClCC1=CCC(Cl)C(Cl)C1,199.50658300000003
387,t7,ClC1CC=C(N2CCC2)CC1Cl,206.11345100000005
388,t7,ClC1CC=C(C2N=CS2)CC1Cl,222.13638300000005
389,t7,ClC1CC=C(C2=NNC2)CC1Cl,205.08555000000004
390,t7,ClC1CC=C(c2ccns2)CC1Cl,234.147163
391,t7,ClC1CC=C(C2=NCNS2)CC1Cl,237.15105000000003
392,t7,ClC1CC=C(N2NC=NN2)CC1Cl,221.08821000000003
393,t7,[S-]CC1=CCC(Cl)C(Cl)C1,196.11888300000004
394,t7,ClC1CC=C(C2CC=NC2)CC1Cl,218.12423100000004
395,t7,ClC1CC=C(C2CSCO2)CC1Cl,239.16371400000003
396,t7,ClC1CC=C(C2NN=NN2)CC1Cl,221.08821000000003
397,t7,ClC1CC=C(NBr)CC1Cl,244.94547600000004
398,t7,ClC1CC=C(n2ccnc2)CC1Cl,217.09633000000005
399,t7,ClC1CC=C(C2NNNN2)CC1Cl,223.10410400000004
400,t7,ClC1CC=C(C2C=CON2)CC1Cl,220.09698700000004
401,t7,ClC1CC=C(C2CCSSC2)CC1Cl,269.256458
402,t7,ClC1CC=C(N2NC=CN2)CC1Cl,220.10021700000004
403,t7,ClC1CC=C(N2C=CNC2)CC1Cl,219.11222400000005
404,t7,ClC1CC=C(c2ccncn2)CC1Cl,229.10711000000003
405,t7,ClC1CC=C(C2=CCOC2)CC1Cl,219.10899400000005
406,t7,ClC1CC=C(C2COCOO2)CC1Cl,239.09707400000002
407,t7,ClC1CC=C(C2CCSCS2)CC1Cl,269.256458
408,t7,ClC1CC=C(C2=CCP2)CC1Cl,221.06459920000003
409,t7,ClC1CC=C(N2CCSC2)CC1Cl,238.17895100000007
410,t7,ClC1CC=C(C2NO2)CC1Cl,194.05953300000004
411,t7,ClC1CC=C(C2=NN2)CC1Cl,191.05887600000003
412,t7,ClC1CC=C(C2CNC2)CC1Cl,206.11345100000005
413,t7,ClC1CC=C(C2=NOCN2)CC1Cl,221.08498000000006
414,t7,ClC1CC=C(c2ncsn2)CC1Cl,235.13515600000005
415,t7,ClC1CC=C(P2NCCCO2)CC1Cl,254.09459020000006
416,t7,ClC1CC=C(C2CNOC2)CC1Cl,222.11288100000004
417,t7,ClC1CC=C(c2ncno2)CC1Cl,219.06908600000003
418,t7,ClC1CC=C(c2ncsc2I)CC1Cl,360.04368900000003
419,t7,ClC1CC=C(C2CNOCO2)CC1Cl,238.11231100000003
420,t7,ClC1CC=C(N2CNN=N2)CC1Cl,221.08821000000003
421,t7,ClC1CC=C(C2NCCNO2)CC1Cl,237.12754800000005
422,t7,ClC1CC=C(C2C=CC2)CC1Cl,203.10956400000003
423,t7,FC(F)C1=CCC(Cl)C(Cl)C1,201.04224250000004
424,t7,C#CSC1=CCC(Cl)C(Cl)C1,207.12171600000005
425,t7,ClC1CC=C(C2CSCCO2)CC1Cl,253.19038800000004
426,t7,ClC1CC=C(C2COO2)CC1Cl,209.07097000000005
427,t7,ClC1CC=C(C2CS2)CC1Cl,209.13761000000002
428,t7,C#COC1=CCC(Cl)C(Cl)C1,191.05564600000002
429,t7,ClC1CC=C(c2nnns2)CC1Cl,236.12314900000004
430,t7,ClC1CC=C(C2CCCO2)CC1Cl,221.12488800000003
431,t7,ClC1CC=C(C2C=NCO2)CC1Cl,220.09698700000004
432,t7,ClC1CC=C(C2OCCS2)CC1Cl,239.16371400000006
433,t7,ClC1CC=C(C2C=CNC2)CC1Cl,218.12423100000004
434,t7,ClC1CC=C(C2CCCCC2)CC1Cl,233.17880600000007
435,t7,ClC1CC=C(C=C2CC2)CC1Cl,203.10956400000003
436,t7,ClC1CC=C(C2=NSCC2)CC1Cl,236.16305700000007
437,t7,ClN=NC1=CCC(Cl)C(Cl)C1,213.49334900000005
438,t7,ClC1CC=C(C2=CCC2)CC1Cl,203.10956400000003
439,t7,ClC1CC=C(N2CN=CN2)CC1Cl,220.10021700000004
440,t7,PC1=CCC(Cl)C(Cl)C1,183.01636520000002
441,t7,ClC1CC=C(N2CCNC2)CC1Cl,221.12811800000006
442,t7,ClC1CC=C(C2NN=CO2)CC1Cl,221.08498000000003
443,t7,ClC(I)C1=CCC(Cl)C(Cl)C1,325.40310900000003
444,t7,ClC1CC=C(C=C(Br)I)CC1Cl,381.86478900000003
445,t7,[H]N=CC1=CCC(Cl)C(Cl)C1,178.060103
446,t7,ClC1CC=C(C2C=NCC2)CC1Cl,218.12423100000007
447,t7,ClC1CC=C(C2=NC2)CC1Cl,190.07088300000004
448,t7,ClC1CC=C(C2CNCCN2)CC1Cl,235.15479200000007
449,t7,ClC1CC=C(C2C=CCN2)CC1Cl,218.12423100000004
450,t7,ClC1CC=C(C2=NCNC2)CC1Cl,219.11222400000005
451,t7,ClC1CC=C(C2OCOO2)CC1Cl,225.07040000000003
452,t7,ClC1CC=C(C2=NCON2)CC1Cl,221.08498000000003
453,t7,ClC1CC=C(C2=NCCO2)CC1Cl,220.09698700000004
454,t7,ClC1CC=C(C2CSCN2)CC1Cl,238.17895100000004
455,t7,ClC1CC=C(C2COCO2)CC1Cl,223.09764400000003
456,t7,ClC1CC=C(C2CCS2)CC1Cl,223.16428400000004
457,t7,[SH2+]C1=CCC(Cl)C(Cl)C1,184.108103
458,t7,ClC#CCC1=CCC(Cl)C(Cl)C1,223.52814300000003
459,t7,ClN=CC1=CCC(Cl)C(Cl)C1,212.50535600000003
460,t7,FC(Cl)C1=CCC(Cl)C(Cl)C1,217.49703925000003
461,t7,ClC1CC=C(N2CN2)CC1Cl,193.07477000000003
462,t7,N=NC1=CCC(Cl)C(Cl)C1,179.04809600000002
463,t7,ClC1CC=C(C2NN2)CC1Cl,193.07477000000003
464,t7,ClC1CC=C(C2=CCO2)CC1Cl,205.08232000000004
465,t7,CC#COC1=CCC(Cl)C(Cl)C1,205.08232000000004
466,t7,ClC1CC=C(C2CCNCC2)CC1Cl,234.16679900000005
467,t7,O=C=NC1=CCC(Cl)C(Cl)C1,192.04363900000004
468,t7,FCC1=CCC(Cl)C(Cl)C1,183.05178625000002
469,t7,ClC1CC=C(C2NN=CS2)CC1Cl,237.15105000000003
470,t7,ClC1CC=C(C2SCS2)CC1Cl,241.20311000000007
471,t7,ClC1CC=C(c2ccsc2)CC1Cl,233.15917000000005
472,t7,ClC1CC=C(C2NCCS2)CC1Cl,238.17895100000007
473,t7,ClC1CN(C2C=CCCC2)CC1Cl,220.14012500000007
474,t7,ClC1CCN(C2C=CCCC2)CC1Cl,234.16679900000008
475,t7,ClC1COC(C2C=CCCC2)C1Cl,221.12488800000006
476,t7,ClC1NCCN(C2C=CCCC2)C1Cl,235.15479200000007
477,t7,ClC1CN(C2CC=CCC2)CC1Cl,220.14012500000007
478,t7,ClC1COC(C2CC=CCC2)C1Cl,221.12488800000006
479,t7,ClC1NCCN(C2CC=CCC2)C1Cl,235.15479200000007
480,t7,ClC1NCCN(C2=CCCCC2)C1Cl,235.15479200000007
481,t7,ClC1COC(C2=CCCCC2)C1Cl,221.12488800000006
482,t7,ClC1CN(C2=CCCCC2)CC1Cl,220.14012500000007
483,t7,O=C1CCCN1C1OCC(Cl)C1Cl,224.08563700000005
484,t7,O=C1CCCN1N1CCNC(Cl)C1Cl,238.11554100000004
485,t7,ClC1CC=C(C2CCCNC2)CC1Cl,234.16679900000005
486,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
487,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
488,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
489,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
490,t7,ClC1CC=CCC1(Cl)C1CCNCC1,234.16679900000008
491,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
492,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
493,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
494,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
495,t7,ClC1CC=C(C2CCNCC2)CC1Cl,234.16679900000005
496,t7,ClC1CC=CCC1(Cl)C1OCCO1,223.09764400000003
497,t7,ClC1NCCN(C2OCCO2)C1Cl,227.08952400000004
498,t7,ClC1CCN(C2OCCO2)CC1Cl,226.10153100000005
499,t7,ClC1COC(C2OCCO2)C1Cl,213.05962000000002
500,t7,ClC1CC=C(C2OCCO2)CC1Cl,223.09764400000003
501,t7,ClC1CN(C2OCCO2)CC1Cl,212.07485700000004
502,t7,ClC1COC(C2CCCC2)C1Cl,209.11410800000004
503,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
504,t7,ClC1CC=CCC1(Cl)C1CCCC1,219.15213200000008
505,t7,ClC1CC=C(C2CCCC2)CC1Cl,219.15213200000005
506,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
507,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
508,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
509,t7,ClC1COC(C2CCCCO2)C1Cl,225.11353800000003
510,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
511,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
512,t7,ClC1CC=CCC1(Cl)C1CCCCO1,235.15156200000007
513,t7,ClC1NCCN(C2CNC=N2)C1Cl,223.10410400000004
514,t7,ClC1COC(C2CNC=N2)C1Cl,209.07420000000005
515,t7,ClC1CCN(C2CNC=N2)CC1Cl,222.11611100000005
516,t7,ClC1CN(C2CNC=N2)CC1Cl,208.08943700000003
517,t7,ClC1NCCN(C2CCCCO2)C1Cl,239.14344200000005
518,t7,ClC1COC(C2CCCCO2)C1Cl,225.11353800000003
519,t7,ClC1CN(C2CCCCO2)CC1Cl,224.12877500000005
520,t7,ClC1CCN(C2CCCCO2)CC1Cl,238.15544900000006
521,t7,ClC1CC=CCC1(Cl)C1CCCCO1,235.15156200000007
522,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
523,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
524,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
525,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
526,t7,ClC1CN(N2CCSCC2)CC1Cl,241.1828380000001
527,t7,ClC1NCCN(N2CCSCC2)C1Cl,256.19750500000004
528,t7,ClC1COC(N2CCSCC2)C1Cl,242.16760100000008
529,t7,ClC1CCN(N2CCSCC2)CC1Cl,255.20951200000007
530,t7,ClC1CC=CCC1(Cl)N1CCNCC1,235.15479200000007
531,t7,ClC1COC(N2CCNCC2)C1Cl,225.11676800000006
532,t7,ClC1NCCN(N2CCNCC2)C1Cl,239.14667200000008
533,t7,ClC1CN(N2CCNCC2)CC1Cl,224.13200500000008
534,t7,ClC1CCN(N2CCNCC2)CC1Cl,238.15867900000006
535,t7,ClC1CC=CCC1(Cl)C1CCNCC1,234.16679900000008
536,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
537,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
538,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
539,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
540,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
541,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
542,t7,ClC1COC(C2CNCCN2)C1Cl,225.11676800000006
543,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
544,t7,FC1CC(C2OCC(Cl)C2Cl)C1,213.07789025000005
545,t7,FC1CC(N2CCNC(Cl)C2Cl)C1,227.10779425000004
546,t7,ClC1CCN(C2CCC=CO2)CC1Cl,236.13955500000006
547,t7,ClC1COC(C2CCC=CO2)C1Cl,223.09764400000003
548,t7,ClC1CN(C2CCC=CO2)CC1Cl,222.11288100000004
549,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
550,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
551,t7,ClC1COC(C2CNCCN2)C1Cl,225.11676800000006
552,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
553,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
554,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
555,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
556,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
557,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
558,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
559,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
560,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
561,t7,ClC1CN(C2CCCCN2)CC1Cl,223.14401200000006
562,t7,ClC1NCCN(C2CCCCN2)C1Cl,238.15867900000006
563,t7,ClC1CCN(C2CCCCN2)CC1Cl,237.17068600000007
564,t7,ClC1COC(C2CCCCN2)C1Cl,224.12877500000005
565,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
566,t7,ClC1CC=CCC1(Cl)N1CCCCC1,234.16679900000008
567,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
568,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
569,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
570,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
571,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
572,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
573,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
574,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
575,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
576,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
577,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
578,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
579,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
580,t7,ClC1COC(C2CNCCN2)C1Cl,225.11676800000006
581,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
582,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
583,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
584,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
585,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
586,t7,ClC1COC(C2CC=COC2)C1Cl,223.09764400000003
587,t7,ClC1NCCN(C2CC=COC2)C1Cl,237.12754800000005
588,t7,ClC1CCN(C2CC=COC2)CC1Cl,236.13955500000006
589,t7,ClC1CN(C2CC=COC2)CC1Cl,222.11288100000004
590,t7,ClC1CCN(C2CNCCCS2)CC1Cl,269.23618600000003
591,t7,ClC1CN(C2CNCCCS2)CC1Cl,255.20951200000005
592,t7,ClC1COC(C2CNCCCS2)C1Cl,256.19427500000006
593,t7,ClC1CN(C2CNCCN2)CC1Cl,224.13200500000005
594,t7,ClC1CCN(C2CNCCN2)CC1Cl,238.15867900000006
595,t7,ClC1COC(C2CNCCN2)C1Cl,225.11676800000006
596,t7,ClC1NCCN(C2CNCCN2)C1Cl,239.14667200000005
597,t7,ClC1CN(N2CCC=N2)CC1Cl,208.08943700000003
598,t7,ClC1NCCN(N2CCC=N2)C1Cl,223.10410400000006
599,t7,ClC1CCN(N2CCC=N2)CC1Cl,222.11611100000005
600,t7,ClC1COC(N2CCC=N2)C1Cl,209.07420000000005
601,t7,ClC1NCCN(C2CCCNC2)C1Cl,238.15867900000006
602,t7,ClC1CCN(C2CCCNC2)CC1Cl,237.17068600000007
603,t7,ClC1COC(C2CCCNC2)C1Cl,224.12877500000005
604,t7,ClC1CN(C2CCCNC2)CC1Cl,223.14401200000006
605,t7,CC#CC#CCN1CC(Cl)C(Cl)C1,216.10833700000003
606,t7,CC#CC#CCN1CCNC(Cl)C1Cl,231.12300400000004
607,t7,CC#CC#CCC1OCC(Cl)C1Cl,217.09310000000002
608,t7,CC#CC#CCC1(Cl)CC=CCC1Cl,227.13112400000009
609,t7,ClC1CN(N2CCCO2)CC1Cl,211.09009400000005
610,t7,ClC1CCN(N2CCCO2)CC1Cl,225.11676800000004
611,t7,ClC1CC=CCC1(Cl)N1CCCO1,222.11288100000004
612,t7,ClC1COC(N2CCCO2)C1Cl,212.07485700000004
613,t7,ClC1NCCN(N2CCCO2)C1Cl,226.10476100000005
614,t7,ClC1CC=CCC1(Cl)N1CCCC1,220.14012500000007
615,t7,ClC1CN(N2CCCC2)CC1Cl,209.11733800000005
616,t7,ClC1NCCN(N2CCCC2)C1Cl,224.13200500000008
617,t7,ClC1CCN(N2CCCC2)CC1Cl,223.14401200000006
618,t7,ClC1COC(N2CCCC2)C1Cl,210.10210100000006
619,t7,ClC1CC=CCC1(Cl)C1CCNCC1,234.16679900000008
620,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
621,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
622,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
623,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
624,t7,ClC1COC(C2=COCCC2)C1Cl,223.09764400000006
625,t7,ClC1CN(C2=COCCC2)CC1Cl,222.11288100000007
626,t7,ClC1NCCN(C2CC=CCN2)C1Cl,236.14278500000006
627,t7,ClC1CCN(C2CC=CCN2)CC1Cl,235.15479200000007
628,t7,ClC1COC(C2CC=CCN2)C1Cl,222.11288100000004
629,t7,ClC1CN(C2CC=CCN2)CC1Cl,221.12811800000006
630,t7,ClC1CN(C2=CCCO2)CC1Cl,208.08620700000003
631,t7,ClC1CCN(C2=CCCO2)CC1Cl,222.11288100000004
632,t7,ClC1COC(C2=CCCO2)C1Cl,209.07097000000002
633,t7,ClC1NCCN(C2=CCCO2)C1Cl,223.10087400000003
634,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
635,t7,ClC1CC=CCC1(Cl)N1CCCCC1,234.16679900000008
636,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
637,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
638,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
639,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
640,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
641,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
642,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
643,t7,ClC1COC(C2NCCCN2)C1Cl,225.11676800000006
644,t7,ClC1CCN(C2NCCCN2)CC1Cl,238.15867900000006
645,t7,ClC1CN(C2NCCCN2)CC1Cl,224.13200500000005
646,t7,ClC1CC=CCC1(Cl)C1NCCCN1,235.15479200000007
647,t7,ClC1NCCN(C2NCCCN2)C1Cl,239.14667200000008
648,t7,FC1C[C@H]1C1OCC(Cl)C1Cl,199.05121625000004
649,t7,ClC1CCN(C2CCOCC2)CC1Cl,238.15544900000006
650,t7,ClC1CN(C2CCOCC2)CC1Cl,224.12877500000008
651,t7,ClC1NCCN(C2CCOCC2)C1Cl,239.14344200000005
652,t7,ClC1COC(C2CCOCC2)C1Cl,225.11353800000006
653,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
654,t7,ClC1CC=CCC1(Cl)N1CCCCC1,234.16679900000008
655,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
656,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
657,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
658,t7,O=C1NCC1=CC1OCC(Cl)C1Cl,222.06974300000005
659,t7,ClC1CC=CCC1(Cl)C1CCCOC1,235.15156200000007
660,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
661,t7,ClC1COC(C2CCCOC2)C1Cl,225.11353800000003
662,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
663,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
664,t7,ClC1CN(N=c2ccocc2)CC1Cl,233.09576000000007
665,t7,ClC1CN(C2CCOC2)CC1Cl,210.10210100000006
666,t7,ClC1CCN(C2CCOC2)CC1Cl,224.12877500000005
667,t7,ClC1NCCN(C2CCOC2)C1Cl,225.11676800000004
668,t7,ClC1COC(C2CCOC2)C1Cl,211.08686400000005
669,t7,ClC1COC(N2CC=CCC2)C1Cl,222.11288100000007
670,t7,ClC1CN(N2CC=CCC2)CC1Cl,221.12811800000006
671,t7,ClC1NCCN(N2CC=CCC2)C1Cl,236.1427850000001
672,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
673,t7,ClC1COC(C2CCCO2)C1Cl,211.08686400000002
674,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
675,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
676,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
677,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
678,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
679,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
680,t7,ClC1CN(C2C=CC=CO2)CC1Cl,220.09698700000004
681,t7,ClC1COC(C2CCNCC2)C1Cl,224.12877500000005
682,t7,ClC1CN(C2CCNCC2)CC1Cl,223.14401200000006
683,t7,ClC1NCCN(C2CCNCC2)C1Cl,238.15867900000006
684,t7,ClC1CCN(C2CCNCC2)CC1Cl,237.17068600000007
685,t7,O=C1CNC=C1C1OCC(Cl)C1Cl,222.06974300000005
686,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
687,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
688,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
689,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
690,t7,ClC1CN(C2CCOC2)CC1Cl,210.10210100000006
691,t7,ClC1CCN(C2CCOC2)CC1Cl,224.12877500000005
692,t7,ClC1NCCN(C2CCOC2)C1Cl,225.11676800000004
693,t7,ClC1COC(C2CCOC2)C1Cl,211.08686400000005
694,t7,ClC1CN(C2CNCCS2)CC1Cl,241.18283800000003
695,t7,ClC1NCCN(C2CNCCS2)C1Cl,256.19750500000004
696,t7,ClC1CCN(C2CNCCS2)CC1Cl,255.20951200000005
697,t7,ClC1COC(C2CNCCS2)C1Cl,242.16760100000008
698,t7,ClC1COC(C2CCCC2)C1Cl,209.11410800000004
699,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
700,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
701,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
702,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
703,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
704,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
705,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
706,t7,ClC1CN(N2CCCO2)CC1Cl,211.09009400000005
707,t7,ClC1CCN(N2CCCO2)CC1Cl,225.11676800000004
708,t7,ClC1COC(N2CCCO2)C1Cl,212.07485700000004
709,t7,ClC1NCCN(N2CCCO2)C1Cl,226.10476100000005
710,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
711,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
712,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
713,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
714,t7,ClC1COC(C2CCCC2)C1Cl,209.11410800000004
715,t7,ClC1CCN(C2CCCC2)CC1Cl,222.15601900000007
716,t7,ClC1NCCN(C2CCCC2)C1Cl,223.14401200000006
717,t7,ClC1CN(C2CCCC2)CC1Cl,208.12934500000006
718,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
719,t7,ClC1COC(C2CCCO2)C1Cl,211.08686400000002
720,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
721,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
722,t7,ClC1COC(C2NCCS2)C1Cl,228.14092700000006
723,t7,ClC1CN(C2NCCS2)CC1Cl,227.15616400000005
724,t7,ClC1NCCN(C2NCCS2)C1Cl,242.17083100000005
725,t7,ClC1CCN(C2NCCS2)CC1Cl,241.18283800000003
726,t7,ClC1COC(C2N=CN=CN2)C1Cl,222.07297300000005
727,t7,ClC1CN(C2CCCO2)CC1Cl,210.10210100000003
728,t7,ClC1COC(C2CCCO2)C1Cl,211.08686400000002
729,t7,ClC1NCCN(C2CCCO2)C1Cl,225.11676800000004
730,t7,ClC1CCN(C2CCCO2)CC1Cl,224.12877500000005
731,t7,ClC1COC(N=C2NCCCS2)C1Cl,255.16637400000005
732,t7,ClC1COC(N2CCCCC2)C1Cl,224.12877500000008
733,t7,ClC1CN(N2CCCCC2)CC1Cl,223.14401200000006
734,t7,ClC1CCN(N2CCCCC2)CC1Cl,237.17068600000007
735,t7,ClC1NCCN(N2CCCCC2)C1Cl,238.1586790000001
736,t7,ClC1CN(C2COCOC2)CC1Cl,226.10153100000005
737,t7,ClC1NCCN(C2COCOC2)C1Cl,241.11619800000005
738,t7,ClC1COC(C2COCOC2)C1Cl,227.08629400000004
739,t7,ClC1CCN(C2COCOC2)CC1Cl,240.12820500000007
740,t7,ClC1CN(C2CCCOC2)CC1Cl,224.12877500000005
741,t7,ClC1COC(C2CCCOC2)C1Cl,225.11353800000003
742,t7,ClC1CCN(C2CCCOC2)CC1Cl,238.15544900000006
743,t7,ClC1NCCN(C2CCCOC2)C1Cl,239.14344200000005
744,t7,ClC1CN(C2NCCO2)CC1Cl,211.09009400000005
745,t7,ClC1CCN(C2NCCO2)CC1Cl,225.11676800000004
746,t7,ClC1COC(C2NCCO2)C1Cl,212.07485700000004
747,t7,ClC1NCCN(C2NCCO2)C1Cl,226.10476100000005
748,t7,O=C1CNC=C1C1OCC(Cl)C1Cl,222.06974300000005
749,t7,ClC1CN(C2=CC=NCC2)CC1Cl,219.11222400000005
750,t7,ClC1CN(C2CCCCC2)CC1Cl,222.15601900000007
751,t7,ClC1NCCN(C2CCCCC2)C1Cl,237.17068600000007
752,t7,ClC1CCN(C2CCCCC2)CC1Cl,236.18269300000009
753,t7,ClC1COC(C2CCCCC2)C1Cl,223.14078200000006
754,t7,ClC1COC(C2N=CNC=N2)C1Cl,222.07297300000005
755,t7,ClC1NCCN(C2CCNC2)C1Cl,224.13200500000005
756,t7,ClC1CN(C2CCNC2)CC1Cl,209.11733800000005
757,t7,ClC1CCN(C2CCNC2)CC1Cl,223.14401200000006
758,t7,ClC1COC(C2CCNC2)C1Cl,210.10210100000003
759,t7,ClC1NCCN(C2CCNC2)C1Cl,224.13200500000005
760,t7,ClC1CN(C2CCNC2)CC1Cl,209.11733800000005
761,t7,ClC1CCN(C2CCNC2)CC1Cl,223.14401200000006
762,t7,ClC1COC(C2CCNC2)C1Cl,210.10210100000003
763,t7,ClC1CN(C=C2CCCNC2)CC1Cl,235.15479200000007
