,parameter_id,smiles,mw
6622,t33,C=C1CC1N1CCCCCC1,151.24961900000002
6623,t33,C1=CC1N1CCCCCC1,137.222945
6624,t33,O=C1COCCN1C1C=C1,139.15256300000001
6625,t33,C=C1CC1N1CCOCC1=O,153.179237
6626,t33,N=c1cccccc1C1NO1,148.16268599999998
6627,t33,N=c1cccccc1C1CN1,146.18992999999998
6628,t33,N=c1cccccc1C1NN1,147.177923
6629,t33,C=C1CC1N1CCSC1=O,155.218633
6630,t33,O=C1SCCN1C1C=C1,141.191959
6631,t33,Clc1c[nH]nc1C1CN1,143.574942
6632,t33,Clc1c[nH]nc1C1NN1,144.562935
6633,t33,Clc1c[nH]nc1C1NO1,145.547698
6634,t33,O=C1C=C(C2CN2)C1,109.126459
6635,t33,O=C1C=C(C2NN2)C1,110.114452
6636,t33,O=C1C=C(C2NO2)C1,111.099215
6637,t33,C1=NCC(C2NN2)=C1,109.129689
6638,t33,C1=NCC(C2CN2)=C1,108.141696
6639,t33,C1=NCC(C2NO2)=C1,110.114452
6640,t33,Ic1cccnc1[C@H]1NO1,248.02175800000006
6641,t33,Ic1cccnc1C1NO1,248.02175800000006
6642,t33,Ic1cccnc1C1NN1,247.03699500000008
6643,t33,Ic1cccnc1C1CN1,246.0490020000001
6644,t33,O=C1CCCN1C1C=C1,123.153133
6645,t33,C=C1CC1N1CCCC1=O,137.179807
6646,t33,Ic1ccccc1C1NN1,246.0490020000001
6647,t33,Ic1ccccc1C1NO1,247.03376500000007
6648,t33,Ic1ccccc1C1CN1,245.0610090000001
6649,t33,Fc1ccc(C2NO2)nn1,141.10368125
6650,t33,Fc1ccc(C2CN2)nn1,139.13092525
6651,t33,Fc1ccc(C2NN2)nn1,140.11891825
6652,t33,Clc1cncn1C1C=C1,140.571055
6653,t33,C=C1CC1n1cncc1Cl,154.59772900000002
6654,t33,N#CC1(N2CCSC2)C=C1,152.21797600000002
6655,t33,C=C1C[C@H]1N1CCSC1,141.23509700000002
6656,t33,Cl/C=C1\CC1N1CCSC1,175.68035000000003
6657,t33,C=C1CC1N1CCSC1,141.23509700000002
6658,t33,BrC1(N2CCSC2)C=C1,206.10457600000007
6659,t33,ClC1(N2CCSC2)C=C1,161.65367600000005
6660,t33,C1=CC1N1CCSC1,127.20842300000001
6661,t33,O=C1OC=NC1=CC1CN1,138.124662
6662,t33,O=C1OC=NC1=CC1NN1,139.112655
6663,t33,O=C1OC=NC1=CC1NO1,140.097418
6664,t33,O=c1[nH]occ1C1NO1,128.086638
6665,t33,O=c1[nH]occ1C1CN1,126.113882
6666,t33,O=c1[nH]occ1C1NN1,127.101875
6667,t33,N=C1CCN(C2C=C2)C1,122.16837
6668,t33,Brc1c[nH]nc1C1NO1,189.99859800000002
6669,t33,Brc1c[nH]nc1C1CN1,188.02584200000004
6670,t33,Brc1c[nH]nc1C1NN1,189.01383500000003
6671,t33,O=C1NC=NC1=CC1NN1,138.127892
6672,t33,O=C1NC=NC1=CC1CN1,137.13989899999999
6673,t33,O=C1NC=NC1=CC1NO1,139.112655
6674,t33,Fc1ccnc(C2NO2)c1,140.11568825
6675,t33,Fc1ccnc(C2CN2)c1,138.14293225
6676,t33,Fc1ccnc(C2NN2)c1,139.13092525000002
6677,t33,O=C1CCCN(C2C=C2)C1,137.17980699999998
6678,t33,N=C1CSCC1=CC1NN1,155.22186299999998
6679,t33,N=C1CSCC1=CC1CN1,154.23387
6680,t33,N=C1CSCC1=CC1NO1,156.20662599999997
6681,t33,Fc1cncc(C2NO2)c1,140.11568825
6682,t33,Fc1cncc(C2CN2)c1,138.14293225
6683,t33,Fc1cncc(C2NN2)c1,139.13092525000002
6684,t33,CC#Cc1ncsc1C1NO1,166.201512
6685,t33,CC#Cc1ncsc1C1NN1,165.21674900000002
6686,t33,CC#Cc1ncsc1C1CN1,164.22875600000003
6687,t33,C1=C(C2NO2)CNCC1,126.15702000000002
6688,t33,C1=C(C2CN2)CNCC1,124.18426400000001
6689,t33,C1=C(C2NN2)CNCC1,125.17225700000002
6690,t33,C1=C(C2CN2)CONC1,126.15702000000002
6691,t33,C1=C(C2NO2)CONC1,128.12977600000002
6692,t33,C1=C(C2NN2)CONC1,127.14501300000002
6693,t33,C=C1CC1N1C2=NNC1N2,136.155136
6694,t33,C1=CC1N1C2=NNC1N2,122.12846200000001
6695,t33,Fc1ccccc1C1NN1,138.14293225
6696,t33,Fc1ccccc1C1CN1,137.15493924999998
6697,t33,Fc1ccccc1C1NO1,139.12769525
6698,t33,Fc1ccccc1[C@H]1CN1,137.15493924999998
6699,t33,Fc1ccccc1[C@H]1NO1,139.12769525
6700,t33,C=C1CC1N1CCCCC1=O,151.206481
6701,t33,O=C1CCCCN1C1C=C1,137.17980699999998
6702,t33,Clc1ccoc1C1NO1,145.544468
6703,t33,Clc1ccoc1C1NN1,144.559705
6704,t33,Clc1ccoc1C1CN1,143.571712
6705,t33,Fc1ccc(C2CN2)nc1F,156.1333885
6706,t33,Fc1ccc(C2NO2)nc1F,158.1061445
6707,t33,Fc1ccc(C2NN2)nc1F,157.1213815
6708,t33,C=C1CC1N1CCNC1=O,138.1678
6709,t33,O=C1NCCN1C1C=C1,124.141126
6710,t33,Fc1cccc(C2NO2)c1,139.12769525000002
6711,t33,Fc1cccc(C2CN2)c1,137.15493925
6712,t33,Fc1cccc(C2NN2)c1,138.14293225
6713,t33,C=C1CC1N1CN=CNC1,137.183037
6714,t33,C1=CC1N1CN=CNC1,123.15636300000001
6715,t33,O=C1N=COC1=CC1CN1,138.124662
6716,t33,O=C1N=COC1=CC1NN1,139.112655
6717,t33,O=C1N=COC1=CC1NO1,140.097418
6718,t33,Fc1ccc(C2NO2)cc1,139.12769525000002
6719,t33,Fc1ccc(C2CN2)cc1,137.15493925
6720,t33,Fc1ccc(C2NN2)cc1,138.14293225
6721,t33,O=C1C=CNC1=CC1CN1,136.151906
6722,t33,O=C1C=CNC1=CC1NN1,137.13989899999999
6723,t33,O=C1C=CNC1=CC1NO1,138.124662
6724,t33,C=C1CC1N1CCCC=N1,136.195044
6725,t33,C1=CC1N1CCCC=N1,122.16837000000001
6726,t33,C1=CCC(C2NN2)=C1,108.14169600000001
6727,t33,C1=CCC(C2NO2)=C1,109.12645900000001
6728,t33,C1=CCC(C2CN2)=C1,107.15370300000001
6729,t33,O=C1CCCN1C1C=C1,123.153133
6730,t33,C=C1CC1N1CCCC1=O,137.179807
6731,t33,O=C1CN(C2C=C2)CN1,124.141126
6732,t33,C=C1CC1N1CNC(=O)C1,138.16780000000003
6733,t33,CC#Cc1cc(C2CN2)cs1,163.24076300000002
6734,t33,C=C1CC1N1CCCNCC1,152.237612
6735,t33,C1=CC1N1CCCNCC1,138.210938
6736,t33,Fc1ccncc1C1CN1,138.14293225
6737,t33,Fc1ccncc1C1NN1,139.13092525
6738,t33,Fc1ccncc1C1NO1,140.11568825
6739,t33,O=C1NC=NC1=CC1NN1,138.127892
6740,t33,O=C1NC=NC1=CC1CN1,137.13989899999999
6741,t33,O=C1NC=NC1=CC1NO1,139.112655
6742,t33,C1=C(C2NN2)CCCC1,124.18426400000001
6743,t33,C1=C(C2NO2)CCCC1,125.16902700000001
6744,t33,C1=C(C2CN2)CCCC1,123.19627100000001
6745,t33,C1=CC1[n+]1ccccn1,119.144529
6746,t33,S=C1SCCN1C1C=C1,157.25802900000002
6747,t33,C=C1CC1N1CCSC1=S,171.28470300000004
6748,t33,C1=C(C2CN2)OCCN1,126.15702000000002
6749,t33,C1=C(C2NN2)OCCN1,127.14501300000002
6750,t33,C1=C(C2NO2)OCCN1,128.12977600000002
6751,t33,Brc1nc[nH]c1C1NN1,189.01383500000003
6752,t33,Brc1nc[nH]c1C1CN1,188.02584200000004
6753,t33,Brc1nc[nH]c1C1NO1,189.99859800000002
6754,t33,C=C1CC1n1cccc1Br,198.060636
6755,t33,Brc1cccn1C1C=C1,184.03396200000003
6756,t33,O=C1NN=CC1=CC1NN1,138.127892
6757,t33,O=C1NN=CC1=CC1NO1,139.112655
6758,t33,O=C1NN=CC1=CC1CN1,137.13989899999999
6759,t33,C1=NN=CC1=CC1NN1,122.128462
6760,t33,C1=NN=CC1=CC1CN1,121.140469
6761,t33,C1=NN=CC1=CC1NO1,123.113225
6762,t33,C1=C(C2NO2)CCCN1,126.15702000000002
6763,t33,C1=C(C2NN2)CCCN1,125.17225700000002
6764,t33,C1=C(C2CN2)CCCN1,124.18426400000001
6765,t33,C1=CCC(C2NN2)=C1,108.14169600000001
6766,t33,C1=CCC(C2NO2)=C1,109.12645900000001
6767,t33,C1=CCC(C2CN2)=C1,107.15370300000001
6768,t33,Clc1cccn1C1C=C1,139.583062
6769,t33,C=C1CC1n1cccc1Cl,153.609736
6770,t33,Fc1nccnc1C1NO1,141.10368125
6771,t33,Fc1nccnc1[C@H]1NO1,141.10368125
6772,t33,Fc1nccnc1C1CN1,139.13092525
6773,t33,Fc1nccnc1[C@H]1CN1,139.13092525
6774,t33,Fc1nccnc1C1NN1,140.11891825
6775,t33,Fc1ccccc1C1NN1,138.14293225
6776,t33,Fc1ccccc1C1CN1,137.15493924999998
6777,t33,Fc1ccccc1C1NO1,139.12769525
6778,t33,Fc1ccccc1[C@H]1CN1,137.15493924999998
6779,t33,Fc1ccccc1[C@H]1NO1,139.12769525
6780,t33,C=C1CC1N1CCNC1=N,137.183037
6781,t33,N=C1NCCN1C1C=C1,123.156363
6782,t33,C=C1CC1N1CNCC1=O,138.1678
6783,t33,O=C1CNCN1C1C=C1,124.141126
6784,t33,C1=NC=C(C2NN2)C1,109.129689
6785,t33,C1=NC=C(C2NO2)C1,110.114452
6786,t33,C1=NC=C(C2CN2)C1,108.141696
6787,t33,CC#Cc1cncn1C1C=C1,144.174036
6788,t33,O=C1CCCCC1=CC1CN1,151.206481
6789,t33,O=C1CCCCC1=CC1NN1,152.19447399999999
6790,t33,O=C1CCCCC1=CC1NO1,153.179237
6791,t33,Ic1cnccc1C1NN1,247.03699500000008
6792,t33,Ic1cnccc1C1CN1,246.0490020000001
6793,t33,Ic1cnccc1[C@H]1CN1,246.0490020000001
6794,t33,Ic1cnccc1C1NO1,248.02175800000006
6795,t33,Ic1cccc(C2NN2)c1,246.0490020000001
6796,t33,Ic1cccc(C2NO2)c1,247.03376500000007
6797,t33,Ic1cccc(C2CN2)c1,245.0610090000001
6798,t33,C=C1CC1n1nccc1Cl,154.59772900000002
6799,t33,Clc1ccnn1C1C=C1,140.571055
6800,t33,O=C1ON=CC1=CC1CN1,138.124662
6801,t33,O=C1ON=CC1=CC1NO1,140.097418
6802,t33,O=C1ON=CC1=CC1NN1,139.112655
6803,t33,Clc1nc[nH]c1C1NO1,145.547698
6804,t33,Clc1nc[nH]c1C1NN1,144.562935
6805,t33,Clc1nc[nH]c1C1CN1,143.574942
6806,t33,C1=CC1N1CCNC=N1,123.15636300000001
6807,t33,C=C1CC1N1CCNC=N1,137.183037
6808,t33,Ic1cccc(C2NN2)c1,246.0490020000001
6809,t33,Ic1cccc(C2NO2)c1,247.03376500000007
6810,t33,Ic1cccc(C2CN2)c1,245.0610090000001
6811,t33,C=C1CC1n1sccc1=S,169.26880900000003
6812,t33,S=c1ccsn1C1C=C1,155.24213500000002
6813,t33,Ic1cncc(C2NO2)n1,249.00975100000005
6814,t33,Ic1cncc(C2CN2)n1,247.03699500000008
6815,t33,Ic1cncc(C2NN2)n1,248.02498800000006
6816,t33,Clc1ccn(C2C=C2)c1,139.583062
6817,t33,C(=C1SCS1)C1NN1,146.235242
6818,t33,C(=C1SCS1)C1NO1,147.22000500000001
6819,t33,C(=C1SCS1)C1CN1,145.247249
6820,t33,c1cn2cnnc2cc1C1NO1,162.149452
6821,t33,C(=C1NCCCN1)C1NO1,141.17168700000002
6822,t33,C(=C1NCCCN1)C1NN1,140.186924
6823,t33,C(=C1NCCCN1)C1CN1,139.19893100000002
6824,t33,C#Cc1cccc(C2CN2)n1,144.174036
6825,t33,C#Cc1cccc(C2NO2)n1,146.146792
6826,t33,C=C1CC1N1CCNC1=N,137.183037
6827,t33,N=C1NCCN1C1C=C1,123.156363
6828,t33,C1=NC=C(C2CN2)CC1,122.16837
6829,t33,C1=NC=C(C2NO2)CC1,124.141126
6830,t33,C1=NC=C(C2NN2)CC1,123.156363
6831,t33,C1=CC1n1ccc[nH+]1,107.13374900000001
6832,t33,C=C1CC1n1ccc[nH+]1,121.16042300000001
6833,t33,c1cn2cncc2cc1C1NN1,160.176696
6834,t33,Fc1cc[nH]c1C1NO1,128.10490825
6835,t33,Fc1cc[nH]c1C1NN1,127.12014525000001
6836,t33,Fc1cc[nH]c1C1CN1,126.13215225
6837,t33,C1=NCCC=C1C1CN1,122.16837
6838,t33,C1=NCCC=C1C1NO1,124.141126
6839,t33,C1=NCCC=C1C1NN1,123.156363
6840,t33,Fc1c(Cl)cccc1C1NO1,173.57294825
6841,t33,O=C1CNN=CC=C1C1CN1,151.166573
6842,t33,O=C1CNN=CC=C1C1NO1,153.13932899999998
6843,t33,Ic1cn(C2C=C2)cn1,232.02232800000007
6844,t33,C=C1CC1n1cnc(I)c1,246.04900200000003
6845,t33,Fc1cn[nH]c1C1NO1,129.09290125
6846,t33,Fc1cn[nH]c1C1NN1,128.10813825
6847,t33,Fc1cn[nH]c1C1CN1,127.12014525000001
6848,t33,Fc1cc(C2NO2)n[nH]1,129.09290125
6849,t33,Fc1cc(C2NN2)n[nH]1,128.10813825
6850,t33,C1=C(C2NO2)CCC1,111.14235300000001
6851,t33,C1=C(C2CN2)CCC1,109.16959700000001
6852,t33,C1=C(C2NN2)CCC1,110.15759000000001
6853,t33,Fc1ccnn1C1c2ccsc21,180.20331825
6854,t33,C=C1CC1n1nccc1F,138.14293225
6855,t33,Fc1ccnn1C1C=C1,124.11625825
6856,t33,BrC1CCN(C2C=C2)C1,188.06575000000004
6857,t33,O=C1C=C(C2NO2)OCC1,141.12531900000002
6858,t33,Ic1[nH]cnc1C1CN1,235.02621500000006
6859,t33,Ic1[nH]cnc1C1NN1,236.01420800000005
6860,t33,Ic1[nH]cnc1C1NO1,236.99897100000004
6861,t33,ClC1C=C1C1NO1,117.53425800000001
6862,t33,ClC1C=C1C1CN1,115.561502
6863,t33,ClC1C=C1C1NN1,116.54949500000001
6864,t33,ClC1C=C1C12CC1CCN2,155.62563
6865,t33,ClC1C=C1[C@H]1NO1,117.53425800000001
6866,t33,ClC1C=C1[C@H]1CN1,115.561502
6867,t33,C(=C1CNC1)C1NN1,111.14558300000002
6868,t33,C(=C1CNC1)C1NO1,112.13034600000002
6869,t33,C(=C1CNC1)C1CN1,110.15759000000001
6870,t33,C1=C(C2NO2)CCC1,111.14235300000001
6871,t33,C1=C(C2CN2)CCC1,109.16959700000001
6872,t33,C1=C(C2NN2)CCC1,110.15759000000001
6873,t33,c1nc2oncc2cc1C1NN1,162.149452
6874,t33,O=C1CN(C2C=C2)CN1,124.141126
6875,t33,C=C1CC1N1CNC(=O)C1,138.16780000000003
6876,t33,C1=CNC=C(C2NN2)C1,123.15636300000001
6877,t33,C1=CNC=C(C2CN2)C1,122.16837000000001
6878,t33,C1=CNC=C(C2NO2)C1,124.14112600000001
6879,t33,C1=CC(C2CN2)=NCC1,122.16837000000001
6880,t33,C1=CC(C2NN2)=NCC1,123.15636300000001
6881,t33,C1=CC(C2NO2)=NCC1,124.14112600000001
6882,t33,O=c1[nH]cccc1C1NN1,137.13989899999999
6883,t33,C=C1CC1N1CCC1=O,123.15313300000001
6884,t33,O=C1CCN1C1(Cl)C=C1,143.571712
6885,t33,O=C1CCN1C1C=C1,109.126459
6886,t33,C1=CCCC(C2CN2)=C1,121.18037700000001
6887,t33,C1=CCCC(C2NN2)=C1,122.16837000000001
6888,t33,C1=CCCC(C2NO2)=C1,123.15313300000001
6889,t33,C1=C(C2NO2)OCC1,113.11510900000002
6890,t33,C1=C(C2CN2)OCC1,111.14235300000001
6891,t33,C1=C(C2NN2)OCC1,112.13034600000002
6892,t33,Ic1cscc1[C@H]1CN1,251.08905500000006
6893,t33,Ic1cscc1C1NO1,253.06181100000003
6894,t33,Ic1cscc1C1CN1,251.08905500000006
6895,t33,Ic1cscc1[C@H]1NO1,253.06181100000003
6896,t33,Ic1cscc1C1NN1,252.07704800000005
6897,t33,Clc1cc(C2NN2)ccc1I,280.494255
6898,t33,Clc1cc(C2NO2)ccc1I,281.47901800000005
6899,t33,c1cc2nncn2cc1C1CN1,160.17669600000002
6900,t33,Fc1c[nH]c(C2CN2)c1,126.13215225
6901,t33,Fc1c[nH]c(C2NN2)c1,127.12014525000001
6902,t33,C=C1CC1N1CCCNC1=C,150.221718
6903,t33,C=C1NCCCN1C1C=C1,136.195044
6904,t33,Fc1cc(Cl)ccc1C1NO1,173.57294825
6905,t33,Brc1cc(C2NN2)ccc1I,324.945155
6906,t33,C1=C(C2CN2)NOC1,112.13034600000002
6907,t33,C1=C(C2NO2)NOC1,114.10310200000002
6908,t33,C1=C(C2NN2)NOC1,113.11833900000002
6909,t33,Brc1cc(C2NN2)sc1Br,283.97282800000005
6910,t33,Brc1cc(C2NO2)sc1Br,284.95759100000004
6911,t33,Cl/C=C1\CC1N1CC1,129.588176
6912,t33,C1=CC1N1CC1,81.11624900000001
6913,t33,N#CC1(N2CC2)C=C1,106.125802
6914,t33,C=C1C[C@@H]1N1CC1,95.14292300000001
6915,t33,ClC1(N2CC2)C=C1,115.561502
6916,t33,[H]/C=C1\CC1N1CC1,95.14292300000001
6917,t33,C=C1C[C@H]1N1CC1,95.14292300000001
6918,t33,[H]/C=C1/CC1N1CC1,95.14292300000001
6919,t33,c1cc2c(s1)C2N1CC1,137.20330900000002
6920,t33,C=C1CC1N1CC1,95.14292300000001
6921,t33,BrC1(N2CC2)C=C1,160.01240200000004
6922,t33,c1ccc(C2NO2)nc1,122.12523200000001
6923,t33,c1ccc(C2CN2)nc1,120.15247600000001
6924,t33,c1ccc(C2NN2)nc1,121.14046900000001
6925,t33,O=C1CCSC1=CC1NO1,157.191389
6926,t33,O=C1CCSC1=CC1CN1,155.218633
6927,t33,O=C1CCSC1=CC1NN1,156.206626
6928,t33,C1=C(C2CN2)COC1,111.14235300000001
6929,t33,C1=C(C2NN2)COC1,112.13034600000002
6930,t33,C1=C(C2NO2)COC1,113.11510900000002
6931,t33,C1=CC1n1cn[nH+]c1,108.12174200000001
6932,t33,N=C1SCCCN1C1C=C1,154.23387000000002
6933,t33,C=C1CC1N1CCCSC1=N,168.260544
6934,t33,O=c1cc[nH]nc1C1NN1,138.127892
6935,t33,O=c1cc[nH]nc1C1NO1,139.112655
6936,t33,O=c1cc[nH]nc1C1CN1,137.13989899999999
6937,t33,N#Cc1cnc(C2NO2)cn1,148.122778
6938,t33,Fc1cc(C2NN2)ccc1Br,217.03908525
6939,t33,C1=C(C2CN2)COC1,111.14235300000001
6940,t33,C1=C(C2NN2)COC1,112.13034600000002
6941,t33,C1=C(C2NO2)COC1,113.11510900000002
6942,t33,C1=CC1N1CCNCC1,124.18426400000001
6943,t33,ClC1(N2CCNCC2)C=C1,158.62951700000002
6944,t33,BrC1(N2CCNCC2)C=C1,203.08041700000007
6945,t33,C=C1CC1N1CCNCC1,138.210938
6946,t33,C=C1CC1N1CCCCC1,137.222945
6947,t33,C1=CC1N1CCCCC1,123.19627100000001
6948,t33,C1=NCCC(C2CN2)=C1,122.16837
6949,t33,C1=C(C2CN2)C1,81.11624900000001
6950,t33,Clc1ncsc1C1CN1,160.62577500000003
6951,t33,Clc1ccc(C2CN2)nn1,155.585722
6952,t33,CC#Cc1cc(C2CN2)no1,148.162686
6953,t33,Brc1c[nH]cc1C1CN1,187.03784900000005
6954,t33,Ic1nc(C2CN2)c[nH]1,235.02621500000006
6955,t33,O=c1[nH]snc1C1CN1,143.167945
6956,t33,Brc1ccccc1C1CN1,198.06063600000004
6957,t33,Fc1[nH]cnc1C1CN1,127.12014525000001
6958,t33,Brc1sncc1C1CN1,205.07667500000005
6959,t33,O=c1cc(C2CN2)ocn1,138.124662
6960,t33,C1=C(C2CN2)CNOC1,126.15702000000002
6961,t33,c1sc2snnc2c1C1CN1,183.25557500000005
6962,t33,C1=CC2CC1C=C2C1CN1,133.191157
6963,t33,O=C1NCC(=CC2CN2)N1,139.155793
6964,t33,C1=CSC(=CC2CN2)N1,140.207196
6965,t33,ClC(I)=CC1CN1,229.44724800000003
6966,t33,c1s[s+]cc1C1CN1,144.23930199999998
6967,t33,C1=NCCC1=CC1CN1,122.16837
6968,t33,c1ccc(C2CN2)[o+]c1,122.14518600000001
6969,t33,C1=C(C2CN2)NCCC1,124.18426400000001
6970,t33,C1=NCCC=C1C1CN1,122.16837
6971,t33,Clc1cc(C2CN2)sc1Br,238.533935
6972,t33,CC#Cc1cnccc1C1CN1,158.20071000000002
6973,t33,S=c1ccocc1C1CN1,153.202739
6974,t33,C#Cc1ccsc1C1CN1,149.214089
6975,t33,C=C(I)C1CN1,195.00199500000002
6976,t33,O=C1C=C(C2CN2)CO1,125.125889
6977,t33,Brc1nccc(C2CN2)n1,200.03662200000005
6978,t33,C#Cc1cccnc1C1CN1,144.174036
6979,t33,N#Cc1csnc1C1CN1,151.190075
6980,t33,c1cc2nncn2nc1C1CN1,161.16468900000004
6981,t33,Brc1cc[nH]c1C1CN1,187.03784900000002
6982,t33,FC1=C(C2CN2)CCC1,127.16005325
6983,t33,Fc1ncsc1C1CN1,144.17097825
6984,t33,Brc1nc(C2CN2)cs1,205.07667500000002
6985,t33,C1=C(C2CN2)OCCC1,125.16902700000001
6986,t33,C1=C(C2CN2)NCN=N1,124.14435600000002
6987,t33,CC#Cc1sccc1C1CN1,163.24076300000002
6988,t33,Brc1cncc(C2CN2)c1,199.04862900000006
6989,t33,Brc1cn[nH]c1C1CN1,188.02584200000004
6990,t33,C1=C(C2CN2)NOC1,112.13034600000002
6991,t33,Clc1nc(C2CN2)cs1,160.625775
6992,t33,N#Cc1ncnnc1C1CN1,147.138015
6993,t33,c1nc2nnnn2cc1C1CN1,162.15268200000003
6994,t33,Clc1ccc(C2CN2)cc1,153.60973600000003
6995,t33,Fc1c(Br)csc1C1CN1,222.07913825000006
6996,t33,Br/C=C(\Br)C1CN1,226.89777500000002
6997,t33,N=c1scc(C2CN2)s1,158.24602199999998
6998,t33,CC#Cc1ccccc1C1CN1,157.212717
6999,t33,Fc1ccoc1C1CN1,127.11691525
7000,t33,c1sn[nH+]c1C1CN1,128.176462
7001,t33,C1=CSC=C(C2CN2)N1,140.207196
7002,t33,N#Cc1cc(C2CN2)cnn1,146.15002199999998
7003,t33,c1cn2cncc2nc1C1CN1,160.17669600000002
7004,t33,Clc1nsc(C2CN2)c1Cl,195.07102800000004
7005,t33,C1=C(C2CN2)CON1,112.13034600000002
7006,t33,N#Cc1cscc1C1CN1,150.202082
7007,t33,O=C1NCSC1=CC1CN1,156.206626
7008,t33,Brc1[nH]ncc1C1CN1,188.02584200000004
7009,t33,S=c1ssnc1C1CN1,176.28484800000004
7010,t33,Brc1nn[nH]c1C1CN1,189.01383500000003
7011,t33,Clc1[nH]ccc1C1CN1,142.586949
7012,t33,C(=C1OCCS1)C1CN1,143.207853
7013,t33,Fc1ncc(C2CN2)s1,144.17097825000002
7014,t33,CC#Cc1ccc(C2CN2)o1,147.174693
7015,t33,C1=NCON=C1C1CN1,125.129119
7016,t33,C1=CSC(=CC2CN2)S1,157.25802900000002
7017,t33,CC#Cc1cc(C2CN2)on1,148.162686
7018,t33,Ic1cncnc1C1CN1,247.03699500000008
7019,t33,S=c1cc(C2CN2)ss1,175.296855
7020,t33,O=C1C=C(C2CN2)CS1,141.191959
7021,t33,Brc1cc(C2CN2)ncn1,200.03662200000002
7022,t33,c1cc2nonc2nc1C1CN1,162.14945200000003
7023,t33,Fc1ccnc(C2CN2)c1F,156.1333885
7024,t33,C1=NCC(C2CN2)=C1,108.141696
7025,t33,C(=C1CCNC1)C1CN1,124.18426400000001
7026,t33,[H]/C=C(\I)C1CN1,195.00199500000002
7027,t33,Fc1nccc(C2CN2)n1,139.13092525
7028,t33,Brc1cc(C2CN2)ccn1,199.04862900000003
7029,t33,c1cc2nncn2cc1C1CN1,160.17669600000002
7030,t33,Brc1occc1C1CN1,188.02261200000004
7031,t33,N#Cc1sncc1C1CN1,151.190075
7032,t33,O=C1ON=CC1=CC1CN1,138.124662
7033,t33,Brc1ncsc1C1CN1,205.07667500000005
7034,t33,N#Cc1[nH]ncc1C1CN1,134.139242
7035,t33,O=C1COC=C1C1CN1,125.125889
7036,t33,Clc1cc[nH]c1C1CN1,142.586949
7037,t33,C1=NCCCN=C1C1CN1,137.18303699999998
7038,t33,C1=C(C2CN2)COC1,111.14235300000001
7039,t33,O=c1[nH]occ1C1CN1,126.113882
7040,t33,Ic1nc(C2CN2)cs1,252.07704800000005
7041,t33,O=S1OCC=C1C1CN1,145.180609
7042,t33,[H]/C=C(\Cl)C1CN1,103.55072200000001
7043,t33,BrC#CC=CC1CN1,172.02318200000002
7044,t33,C1=C(C2CN2)SCCN1,142.22309
7045,t33,Clc1cc(C2CN2)no1,144.559705
7046,t33,N#Cc1c[nH]nc1C1CN1,134.139242
7047,t33,Clc1cn[nH]c1C1CN1,143.574942
7048,t33,Clc1nscc1C1CN1,160.62577500000003
7049,t33,N#Cc1nccnc1C1CN1,146.15002199999998
7050,t33,c1cc2cnsc2nc1C1CN1,177.22752900000003
7051,t33,c1cc(C2CN2)ccn1,120.15247600000001
7052,t33,ClC(=C1CC1)C1CN1,129.588176
7053,t33,N#Cc1cc(C2CN2)cs1,150.202082
7054,t33,Fc1nn[nH]c1C1CN1,128.10813825
7055,t33,O=C1C=C(C2CN2)SC1,141.191959
7056,t33,N#C/C=C(\Cl)C1CN1,128.560275
7057,t33,I/C=C(/I)C1CN1,320.898521
7058,t33,O=C1NCCN=C1C1CN1,139.155793
7059,t33,C#Cc1ncc(C2CN2)o1,134.136012
7060,t33,N#CC(Br)=CC1CN1,173.01117500000004
7061,t33,C=c1ccccc1=CC1CN1,145.201937
7062,t33,Brc1cc(C2CN2)co1,188.022612
7063,t33,Clc1cncc(C2CN2)c1,154.59772900000002
7064,t33,Fc1ccc(Br)nc1C1CN1,217.03908525000003
7065,t33,C#Cc1cscc1C1CN1,149.214089
7066,t33,C1=NCCNC(C2CN2)=C1,137.18303699999998
7067,t33,Brc1cnoc1C1CN1,189.01060500000003
7068,t33,Fc1cscc1C1CN1,143.18298525
7069,t33,Brc1cscc1C1CN1,204.08868200000003
7070,t33,S=c1cc(C2CN2)c1=S,155.242135
7071,t33,O=c1[nH]scc1C1CN1,142.179952
7072,t33,C1=C(C2CN2)CNN1,111.14558300000002
7073,t33,c1n[nH]cc1C1CN1,109.129689
7074,t33,N#Cc1cnccc1C1CN1,145.162029
7075,t33,Clc1sc(C2CN2)cc1Br,238.533935
7076,t33,C1=C(C2CN2)CCOC1,125.16902700000001
7077,t33,FC(F)=CC1CN1,105.0863815
7078,t33,Cl/C=C(/Cl)C1CN1,137.99597500000002
7079,t33,C1=CCCC(C2CN2)=C1,121.18037700000001
7080,t33,Fc1ncc(C2CN2)nc1F,157.1213815
7081,t33,O=C1SCCC1=CC1CN1,155.218633
7082,t33,C(=C1COCO1)C1CN1,127.14178300000002
7083,t33,C1=C(C2CN2)OC1,97.11567900000001
7084,t33,O=c1cc1C1CN1,95.099785
7085,t33,O=C1SC=NC1=CC1CN1,154.190732
7086,t33,Fc1ccccc1C1CN1,137.15493924999998
7087,t33,Clc1nocc1C1CN1,144.559705
7088,t33,c1ncc(C2CN2)[nH]1,109.129689
7089,t33,Fc1c[nH]c(C2CN2)c1,126.13215225
7090,t33,Clc1coc(C2CN2)c1,143.57171200000002
7091,t33,Ic1cnoc1C1CN1,236.01097800000005
