,parameter_id,smiles,mw
509,t141,[NH2+]=NC1N=NCO1,101.08760500000001
510,t141,[H]N=[NH+]C1CCCC1,99.154757
511,t141,N=[NH+]C1CCCC1,99.154757
512,t141,[NH2+]=NC1CCCC1,99.154757
513,t141,N=[NH+]N1CCC1,86.116076
514,t141,[O-][NH+]=NN1CCC1,101.10755900000001
515,t141,[NH2+]=NN1CCC1,86.116076
516,t141,[H][NH+]=NN1CCC1,86.116076
517,t141,[H]N=[NH+]N1CCC1,86.116076
518,t141,[NH2+]=NC1CCCS1,117.193583
519,t141,[H]N=[NH+]C1CCCS1,117.193583
520,t141,N=[NH+]C1CCCS1,117.193583
521,t141,N=[NH+]C1OCCC1F,119.11796925
522,t141,[NH2+]=NC1OCCC1F,119.11796925
523,t141,N=[NH+]C1=CC=NNC1,111.125629
524,t141,N=[NH+]C1=CC=NCC1,110.137636
525,t141,CC#CCN=[NH2+],83.11218900000001
526,t141,CC#CCn1cc[nH+]n1,122.14841600000001
527,t141,CC#CCc1c[nH+]ns1,139.199249
528,t141,CC#CC[n+]1ccon1,123.13317900000001
529,t141,CC#CC[n+]1ccsn1,139.199249
530,t141,[H]N=[NH+]CC#CC,83.112189
531,t141,CC#CCc1c[nH+]no1,123.13317900000001
532,t141,[H][NH+]=NCC#CC,83.112189
533,t141,CC#CCn1ncn[nH+]1,123.13640900000001
534,t141,CC#CCN=[NH+][O-],98.10367200000002
535,t141,CC#CC[NH+]=N,83.11218900000001
536,t141,CC#CCn1nnn[nH+]1,124.12440200000002
537,t141,CC#CCc1n[nH+]no1,124.12117200000002
538,t141,CC#CC[NH+]=N[O-],98.10367200000002
539,t141,CC#CCn1cn[nH+]n1,123.13640900000001
540,t141,CC#CC[n+]1ccncn1,134.159196
541,t141,CC#CCc1ccc[nH+]n1,133.171203
542,t141,CC#CCc1ncc[nH+]n1,134.159196
543,t141,CC#CC[n+]1ncon1,124.12117200000002
544,t141,CC#CC[N+]1=NNCC1,124.16431000000001
545,t141,CC#CCc1csn[nH+]1,139.199249
546,t141,CC#CC[n+]1ccccn1,133.171203
547,t141,[H][NH+]=NC1CCC1,85.128083
548,t141,[H]N=[NH+]C1CCC1,85.128083
549,t141,N=[NH+]C1CCC1,85.128083
550,t141,[NH2+]=NC1CCC1,85.128083
551,t141,N=[NH+]N1CCNCC1,115.15741700000001
552,t141,[NH2+]=NN1CCNCC1,115.15741700000001
553,t141,[NH2+]=NC1=NNCC1,99.114849
554,t141,N=[NH+]C1=NNCC1,99.114849
555,t141,N=[NH+]N1CCC1,86.116076
556,t141,[O-][NH+]=NN1CCC1,101.10755900000001
557,t141,[NH2+]=NN1CCC1,86.116076
558,t141,[H][NH+]=NN1CCC1,86.116076
559,t141,[H]N=[NH+]N1CCC1,86.116076
560,t141,[NH2+]=NC1CCOCN1,116.14218000000001
561,t141,N=[NH+]C1CCOCN1,116.14218000000001
562,t141,[H][NH+]=NC1CCC1,85.128083
563,t141,[H]N=[NH+]C1CCC1,85.128083
564,t141,N=[NH+]C1CCC1,85.128083
565,t141,[NH2+]=NC1CCC1,85.128083
566,t141,N#CC1CC1[NH+]=N,96.110962
567,t141,N#CC1CC1N=[NH2+],96.110962
568,t141,[NH2+]=NC1CCCCO1,115.15418700000001
569,t141,N=[NH+]C1CCCCO1,115.15418700000001
570,t141,N=[NH+]C1CCCCC1,113.181431
571,t141,[NH2+]=NC1CCCCC1,113.181431
572,t141,N=[NH+]C1OCCC1=O,115.11104900000001
573,t141,N=[NH+]N1CCC1,86.116076
574,t141,[O-][NH+]=NN1CCC1,101.10755900000001
575,t141,[NH2+]=NN1CCC1,86.116076
576,t141,[H][NH+]=NN1CCC1,86.116076
577,t141,[H]N=[NH+]N1CCC1,86.116076
578,t141,N=[NH+]C1CCCCC1,113.181431
579,t141,[NH2+]=NC1CCCCC1,113.181431
580,t141,N=[NH+]N1CCC1=O,100.09961200000001
581,t141,[NH2+]=NN1CCC1=O,100.09961200000001
582,t141,N=[NH+]C1=NCCC1,98.126856
583,t141,[NH2+]=NC1=NCCC1,98.126856
584,t141,[NH2+]=NC1CCCC1F,117.14521325
585,t141,N=[NH+]C1CCCC1F,117.14521325
586,t141,N=[NH+]C1CCCCC1,113.181431
587,t141,[NH2+]=NC1CCCCC1,113.181431
588,t141,[NH2+]=NC1CNC1,86.116076
589,t141,c1n[nH+]nn1C1CNC1,126.140296
590,t141,[H]N=[NH+]C1CNC1,86.116076
591,t141,N=[NH+]C1CNC1,86.116076
592,t141,[H][NH+]=NC1CNC1,86.116076
593,t141,N=[NH+]C1C=COC=C1,111.122399
594,t141,[NH2+]=NC1COCCN1,116.14218000000001
595,t141,N=[NH+]C1COCCN1,116.14218000000001
596,t141,[NH2+]=NC1CCCCO1,115.15418700000001
597,t141,N=[NH+]C1CCCCO1,115.15418700000001
598,t141,[NH2+]=NC1CCCCO1,115.15418700000001
599,t141,N=[NH+]C1CCCCO1,115.15418700000001
600,t141,[NH2+]=NC1CNCNC1,115.15741700000001
601,t141,N=[NH+]C1CNCNC1,115.15741700000001
602,t141,c1[nH+]noc1N1CC1,112.110392
603,t141,c1sn[nH+]c1N1CC1,128.176462
604,t141,[O-][NH+]=NN1CC1,87.08088500000001
605,t141,c1n[nH+]nn1N1CC1,112.113622
606,t141,[O-]N=[NH+]N1CC1,87.08088500000001
607,t141,[NH2+]=NN1CC1,72.089402
608,t141,[H]N=[NH+]N1CC1,72.089402
609,t141,N=[NH+]N1CC1,72.089402
610,t141,C1CN1c1n[nH+]no1,113.09838500000002
611,t141,c1[nH+]nsc1N1CC1,128.176462
612,t141,C1CN1n1nnn[nH+]1,113.10161500000001
613,t141,N=[N+]([O-])N1CC1,87.08088500000001
614,t141,[H][NH+]=NN1CC1,72.089402
615,t141,N=[NH+]C1CNCCO1,116.14218000000001
616,t141,[NH2+]=NC1CNCCO1,116.14218000000001
617,t141,CC#CCN=[NH2+],83.11218900000001
618,t141,CC#CCn1cc[nH+]n1,122.14841600000001
619,t141,CC#CCc1c[nH+]ns1,139.199249
620,t141,CC#CC[n+]1ccon1,123.13317900000001
621,t141,CC#CC[n+]1ccsn1,139.199249
622,t141,[H]N=[NH+]CC#CC,83.112189
623,t141,CC#CCc1c[nH+]no1,123.13317900000001
624,t141,[H][NH+]=NCC#CC,83.112189
625,t141,CC#CCn1ncn[nH+]1,123.13640900000001
626,t141,CC#CCN=[NH+][O-],98.10367200000002
627,t141,CC#CC[NH+]=N,83.11218900000001
628,t141,CC#CCn1nnn[nH+]1,124.12440200000002
629,t141,CC#CCc1n[nH+]no1,124.12117200000002
630,t141,CC#CC[NH+]=N[O-],98.10367200000002
631,t141,CC#CCn1cn[nH+]n1,123.13640900000001
632,t141,CC#CC[n+]1ccncn1,134.159196
633,t141,CC#CCc1ccc[nH+]n1,133.171203
634,t141,CC#CCc1ncc[nH+]n1,134.159196
635,t141,CC#CC[n+]1ncon1,124.12117200000002
636,t141,CC#CC[N+]1=NNCC1,124.16431000000001
637,t141,CC#CCc1csn[nH+]1,139.199249
638,t141,CC#CC[n+]1ccccn1,133.171203
639,t141,[H][NH+]=NC1CC1,71.101409
640,t141,c1n[nH+]nn1C1CC1,111.125629
641,t141,[O-][NH+]=NC1CC1,86.092892
642,t141,C1CC1n1nnn[nH+]1,112.11362200000002
643,t141,c1sn[nH+]c1C1CC1,127.188469
644,t141,C1CC1c1n[nH+]no1,112.11039200000002
645,t141,[H]N=[NH+]C1CC1,71.101409
646,t141,[O-]N=[NH+]C1CC1,86.092892
647,t141,N=[NH+]C1CC1,71.101409
648,t141,c1[nH+]noc1C1CC1,111.122399
649,t141,[NH2+]=NC1CC1,71.101409
650,t141,c1[nH+]nsc1C1CC1,127.188469
651,t141,N=[NH+]C1CNCCO1,116.14218000000001
652,t141,[NH2+]=NC1CNCCO1,116.14218000000001
653,t141,[NH2+]=NC1C=CCC1,97.138863
654,t141,N=[NH+]C1C=CCC1,97.138863
655,t141,[NH2+]=NC1COCOC1,117.12694300000001
656,t141,N=[NH+]C1COCOC1,117.12694300000001
657,t141,[NH2+]=NC1CCCCO1,115.15418700000001
658,t141,N=[NH+]C1CCCCO1,115.15418700000001
659,t141,[NH2+]=NC1CCCCO1,115.15418700000001
660,t141,N=[NH+]C1CCCCO1,115.15418700000001
661,t141,N=[NH+]C1=CNNC1,99.114849
662,t141,[NH2+]=NC1=CNNC1,99.114849
663,t141,[NH2+]=NN1CCCCC1,114.169424
664,t141,N=[NH+]N1CCCCC1,114.169424
665,t141,N=[NH+]C1CNCCO1,116.14218000000001
666,t141,[NH2+]=NC1CNCCO1,116.14218000000001
667,t141,[NH2+]=NN1CCCCC1,114.169424
668,t141,N=[NH+]N1CCCCC1,114.169424
669,t141,N=[NH+]N1CCNC1=S,131.180349
670,t141,N=[NH+]N1CCOC1,102.11550600000001
671,t141,[NH2+]=NN1CCOC1,102.11550600000001
672,t141,[H]N=[NH+]N1CCSC1,118.181576
673,t141,N=[NH+]N1CCSC1,118.181576
674,t141,[NH2+]=NN1CCSC1,118.181576
675,t141,N=[NH+]N1CCC1,86.116076
676,t141,[O-][NH+]=NN1CCC1,101.10755900000001
677,t141,[NH2+]=NN1CCC1,86.116076
678,t141,[H][NH+]=NN1CCC1,86.116076
679,t141,[H]N=[NH+]N1CCC1,86.116076
680,t141,N=[NH+]C1=CCNN1,99.114849
681,t141,[NH2+]=NC1=CCNN1,99.114849
682,t141,N=[NH+]C1CCC2CC21,111.165537
683,t141,N=[NH+]C1OCCCO1,117.12694300000001
684,t141,[NH2+]=NC1OCCCO1,117.12694300000001
685,t141,N=[NH+]C1CCNCO1,116.14218000000001
686,t141,[NH2+]=NC1CCNCO1,116.14218000000001
687,t141,N=[NH+]C1=CNCN1,99.114849
688,t141,[NH2+]=NC1=CNCN1,99.114849
689,t141,[NH2+]=NC1CC=CO1,99.111619
690,t141,N=[NH+]C1CC=CO1,99.111619
691,t141,N=[NH+]C1CC2CC2C1,111.165537
692,t141,N=[NH+]C1CCNC1=O,114.12628600000001
693,t141,N=[NH+]N1CCCC1,100.14275
694,t141,[NH2+]=NN1CCCC1,100.14275
695,t141,[H][NH+]=NN1CCCC1,100.14275
696,t141,N=[NH+]C1OCCCO1,117.12694300000001
697,t141,[NH2+]=NC1OCCCO1,117.12694300000001
698,t141,N=[NH+]C1CCCCCC1,127.208105
699,t141,N=[NH+]C1CCCCCC1,127.208105
700,t141,N=[NH+]C1CCCCCO1,129.180861
701,t141,N=[NH+]C1CCCCN1,114.169424
702,t141,[NH2+]=NC1CCCCN1,114.169424
703,t141,[NH2+]=NC1CCCNC1,114.169424
704,t141,N=[NH+]C1CCCNC1,114.169424
705,t141,N=[NH+]C1CNCCO1,116.14218000000001
706,t141,[NH2+]=NC1CNCCO1,116.14218000000001
707,t141,[NH2+]=NC1CNCCN1,115.15741700000001
708,t141,N=[NH+]C1CNCCN1,115.15741700000001
709,t141,c1sn[nH+]c1C1CN1,128.176462
710,t141,C1NC1n1nnn[nH+]1,113.10161500000001
711,t141,[H]N=[NH+]C1CN1,72.089402
712,t141,[NH2+]=NC1CN1,72.089402
713,t141,N=[NH+]C1CN1,72.089402
714,t141,N=[N+]([O-])C1CN1,87.08088500000001
715,t141,[O-]N=[NH+]C1CN1,87.08088500000001
716,t141,[H][NH+]=NC1CN1,72.089402
717,t141,c1[nH+]nsc1C1CN1,128.176462
718,t141,c1[nH+]noc1C1CN1,112.110392
719,t141,c1n[nH+]nn1C1CN1,112.113622
720,t141,C1NC1c1n[nH+]no1,113.09838500000001
721,t141,[O-][NH+]=NC1CN1,87.08088500000001
722,t141,N=[NH+]C1=CNC=NC1,111.125629
723,t141,N=[NH+]C1CNCCO1,116.14218000000001
724,t141,[NH2+]=NC1CNCCO1,116.14218000000001
725,t141,N=[NH+]C1OCCCCO1,131.153617
726,t141,N=[NH+]C1COC1=O,101.08437500000001
727,t141,[NH2+]=NC1COC1=O,101.08437500000001
728,t141,N=[NH+]N1CCCO1,102.11550600000001
729,t141,[NH2+]=NN1CCCO1,102.11550600000001
730,t141,N=[NH+]C1C=CC=CC1,109.149643
731,t141,N=[NH+]C1CC2CC2C1,111.165537
732,t141,N=[NH+]C1NCCCO1,116.14218000000001
733,t141,[NH2+]=NC1NCCCO1,116.14218000000001
734,t141,[NH2+]=NC1CNC1,86.116076
735,t141,c1n[nH+]nn1C1CNC1,126.140296
736,t141,[H]N=[NH+]C1CNC1,86.116076
737,t141,N=[NH+]C1CNC1,86.116076
738,t141,[H][NH+]=NC1CNC1,86.116076
739,t141,[NH2+]=NC1CNCCN1,115.15741700000001
740,t141,N=[NH+]C1CNCCN1,115.15741700000001
741,t141,[NH2+]=NN1CCCOC1,116.14218000000001
742,t141,N=[NH+]N1CCCOC1,116.14218000000001
743,t141,N=[NH+]C1CNCCC1=N,127.168197
744,t141,N=[NH+]C1=NNCO1,101.08760500000001
745,t141,[NH2+]=NC1=NNCO1,101.08760500000001
746,t141,N=[NH+]C1C=CNC=N1,111.125629
747,t141,N=[NH+]N1CC(=O)N1,101.08760500000001
748,t141,[NH2+]=NC1CNC1,86.116076
749,t141,c1n[nH+]nn1C1CNC1,126.140296
750,t141,[H]N=[NH+]C1CNC1,86.116076
751,t141,N=[NH+]C1CNC1,86.116076
752,t141,[H][NH+]=NC1CNC1,86.116076
753,t141,N=[NH+]C1CCNCC1,114.169424
754,t141,[NH2+]=NC1CCNCC1,114.169424
755,t141,ClNN1C[NH+]=NC=N1,134.54809500000002
756,t141,SN1C[NH+]=NC=N1,117.153675
757,t141,N=CN1C[NH+]=NC=N1,112.113622
758,t141,ISN1C[NH+]=NC=N1,243.05020100000002
759,t141,FCN1C[NH+]=NC=N1,117.10530525000001
760,t141,FON1C[NH+]=NC=N1,119.07806125
761,t141,FNN1C[NH+]=NC=N1,118.09329825
762,t141,ICN1C[NH+]=NC=N1,225.01137500000004
763,t141,CN1C[NH+]=NC=N1,99.114849
764,t141,S=NN1C[NH+]=NC=N1,130.152448
765,t141,PN1C[NH+]=NC=N1,117.0698842
766,t141,ION1C[NH+]=NC=N1,226.98413100000002
767,t141,ON1C[NH+]=NC=N1,101.08760500000001
768,t141,C=CN1C[NH+]=NC=N1,111.12562900000002
769,t141,O=IN1C[NH+]=NC=N1,226.98413100000002
770,t141,NN1C[NH+]=NC=N1,100.10284200000001
771,t141,[NH2+]=NC1CCCNC1,114.169424
772,t141,N=[NH+]C1CCCNC1,114.169424
773,t141,N=[NH+]C1=NC=CC1,96.110962
774,t141,[NH2+]=NC1CCCOC1,115.15418700000001
775,t141,N=[NH+]C1CCCOC1,115.15418700000001
776,t141,N=[NH+]N1CC=CCC1,112.15353
777,t141,N=[NH+]C1OCCO1,103.10026900000001
778,t141,[NH2+]=NC1OCCO1,103.10026900000001
779,t141,N=[NH+]N1CC=CCC1,112.15353
780,t141,N=[NH+]N1C=CCNC1,113.141523
781,t141,[NH2+]=NN1C=CCNC1,113.141523
782,t141,N=[NH+]C1=CCCCN1,112.15353
783,t141,N=[NH+]C1C=CCCN1,112.15353
784,t141,N=[NH+]N=C1NCCS1,131.180349
785,t141,N=[NH+]C1CCCO1,101.12751300000001
786,t141,[NH2+]=NC1CCCO1,101.12751300000001
787,t141,N=[NH+]C1CC2CC1C2,111.165537
788,t141,[NH2+]=NC1=CCCCC1,111.165537
789,t141,N=[NH+]C1=CCCCC1,111.165537
790,t141,[NH2+]=NC1CCCNC1,114.169424
791,t141,N=[NH+]C1CCCNC1,114.169424
792,t141,N=[NH+]C1C=CCNN1,113.141523
793,t141,N=[NH+]C1OCCCO1,117.12694300000001
794,t141,[NH2+]=NC1OCCCO1,117.12694300000001
795,t141,N=[NH+]C1=CC=CC1,95.122969
796,t141,[NH2+]=NC1=CCCCC1,111.165537
797,t141,N=[NH+]C1=CCCCC1,111.165537
798,t141,N=[NH+]C1OCCCCO1,131.153617
799,t141,[NH2+]=NC1CCOO1,103.10026900000001
800,t141,N=[NH+]C1CCOO1,103.10026900000001
801,t141,[H][NH+]=NC1CC1,71.101409
802,t141,c1n[nH+]nn1C1CC1,111.125629
803,t141,[O-][NH+]=NC1CC1,86.092892
804,t141,C1CC1n1nnn[nH+]1,112.11362200000002
805,t141,c1sn[nH+]c1C1CC1,127.188469
806,t141,C1CC1c1n[nH+]no1,112.11039200000002
807,t141,[H]N=[NH+]C1CC1,71.101409
808,t141,[O-]N=[NH+]C1CC1,86.092892
809,t141,N=[NH+]C1CC1,71.101409
810,t141,c1[nH+]noc1C1CC1,111.122399
811,t141,[NH2+]=NC1CC1,71.101409
812,t141,c1[nH+]nsc1C1CC1,127.188469
813,t141,N=[NH+]C1=CCN=C1,96.110962
814,t141,N=[NH+]C1=NCCCN1,113.141523
815,t141,[NH2+]=NC1=NCCCN1,113.141523
816,t141,CC#CC=C[NH+]=N,95.12296900000001
817,t141,CC#CC=CN=[NH2+],95.12296900000001
818,t141,CC#CC=C[n+]1ccon1,135.143959
819,t141,N=[NH+]C1CC=CCC1,111.165537
820,t141,[NH2+]=NC1CCNC1,100.14275
821,t141,N=[NH+]C1CCNC1,100.14275
822,t141,N=[NH+]N=C1CCCCC1,126.180204
823,t141,N=[NH+]C1C=CCCC1,111.165537
824,t141,N=[NH+]C=C1CCCO1,113.138293
825,t141,N=[NH+]C1=CCC=C1,95.122969
826,t141,N=[NH+]C1C=CCCN1,112.15353
827,t141,[H][NH+]=NC1CC1,71.101409
828,t141,c1n[nH+]nn1C1CC1,111.125629
829,t141,[O-][NH+]=NC1CC1,86.092892
830,t141,C1CC1n1nnn[nH+]1,112.11362200000002
831,t141,c1sn[nH+]c1C1CC1,127.188469
832,t141,C1CC1c1n[nH+]no1,112.11039200000002
833,t141,[H]N=[NH+]C1CC1,71.101409
834,t141,[O-]N=[NH+]C1CC1,86.092892
835,t141,N=[NH+]C1CC1,71.101409
836,t141,c1[nH+]noc1C1CC1,111.122399
837,t141,[NH2+]=NC1CC1,71.101409
838,t141,c1[nH+]nsc1C1CC1,127.188469
839,t141,N=[NH+]C1=CCNN1,99.114849
840,t141,[NH2+]=NC1=CCNN1,99.114849
841,t141,N=[NH+]N1CCC1=O,100.09961200000001
842,t141,[NH2+]=NN1CCC1=O,100.09961200000001
843,t141,N=[NH+]C1CCC2CC21,111.165537
844,t141,N=[NH+]C1=CC=NC1,96.110962
845,t141,[NH2+]=NC1COCCO1,117.12694300000001
846,t141,N=[NH+]C1COCCO1,117.12694300000001
847,t141,N=[NH+]C1C=CCCC1,111.165537
848,t141,N=[NH+]C1CC=COC1,113.138293
849,t141,[NH2+]=NC1COCN1,102.11550600000001
850,t141,N=[NH+]C1COCN1,102.11550600000001
851,t141,[NH2+]=NC1SCCS1,135.23240900000002
852,t141,N=[NH+]C1SCCS1,135.23240900000002
853,t141,[NH2+]=NN1CCCCC1,114.169424
854,t141,N=[NH+]N1CCCCC1,114.169424
855,t141,N=[NH+]C1C=CCOO1,115.11104900000001
856,t141,N=[NH+]C1CCC=CN1,112.15353
857,t141,[NH2+]=NC1CCC=CN1,112.15353
858,t141,N=[NH+]N1CCC1=O,100.09961200000001
859,t141,[NH2+]=NN1CCC1=O,100.09961200000001
860,t141,CC#CCC#CC[NH+]=N,121.16042300000001
861,t141,N=[NH+][C@H]1CCN1,86.116076
862,t141,N=[NH+]C1CCCO1,101.12751300000001
863,t141,[NH2+]=NC1CCCO1,101.12751300000001
864,t141,N=[NH+]C1=CCCNC1,112.15353
865,t141,[NH2+]=NC1=CCCNC1,112.15353
866,t141,[H]N=[NH+]C1CCCC1,99.154757
867,t141,N=[NH+]C1CCCC1,99.154757
868,t141,[NH2+]=NC1CCCC1,99.154757
869,t141,[NH2+]=NC1CNCO1,102.11550600000001
870,t141,N=[NH+]C1CNCO1,102.11550600000001
871,t141,N=[NH+]C1CCCO1,101.12751300000001
872,t141,[NH2+]=NC1CCCO1,101.12751300000001
873,t141,N=[NH+]C1CCCNCC1,128.196098
874,t141,[NH2+]=NC1SCCS1,135.23240900000002
875,t141,N=[NH+]C1SCCS1,135.23240900000002
876,t141,N=[NH+]C1CCCN1,100.14275
877,t141,[NH2+]=NC1CCCN1,100.14275
878,t141,PN=[N+]1C=CC=CC1,127.1046782
879,t141,ON=[N+]1C=CC=CC1,111.122399
880,t141,ICN=[N+]1C=CC=CC1,235.04616900000008
881,t141,NN=[N+]1C=CC=CC1,110.137636
882,t141,ISN=[N+]1C=CC=CC1,253.08499500000005
883,t141,SN=[N+]1C=CC=CC1,127.188469
884,t141,CN=[N+]1C=CC=CC1,109.149643
885,t141,C=C1NCCN1[NH+]=N,113.14152300000002
886,t141,N=[NH+]N1CC(F)C1,104.10653225
887,t141,[NH2+]=NC1CCCCO1,115.15418700000001
888,t141,N=[NH+]C1CCCCO1,115.15418700000001
889,t141,N=[NH+]N1CC=CCC1,112.15353
890,t141,C=C1OCCC1[NH+]=N,113.138293
891,t141,[NH2+]=NC=C1NCCO1,114.12628600000001
892,t141,N=[NH+]C=C1NCCO1,114.12628600000001
893,t141,N=[NH+]C1=CC=CNC1,110.137636
894,t141,N=[NH+]C1=CCNCC1,112.15353
895,t141,N=[NH+]C1CCCCC1,113.181431
896,t141,[NH2+]=NC1CCCCC1,113.181431
897,t141,N=[NH+]C1=NCC=NC1,111.125629
898,t141,[NH2+]=NC1CCNC1,100.14275
899,t141,N=[NH+]C1CCNC1,100.14275
900,t141,N=[NH+]C1CC=CCN1,112.15353
901,t141,N=[NH+]C1=CCNCN1,113.141523
902,t141,N=[NH+]C1CCCO1,101.12751300000001
903,t141,[NH2+]=NC1CCCO1,101.12751300000001
904,t141,[H]N=[NH+]C1CCCC1,99.154757
905,t141,N=[NH+]C1CCCC1,99.154757
906,t141,[NH2+]=NC1CCCC1,99.154757
907,t141,N=[NH+]C1CC=COC1,113.138293
908,t141,N=[NH+]C1C=NOCC1,114.12628600000001
909,t141,N=[NH+]N1C=CCCC1,112.15353
910,t141,N=[NH+]C1=NCC=C1,96.110962
911,t141,N=[NH+]C1CCCCCC1,127.208105
912,t141,N=[NH+]C1CCCO1,101.12751300000001
913,t141,[NH2+]=NC1CCCO1,101.12751300000001
914,t141,N=[NH+]C1C=NC=N1,97.098955
915,t141,[NH2+]=NC1C=NC=N1,97.098955
916,t141,N=[NH+]C1=NC=CC1,96.110962
917,t141,N=[NH+]C1CC=CCC1,111.165537
918,t141,N=[NH+]C1CCC=CO1,113.138293
919,t141,N=[NH+]N1CCC1,86.116076
920,t141,[O-][NH+]=NN1CCC1,101.10755900000001
921,t141,[NH2+]=NN1CCC1,86.116076
922,t141,[H][NH+]=NN1CCC1,86.116076
923,t141,[H]N=[NH+]N1CCC1,86.116076
924,t141,N=[NH+]N1C=NNCN1,115.11750900000001
925,t141,N=[NH+]C1CC=CCC1,111.165537
926,t141,N=[NH+]C1=NNCNN1,115.11750900000001
927,t141,N=[NH+]C1CCNCC1,114.169424
928,t141,[NH2+]=NC1CCNCC1,114.169424
929,t141,N=[NH+]C1C=CCCC1,111.165537
930,t141,[NH2+]=NC1CCOC1,101.12751300000001
931,t141,N=[NH+]C1CCOC1,101.12751300000001
932,t141,[H]N=[NH+]C1CCOC1,101.12751300000001
933,t141,N=[NH+]N=C1CCN1,99.114849
934,t141,[NH2+]=NN=C1CCN1,99.114849
935,t141,N=[NH+]C1C=CCCC1,111.165537
936,t141,[NH2+]=NC1CCCCO1,115.15418700000001
937,t141,N=[NH+]C1CCCCO1,115.15418700000001
938,t141,[H]N=[NH+]C1CCCC1,99.154757
939,t141,N=[NH+]C1CCCC1,99.154757
940,t141,[NH2+]=NC1CCCC1,99.154757
941,t141,N=[NH+]C1CCC=CO1,113.138293
942,t141,[NH2+]=NN=C1CNC1,99.114849
943,t141,N=[NH+]N=C1CNC1,99.114849
944,t141,N=[NH+]C1=CCCC1,97.138863
945,t141,[NH2+]=NC1=CCCC1,97.138863
946,t141,N=[NH+]N1CCNCC1,115.15741700000001
947,t141,[NH2+]=NN1CCNCC1,115.15741700000001
948,t141,[NH2+]=NC1=CNCNC1,113.141523
949,t141,N=[NH+]C1=CNCNC1,113.141523
950,t141,N=[NH+]C1COCO1,103.10026900000001
951,t141,[NH2+]=NC1COCO1,103.10026900000001
952,t141,N=[NH+]C1CCCCCC1,127.208105
953,t141,N=[NH+]C1=CC=CC1,95.122969
954,t141,N=[NH+]C1C=CNCN1,113.141523
955,t141,N=[NH+]n1ccsc1=N,129.164455
956,t141,N=[NH+]C1CC=CCN1,112.15353
957,t141,N=[NH+]C1COC1=O,101.08437500000001
958,t141,[NH2+]=NC1COC1=O,101.08437500000001
959,t141,CC#CC=C[NH+]=N,95.12296900000001
960,t141,CC#CC=CN=[NH2+],95.12296900000001
961,t141,CC#CC=C[n+]1ccon1,135.143959
962,t141,[NH2+]=NN1C=NCCC1,113.141523
963,t141,N=[NH+]N1C=NCCC1,113.141523
964,t141,[NH2+]=NC1=CCOOC1,115.11104900000001
965,t141,N=[NH+]C1=CCOOC1,115.11104900000001
966,t141,N=[NH+]C1CCCN1,100.14275
967,t141,[NH2+]=NC1CCCN1,100.14275
968,t141,[H][NH+]=NC1CC1,71.101409
969,t141,c1n[nH+]nn1C1CC1,111.125629
970,t141,[O-][NH+]=NC1CC1,86.092892
971,t141,C1CC1n1nnn[nH+]1,112.11362200000002
972,t141,c1sn[nH+]c1C1CC1,127.188469
973,t141,C1CC1c1n[nH+]no1,112.11039200000002
974,t141,[H]N=[NH+]C1CC1,71.101409
975,t141,[O-]N=[NH+]C1CC1,86.092892
976,t141,N=[NH+]C1CC1,71.101409
977,t141,c1[nH+]noc1C1CC1,111.122399
978,t141,[NH2+]=NC1CC1,71.101409
979,t141,c1[nH+]nsc1C1CC1,127.188469
980,t141,[NH2+]=NC1=CSCCN1,130.192356
981,t141,N=[NH+]C1=CSCCN1,130.192356
982,t141,[H]N=[NH+]C1CCCC1,99.154757
983,t141,N=[NH+]C1CCCC1,99.154757
984,t141,[NH2+]=NC1CCCC1,99.154757
985,t141,[NH2+]=NC1=CCCCC1,111.165537
986,t141,N=[NH+]C1=CCCCC1,111.165537
987,t141,N=[NH+]C1CCCO1,101.12751300000001
988,t141,[NH2+]=NC1CCCO1,101.12751300000001
989,t141,N=[NH+][C@H]1CCN1,86.116076
990,t141,C=C1CCCC1[NH+]=N,111.16553700000001
991,t141,C=C1CCCC1N=[NH2+],111.16553700000001
992,t141,N=[NH+]C1CC=CCC1,111.165537
993,t141,N=[NH+]C1CCCCC1,113.181431
994,t141,[NH2+]=NC1CCCCC1,113.181431
995,t141,[H]N=[NH+]C1CCCC1,99.154757
996,t141,N=[NH+]C1CCCC1,99.154757
997,t141,[NH2+]=NC1CCCC1,99.154757
998,t141,N=[NH+]C1C=CCCN1,112.15353
999,t141,N=[NH+]C1CCCNCC1,128.196098
1000,t141,N=[NH+]C1=NOCCC1,114.12628600000001
1001,t141,[NH2+]=NC1=NOCCC1,114.12628600000001
1002,t141,[NH2+]=N[C@H]1CN1,72.089402
1003,t141,N=[NH+][C@H]1CN1,72.089402
1004,t141,N=[NH+]N1CCCNCC1,129.184091
1005,t141,N=[NH+]C1CCCN1,100.14275
1006,t141,[NH2+]=NC1CCCN1,100.14275
1007,t141,[NH2+]=NC1=CCCCC1,111.165537
1008,t141,N=[NH+]C1=CCCCC1,111.165537
1009,t141,[NH2+]=NC1CNCCN1,115.15741700000001
1010,t141,N=[NH+]C1CNCCN1,115.15741700000001
1011,t141,N=[NH+]C1CCCO1,101.12751300000001
1012,t141,[NH2+]=NC1CCCO1,101.12751300000001
1013,t141,N=[NH+]C1=NCSCC1,130.192356
1014,t141,[NH2+]=NC1=CCCCC1,111.165537
1015,t141,N=[NH+]C1=CCCCC1,111.165537
1016,t141,N=[NH+]C1=CC=CC1,95.122969
