,parameter_id,smiles,mw
502,t12,BrC1CCC1C1CCCN1,204.10831800000005
503,t12,BrCC1CCCN1,164.04419000000001
504,t12,BrCC1NCc2scnc21,219.10334900000007
505,t12,SC1C(Cl)C=CCC1Br,227.551056
506,t12,NC1C(Cl)C=CCC1Br,210.500223
507,t12,OC1C(Cl)C=CCC1Br,211.484986
508,t12,CC1C(Cl)C=CCC1Br,209.51223000000002
509,t12,BrC(I)C1CC=CC=N1,299.935602
510,t12,BrCC1CC=CC=N1,174.03907600000002
511,t12,N#CC(Br)C1CCNC1,189.05374300000005
512,t12,BrC1CCOC1C1CCNC1,220.10774800000007
513,t12,FC(Br)C1CCNC1,182.03464625000004
514,t12,ClC(Br)C1CCNC1,198.48944300000005
515,t12,BrCC1CCNC1,164.04419000000001
516,t12,BrC1COCC1C1CCNC1,220.10774800000007
517,t12,FC(F)(Br)C1CCNC1,200.02510250000006
518,t12,BrC(I)C1CCNC1,289.940716
519,t12,BrC1CCC1C1CCNC1,204.10831800000005
520,t12,BrC(Br)C1CCNC1,242.94034300000007
521,t12,BrC1COCC1N1CCOC1,222.08050400000005
522,t12,BrC1CCC1N1CCOC1,206.08107400000003
523,t12,BrCC1OCC2OC12,179.01248900000002
524,t12,BrC1CCOC1C1CCCC1,219.11975500000008
525,t12,CC#CC(Br)C1CCCC1,201.10443100000006
526,t12,N#CC(Br)C1CCCC1,188.06575000000007
527,t12,BrC(Br)C1CCCC1,241.95235000000008
528,t12,ClC(Br)C1CCCC1,197.50145000000006
529,t12,BrC1CCC1C1CCCC1,203.12032500000007
530,t12,FC(F)(Br)C1CCCC1,199.03710950000007
531,t12,FC(Br)C1CCCC1,181.04665325000005
532,t12,BrCC1CCCC1,163.05619700000003
533,t12,BrC(I)C1CCCC1,288.95272300000005
534,t12,BrC[C@H]1C=CCO1,163.013059
535,t12,BrC1CCC1C1=CCC1,187.07775700000005
536,t12,BrC[C@@H]1CCNC1,164.04419000000001
537,t12,FC(Br)C1COCCN1,198.03407625000003
538,t12,ClC(Br)C1COCCN1,214.48887300000004
539,t12,N#CC(Br)C1COCCN1,205.05317300000004
540,t12,BrC(I)C1COCCN1,305.940146
541,t12,BrC(Br)C1COCCN1,258.93977300000006
542,t12,BrC1CCC1C1COCCN1,220.10774800000004
543,t12,BrCC1COCCN1,180.04362000000003
544,t12,FC(Br)C1CCNCC1,196.06132025000005
545,t12,ClC(Br)C1CCNCC1,212.51611700000007
546,t12,BrC(I)C1CCNCC1,303.96739
547,t12,BrC1CCC1C1CCNCC1,218.13499200000007
548,t12,BrC(Br)C1CCNCC1,256.96701700000006
549,t12,BrCC1CCNCC1,178.07086400000003
550,t12,BrC[C@H]1CCCOC1,179.05562700000002
551,t12,N#CC(Br)C1CCCCC1,202.09242400000008
552,t12,BrCC1CCCCC1,177.08287100000004
553,t12,FC(Br)C1CCCCC1,195.07332725000006
554,t12,BrC(Br)C1CCCCC1,255.9790240000001
555,t12,ClC(Br)C1CCCCC1,211.52812400000008
556,t12,BrC(I)C1CCCCC1,302.97939700000006
557,t12,BrC1CCC1C1CCCCC1,217.14699900000008
558,t12,BrCC1C=CC=CC1,173.05108300000003
559,t12,BrC(I)C1C=CNC=C1,299.935602
560,t12,FC(Br)C1C=CNC=C1,192.02953225000005
561,t12,BrCC1C=CNC=C1,174.03907600000002
562,t12,O=C1NC[C@@H]1CBr,164.00105200000002
563,t12,BrC(I)C1C=CNC=N1,300.923595
564,t12,BrCC1C=CNC=N1,175.027069
565,t12,BrCC1CCc2ccoc2C1,215.08796700000005
566,t12,BrC[C@@H]1CCN1,150.017516
567,t12,BrCC1CCc2ccccc21,211.09931700000007
568,t12,C=C1CCC(CBr)CC1,189.09365100000002
569,t12,BrCC1CCc2cccnc21,212.08731000000006
570,t12,BrC1COCC1C1CC1,191.06640700000005
571,t12,BrC1CCOCC1C1CC1,205.09308100000007
572,t12,BrC1CCC(C2CC2)O1,191.06640700000003
573,t12,BrC1CCCOC1C1CC1,205.09308100000004
574,t12,BrC1CCCCC1C1CC1,203.12032500000007
575,t12,BrC1CN(C2CC2)C1,176.05497000000005
576,t12,BrC1CCC1C1CC1,175.06697700000004
577,t12,BrC1CCOC1C1CC1,191.06640700000005
578,t12,N#CC(Br)C1CCCCC1,202.09242400000008
579,t12,BrCC1CCCCC1,177.08287100000004
580,t12,FC(Br)C1CCCCC1,195.07332725000006
581,t12,BrC(Br)C1CCCCC1,255.9790240000001
582,t12,ClC(Br)C1CCCCC1,211.52812400000008
583,t12,BrC(I)C1CCCCC1,302.97939700000006
584,t12,BrC1CCC1C1CCCCC1,217.14699900000008
585,t12,Fc1ccccc1C#CCCBr,227.07387925
586,t12,BrC(I)C1CCOCC1I,430.84867900000006
587,t12,FC(Br)C1CCOCC1I,322.94260925000003
588,t12,ClC(Br)C1CCOCC1I,339.39740600000005
589,t12,BrC(Br)C1CCOCC1I,383.84830600000004
590,t12,BrCC1CCOCC1I,304.952153
591,t12,C=C1OC(CBr)OC1=O,192.99602499999997
592,t12,BrCC1Cc2ccccc2O1,213.07207300000005
593,t12,O=C1NC(CBr)CO1,180.000482
594,t12,BrCC1CCc2ccccc21,211.09931700000007
595,t12,O=C1NCCC1C(Br)Br,256.923879
596,t12,O=C1NCCC1C(F)Br,196.01818225
597,t12,O=C1NCCC1C(Br)I,303.92425199999997
598,t12,O=C1NCCC1CBr,178.027726
599,t12,BrC[C@H]1CC=CCO1,177.039733
600,t12,S=C1CCN1C1CCC1Br,220.13125
601,t12,FC(Br)C1COCCN1,198.03407625000003
602,t12,ClC(Br)C1COCCN1,214.48887300000004
603,t12,N#CC(Br)C1COCCN1,205.05317300000004
604,t12,BrC(I)C1COCCN1,305.940146
605,t12,BrC(Br)C1COCCN1,258.93977300000006
606,t12,BrC1CCC1C1COCCN1,220.10774800000004
607,t12,BrCC1COCCN1,180.04362000000003
608,t12,BrCC1CNC1,150.017516
609,t12,BrC1CCOC1C1CNC1,206.08107400000006
610,t12,BrC1CCCOC1C1CNC1,220.10774800000004
611,t12,ClC(Br)C1CNC1,184.46276900000004
612,t12,FC(Br)C1CNC1,168.00797225000002
613,t12,CC#CC(Br)C1CNC1,188.06575000000004
614,t12,BrC(Br)C1CNC1,228.91366900000006
615,t12,N#CC(Br)C1CNC1,175.02706900000004
616,t12,BrC1CCC1C1CNC1,190.08164400000004
617,t12,FC(F)(Br)C1CNC1,185.99842850000005
618,t12,BrC1COCC1C1CNC1,206.08107400000006
619,t12,BrC(I)C1CNC1,275.914042
620,t12,BrC1CN(C2CNC2)C1,191.06963700000006
621,t12,BrCC1CCc2ccccc21,211.09931700000007
622,t12,BrC(I)C1CNCCN1,304.955383
623,t12,ClC(Br)C1CNCCN1,213.50411000000005
624,t12,BrC(Br)C1CNCCN1,257.9550100000001
625,t12,FC(Br)C1CNCCN1,197.04931325000004
626,t12,BrCC1CNCCN1,179.05885700000002
627,t12,BrC1CCC1C1CNCCN1,219.12298500000006
628,t12,FC(Br)C1CCNCC1,196.06132025000005
629,t12,ClC(Br)C1CCNCC1,212.51611700000007
630,t12,BrC(I)C1CCNCC1,303.96739
631,t12,BrC1CCC1C1CCNCC1,218.13499200000007
632,t12,BrC(Br)C1CCNCC1,256.96701700000006
633,t12,BrCC1CCNCC1,178.07086400000003
634,t12,BrC[C@H]1CCCNC1,178.07086400000003
635,t12,BrCC1C=CC=NC1,174.03907600000002
636,t12,BrC(I)C1C=CC=NC1,299.935602
637,t12,FC(Br)C1C=CC=NC1,192.02953225000005
638,t12,BrCC1Cc2ccccc2O1,213.07207300000005
639,t12,BrCC1CNc2ccccc21,212.08731000000006
640,t12,BrCC1Cc2ccccc2O1,213.07207300000005
641,t12,BrC(I)C1C=CNN=C1,300.923595
642,t12,BrCC1C=CNN=C1,175.027069
643,t12,CC#CC(Br)C1CCC1,187.07775700000005
644,t12,BrC1COCC1C1CCC1,205.09308100000007
645,t12,BrC1CCOC1C1CCC1,205.09308100000007
646,t12,FC(F)(Br)C1CCC1,185.01043550000006
647,t12,BrC(Br)C1CCC1,227.92567600000007
648,t12,BrC1CN(C2CCC2)C1,190.08164400000007
649,t12,BrC1CCC1C1CCC1,189.09365100000005
650,t12,ClC(Br)C1CCC1,183.47477600000005
651,t12,BrCC1CCC1,149.029523
652,t12,BrC1CCCOC1C1CCC1,219.11975500000005
653,t12,BrC(I)C1CCC1,274.92604900000003
654,t12,BrC1CCCCC1C1CCC1,217.14699900000008
655,t12,FC(Br)C1CCC1,167.01997925000003
656,t12,N#CC(Br)C1CCC1,174.03907600000005
657,t12,O=C1OCC1C(Br)Br,243.881968
658,t12,O=C1OCC1C(Br)I,290.882341
659,t12,O=C1OCC1C(F)Br,182.97627125
660,t12,O=C1OCC1C(Cl)Br,199.431068
661,t12,O=C1OCC1CBr,164.985815
662,t12,C=C1CCC[C@H]1CBr,175.066977
663,t12,N#CC(Br)C1CCCCC1,202.09242400000008
664,t12,BrCC1CCCCC1,177.08287100000004
665,t12,FC(Br)C1CCCCC1,195.07332725000006
666,t12,BrC(Br)C1CCCCC1,255.9790240000001
667,t12,ClC(Br)C1CCCCC1,211.52812400000008
668,t12,BrC(I)C1CCCCC1,302.97939700000006
669,t12,BrC1CCC1C1CCCCC1,217.14699900000008
670,t12,FC1CC2NC1CCC2CBr,222.09877425000002
671,t12,BrC1CCC1N1CCCC1,204.10831800000005
672,t12,BrC1COCC1N1CCCC1,220.10774800000007
673,t12,BrC1CCOC1N1CCCC1,220.10774800000007
674,t12,BrCC1OCc2ccccc21,213.07207300000007
675,t12,BrC(I)C1CCN1,275.914042
676,t12,ClC(Br)C1CCN1,184.46276900000004
677,t12,FC(Br)C1CCN1,168.00797225000002
678,t12,BrC1CN(C2CCN2)C1,191.06963700000006
679,t12,BrC1COCC1C1CCN1,206.08107400000006
680,t12,BrC1CCCCC1C1CCN1,218.13499200000007
681,t12,CC#CC(Br)C1CCN1,188.06575000000004
682,t12,BrC1CCOC1C1CCN1,206.08107400000006
683,t12,N#CC(Br)C1CCN1,175.02706900000004
684,t12,BrC(Br)C1CCN1,228.91366900000006
685,t12,BrC1CCCOC1C1CCN1,220.10774800000004
686,t12,BrC1CCC1C1CCN1,190.08164400000004
687,t12,BrC1CCOCC1C1CCN1,220.10774800000007
688,t12,BrCC1CCN1,150.017516
689,t12,FC(F)(Br)C1CCN1,185.99842850000005
690,t12,BrC[C@H]1C=CCOO1,179.012489
691,t12,BrC[C@H]1CNN1,151.005509
692,t12,ClC(Br)C1CCCCO1,213.50088000000005
693,t12,N#CC(Br)C1CCCCO1,204.06518000000005
694,t12,BrCC1CCCCO1,179.05562700000002
695,t12,BrC(I)C1CCCCO1,304.95215300000007
696,t12,BrC1CCC1C1CCCCO1,219.11975500000005
697,t12,BrC(Br)C1CCCCO1,257.95178000000004
698,t12,FC(Br)C1CCCCO1,197.04608325000004
699,t12,BrC[C@@H]1CCN1,150.017516
700,t12,BrC[C@@H]1COCO1,167.001709
701,t12,BrCC1C=CC=CC1,173.05108300000003
702,t12,O=C1CC(CBr)N1,164.001052
703,t12,ClC(Br)C1C=CCCO1,211.48498600000005
704,t12,BrCC1C=CCCO1,177.039733
705,t12,FC(Br)C1C=CCCO1,195.03018925000003
706,t12,BrC(I)C1C=CCCO1,302.93625900000006
707,t12,BrC(Br)C1C=CCCO1,255.93588600000007
708,t12,BrC(Br)C1CCOCC1,257.95178000000004
709,t12,BrC(I)C1CCOCC1,304.95215300000007
710,t12,BrCC1CCOCC1,179.05562700000002
711,t12,FC(Br)C1CCOCC1,197.04608325000004
712,t12,ClC(Br)C1CCOCC1,213.50088000000005
713,t12,BrC1CCC1N1CC1,176.05497000000003
714,t12,BrC1CCOC1N1CC1,192.05440000000004
715,t12,BrC1CN(N2CC2)C1,177.04296300000004
716,t12,BrC1CCCOC1N1CC1,206.08107400000003
717,t12,BrC1CCC(N2CC2)O1,192.05440000000002
718,t12,BrC1CCOCC1N1CC1,206.08107400000006
719,t12,BrC1COCC1N1CC1,192.05440000000004
720,t12,BrC1CCCCC1N1CC1,204.10831800000005
721,t12,BrCC1CNC1,150.017516
722,t12,BrC1CCOC1C1CNC1,206.08107400000006
723,t12,BrC1CCCOC1C1CNC1,220.10774800000004
724,t12,ClC(Br)C1CNC1,184.46276900000004
725,t12,FC(Br)C1CNC1,168.00797225000002
726,t12,CC#CC(Br)C1CNC1,188.06575000000004
727,t12,BrC(Br)C1CNC1,228.91366900000006
728,t12,N#CC(Br)C1CNC1,175.02706900000004
729,t12,BrC1CCC1C1CNC1,190.08164400000004
730,t12,FC(F)(Br)C1CNC1,185.99842850000005
731,t12,BrC1COCC1C1CNC1,206.08107400000006
732,t12,BrC(I)C1CNC1,275.914042
733,t12,BrC1CN(C2CNC2)C1,191.06963700000006
734,t12,BrC1CCC1C1=CNCO1,204.06518000000003
735,t12,BrCC1CCc2ccccc21,211.09931700000007
736,t12,BrCC1Oc2ccccc2S1,231.11089900000007
737,t12,O=C1CNCC(CBr)CN1,207.06906700000002
738,t12,BrC(I)C1N=CNN1,289.9008079999999
739,t12,BrCC1N=CNN1,164.00428200000002
740,t12,ClC(Br)C1N=CNN1,198.44953500000003
741,t12,N#CC(Br)C1N=CNN1,189.01383500000003
742,t12,FC(Br)C1N=CNN1,181.99473825
743,t12,BrC(Br)C1N=CNN1,242.90043500000004
744,t12,ClC(Br)C1CCCCO1,213.50088000000005
745,t12,N#CC(Br)C1CCCCO1,204.06518000000005
746,t12,BrCC1CCCCO1,179.05562700000002
747,t12,BrC(I)C1CCCCO1,304.95215300000007
748,t12,BrC1CCC1C1CCCCO1,219.11975500000005
749,t12,BrC(Br)C1CCCCO1,257.95178000000004
750,t12,FC(Br)C1CCCCO1,197.04608325000004
751,t12,C=C1OCC[C@H]1CBr,177.039733
752,t12,BrCC1CC2CCC1C2,189.09365100000005
753,t12,BrCC1CCCn2cccc21,214.10320400000006
754,t12,N#CC(Br)C1CCCCC1,202.09242400000008
755,t12,BrCC1CCCCC1,177.08287100000004
756,t12,FC(Br)C1CCCCC1,195.07332725000006
757,t12,BrC(Br)C1CCCCC1,255.9790240000001
758,t12,ClC(Br)C1CCCCC1,211.52812400000008
759,t12,BrC(I)C1CCCCC1,302.97939700000006
760,t12,BrC1CCC1C1CCCCC1,217.14699900000008
761,t12,ClC(Br)C1CNCCO1,214.48887300000004
762,t12,BrC(I)C1CNCCO1,305.940146
763,t12,BrC1CCC1C1CNCCO1,220.10774800000004
764,t12,BrCC1CNCCO1,180.04362
765,t12,BrC(Br)C1CNCCO1,258.93977300000006
766,t12,N#CC(Br)C1CNCCO1,205.05317300000004
767,t12,FC(Br)C1CNCCO1,198.03407625000003
768,t12,BrCC1CCc2ccccc21,211.09931700000007
769,t12,BrCC1CC2CCOCC2O1,221.09251100000003
770,t12,BrCC1Oc2ccccc2O1,215.04482900000005
771,t12,O=C1CC2CCC1C2CBr,203.07718699999998
772,t12,C=C1CC2CC2CC1CBr,201.104431
773,t12,BrC(I)C1CNCCN1,304.955383
774,t12,ClC(Br)C1CNCCN1,213.50411000000005
775,t12,BrC(Br)C1CNCCN1,257.9550100000001
776,t12,FC(Br)C1CNCCN1,197.04931325000004
777,t12,BrCC1CNCCN1,179.05885700000002
778,t12,BrC1CCC1C1CNCCN1,219.12298500000006
779,t12,FC(Br)C1OCCCCCO1,227.07218725000007
780,t12,BrCC1OCCCCCO1,209.08173100000005
781,t12,BrC(Br)C1OCCCO1,259.92453600000005
782,t12,FC(Br)C1OCCCO1,199.01883925000004
783,t12,ClC(Br)C1OCCCO1,215.47363600000003
784,t12,BrC1CCC1C1OCCCO1,221.09251100000003
785,t12,BrC(I)C1OCCCO1,306.924909
786,t12,BrCC1OCCCO1,181.02838300000002
787,t12,BrC(Br)C1OOCOO1,263.870048
788,t12,BrC(I)C1OOCOO1,310.870421
789,t12,BrC1CCC1C1OOCOO1,225.03802299999998
790,t12,ClC(Br)C1OOCOO1,219.41914799999998
791,t12,BrCC1OOCOO1,184.973895
792,t12,FC(Br)C1OOCOO1,202.96435125
793,t12,BrC1CCC1C1=NNCN1,204.06841000000003
794,t12,BrCC1COCCO1,181.02838300000002
795,t12,BrC(I)C1COCCO1,306.92490900000007
796,t12,BrC(Br)C1COCCO1,259.92453600000005
797,t12,ClC(Br)C1COCCO1,215.47363600000003
798,t12,BrC1CCC1C1COCCO1,221.09251100000003
799,t12,FC(Br)C1COCCO1,199.01883925
800,t12,BrC1CCOC1C1CCCN1,220.10774800000007
801,t12,BrC(I)C1CCCN1,289.940716
802,t12,ClC(Br)C1CCCN1,198.48944300000005
803,t12,BrC(Br)C1CCCN1,242.94034300000007
804,t12,N#CC(Br)C1CCCN1,189.05374300000005
805,t12,FC(Br)C1CCCN1,182.03464625000004
806,t12,BrC1CCC1C1CCCN1,204.10831800000005
807,t12,BrCC1CCCN1,164.04419000000001
808,t12,O=C1CC(CBr)CN1,178.027726
809,t12,BrCC1OCc2ccccc21,213.07207300000007
810,t12,BrCC1C=CC=CN1,174.03907600000002
811,t12,BrC1CCOC1C1CCCC1,219.11975500000008
812,t12,CC#CC(Br)C1CCCC1,201.10443100000006
813,t12,N#CC(Br)C1CCCC1,188.06575000000007
814,t12,BrC(Br)C1CCCC1,241.95235000000008
815,t12,ClC(Br)C1CCCC1,197.50145000000006
816,t12,BrC1CCC1C1CCCC1,203.12032500000007
817,t12,FC(F)(Br)C1CCCC1,199.03710950000007
818,t12,FC(Br)C1CCCC1,181.04665325000005
819,t12,BrCC1CCCC1,163.05619700000003
820,t12,BrC(I)C1CCCC1,288.95272300000005
821,t12,BrC[C@@H]1CNCS1,182.083016
822,t12,N#CC(Br)C1CCCCC1,202.09242400000008
823,t12,BrCC1CCCCC1,177.08287100000004
824,t12,FC(Br)C1CCCCC1,195.07332725000006
825,t12,BrC(Br)C1CCCCC1,255.9790240000001
826,t12,ClC(Br)C1CCCCC1,211.52812400000008
827,t12,BrC(I)C1CCCCC1,302.97939700000006
828,t12,BrC1CCC1C1CCCCC1,217.14699900000008
829,t12,BrC[C@H]1CCCN1,164.04419000000001
830,t12,BrC1CCC1c1ccccn1,212.08731000000006
831,t12,BrC1CCC1C1=NCCS1,220.13125000000002
832,t12,BrC[C@@H]1CCNC1,164.04419000000001
833,t12,BrCC1CCC=CCO1,191.06640700000003
834,t12,BrC(I)C1CCC=CCO1,316.9629330000001
835,t12,FC(Br)C1CCNCC1,196.06132025000005
836,t12,ClC(Br)C1CCNCC1,212.51611700000007
837,t12,BrC(I)C1CCNCC1,303.96739
838,t12,BrC1CCC1C1CCNCC1,218.13499200000007
839,t12,BrC(Br)C1CCNCC1,256.96701700000006
840,t12,BrCC1CCNCC1,178.07086400000003
841,t12,BrC1CCC1C1=CCNN1,203.08041700000004
842,t12,FC(Br)C1CCNCC1,196.06132025000005
843,t12,ClC(Br)C1CCNCC1,212.51611700000007
844,t12,BrC(I)C1CCNCC1,303.96739
845,t12,BrC1CCC1C1CCNCC1,218.13499200000007
846,t12,BrC(Br)C1CCNCC1,256.96701700000006
847,t12,BrCC1CCNCC1,178.07086400000003
848,t12,BrCC1CNCc2nncn21,217.06718300000003
849,t12,FC(Br)C1CCN=CN1,195.03341925000004
850,t12,BrC(I)C1CCN=CN1,302.939489
851,t12,BrCC1CCN=CN1,177.04296300000001
852,t12,BrCC1Cc2cccnc2C1,212.08731000000006
853,t12,BrC[C@@H]1CCCNC1,178.07086400000003
854,t12,FC(Br)C1CC=CC1,179.03075925000005
855,t12,BrCC1CC=CC1,161.04030300000002
856,t12,BrC(I)C1CC=CC1,286.93682900000005
857,t12,ClC(Br)C1CC=CC1,195.48555600000006
858,t12,BrC(Br)C1CC=CC1,239.93645600000008
859,t12,BrCC1NNc2ncncc21,215.05128900000005
860,t12,FC(Br)C1CC=CCOC1,209.05686325000005
861,t12,BrCC1CC=CCOC1,191.06640700000003
862,t12,BrC(I)C1CC=CCOC1,316.9629330000001
863,t12,ClC(Br)C1SCCCS1,247.60577600000005
864,t12,BrC(I)C1SCCCS1,339.057049
865,t12,BrC1CCC1C1SCCCS1,253.22465100000005
866,t12,N#CC(Br)C1SCCCS1,238.17007600000005
867,t12,BrCC1SCCCS1,213.160523
868,t12,FC(Br)C1SCCCS1,231.15097925000003
869,t12,BrC(Br)C1SCCCS1,292.05667600000004
870,t12,BrC[C@@H]1CNOC1,166.016946
871,t12,BrCC1CCc2ccoc2C1,215.08796700000005
872,t12,ClC(Br)C1CNCCO1,214.48887300000004
873,t12,BrC(I)C1CNCCO1,305.940146
874,t12,BrC1CCC1C1CNCCO1,220.10774800000004
875,t12,BrCC1CNCCO1,180.04362
876,t12,BrC(Br)C1CNCCO1,258.93977300000006
877,t12,N#CC(Br)C1CNCCO1,205.05317300000004
878,t12,FC(Br)C1CNCCO1,198.03407625000003
879,t12,N#CC(Br)C1CCCCC1,202.09242400000008
880,t12,BrCC1CCCCC1,177.08287100000004
881,t12,FC(Br)C1CCCCC1,195.07332725000006
882,t12,BrC(Br)C1CCCCC1,255.9790240000001
883,t12,ClC(Br)C1CCCCC1,211.52812400000008
884,t12,BrC(I)C1CCCCC1,302.97939700000006
885,t12,BrC1CCC1C1CCCCC1,217.14699900000008
886,t12,BrCC1CC=NCCN1,191.06963700000003
887,t12,BrCC1OCC2C=NOC21,206.03793600000003
888,t12,BrC[C@@H]1NCCO1,166.01694600000002
889,t12,FC(Br)C1CCNCO1,198.03407625000003
890,t12,BrC(Br)C1CCNCO1,258.93977300000006
891,t12,BrCC1CCNCO1,180.04362
892,t12,ClC(Br)C1CCNCO1,214.48887300000004
893,t12,BrC(I)C1CCNCO1,305.940146
894,t12,O=C1NCC[C@H]1CBr,178.027726
895,t12,BrC(Br)C1CCOCC1,257.95178000000004
896,t12,BrC(I)C1CCOCC1,304.95215300000007
897,t12,BrCC1CCOCC1,179.05562700000002
898,t12,FC(Br)C1CCOCC1,197.04608325000004
899,t12,ClC(Br)C1CCOCC1,213.50088000000005
900,t12,BrC1CCC1N1CCNCC1,219.12298500000006
901,t12,FC1=CCC[C@H]1CBr,179.03075925000002
902,t12,BrC1CCC1N1CCCCC1,218.13499200000007
903,t12,BrC[C@H]1CCC=C1I,286.93682900000005
904,t12,BrCC1CCc2ccccc21,211.09931700000007
905,t12,ClC(Br)C1CNCCO1,214.48887300000004
906,t12,BrC(I)C1CNCCO1,305.940146
907,t12,BrC1CCC1C1CNCCO1,220.10774800000004
908,t12,BrCC1CNCCO1,180.04362
909,t12,BrC(Br)C1CNCCO1,258.93977300000006
910,t12,N#CC(Br)C1CNCCO1,205.05317300000004
911,t12,FC(Br)C1CNCCO1,198.03407625000003
912,t12,BrC[C@@H]1CCCO1,165.028953
913,t12,BrC[C@H]1CCN1,150.017516
914,t12,BrCC1C=CC=CC1,173.05108300000003
915,t12,O=C1CNC(=O)C1CBr,192.011262
916,t12,ClC(Br)C1CCCCO1,213.50088000000005
917,t12,N#CC(Br)C1CCCCO1,204.06518000000005
918,t12,BrCC1CCCCO1,179.05562700000002
919,t12,BrC(I)C1CCCCO1,304.95215300000007
920,t12,BrC1CCC1C1CCCCO1,219.11975500000005
921,t12,BrC(Br)C1CCCCO1,257.95178000000004
922,t12,FC(Br)C1CCCCO1,197.04608325000004
923,t12,CC#CC(Br)C1CCC1,187.07775700000005
924,t12,BrC1COCC1C1CCC1,205.09308100000007
925,t12,BrC1CCOC1C1CCC1,205.09308100000007
926,t12,FC(F)(Br)C1CCC1,185.01043550000006
927,t12,BrC(Br)C1CCC1,227.92567600000007
928,t12,BrC1CN(C2CCC2)C1,190.08164400000007
929,t12,BrC1CCC1C1CCC1,189.09365100000005
930,t12,ClC(Br)C1CCC1,183.47477600000005
931,t12,BrCC1CCC1,149.029523
932,t12,BrC1CCCOC1C1CCC1,219.11975500000005
933,t12,BrC(I)C1CCC1,274.92604900000003
934,t12,BrC1CCCCC1C1CCC1,217.14699900000008
935,t12,FC(Br)C1CCC1,167.01997925000003
936,t12,N#CC(Br)C1CCC1,174.03907600000005
937,t12,O=C1NNC1C(Cl)Br,199.434298
938,t12,O=C1NNC1C(F)Br,182.97950125
939,t12,N#CC(Br)C1NNC1=O,189.99859800000002
940,t12,O=C1NNC1C(Br)Br,243.885198
941,t12,O=C1NNC1C(Br)I,290.885571
942,t12,O=C1NNC1CBr,164.989045
943,t12,BrCC1OCc2ncccc21,214.06006600000006
944,t12,BrCC1Oc2ccccc2O1,215.04482900000005
945,t12,BrC1CCC1N1CCCCC1,218.13499200000007
946,t12,BrCC1C=CC=NN1,175.027069
947,t12,N#CC1=CNC=CC1CBr,199.048629
948,t12,ClC(Br)C1CCCNC1,212.51611700000007
949,t12,FC(Br)C1CCCNC1,196.06132025000005
950,t12,BrCC1CCCNC1,178.07086400000003
951,t12,BrC(I)C1CCCNC1,303.96739
952,t12,BrC(Br)C1CCCNC1,256.96701700000006
953,t12,O=C1NCC[C@H]1CBr,178.027726
954,t12,BrCC1CNc2ccccc21,212.08731000000006
955,t12,FC(Br)C1CCCCN1,196.06132025000005
956,t12,BrCC1CCCCN1,178.07086400000003
957,t12,ClC(Br)C1CCCCN1,212.51611700000007
958,t12,BrC(I)C1CCCCN1,303.96739
959,t12,BrC(Br)C1CCCCN1,256.96701700000006
960,t12,O=C1NCCC1C(Br)Br,256.923879
961,t12,O=C1NCCC1C(F)Br,196.01818225
962,t12,O=C1NCCC1C(Br)I,303.92425199999997
963,t12,O=C1NCCC1CBr,178.027726
964,t12,FC(Br)C1CCCCN1,196.06132025000005
965,t12,BrCC1CCCCN1,178.07086400000003
966,t12,ClC(Br)C1CCCCN1,212.51611700000007
967,t12,BrC(I)C1CCCCN1,303.96739
968,t12,BrC(Br)C1CCCCN1,256.96701700000006
969,t12,BrCC1CCc2ccccc21,211.09931700000007
970,t12,BrCCC#CC1C=CCCO1,215.08796700000005
971,t12,BrC1CCOC1C1CCCC1,219.11975500000008
972,t12,CC#CC(Br)C1CCCC1,201.10443100000006
973,t12,N#CC(Br)C1CCCC1,188.06575000000007
974,t12,BrC(Br)C1CCCC1,241.95235000000008
975,t12,ClC(Br)C1CCCC1,197.50145000000006
976,t12,BrC1CCC1C1CCCC1,203.12032500000007
977,t12,FC(F)(Br)C1CCCC1,199.03710950000007
978,t12,FC(Br)C1CCCC1,181.04665325000005
979,t12,BrCC1CCCC1,163.05619700000003
980,t12,BrC(I)C1CCCC1,288.95272300000005
981,t12,BrC1CCOC1C1CCCC1,219.11975500000008
982,t12,CC#CC(Br)C1CCCC1,201.10443100000006
983,t12,N#CC(Br)C1CCCC1,188.06575000000007
984,t12,BrC(Br)C1CCCC1,241.95235000000008
985,t12,ClC(Br)C1CCCC1,197.50145000000006
986,t12,BrC1CCC1C1CCCC1,203.12032500000007
987,t12,FC(F)(Br)C1CCCC1,199.03710950000007
988,t12,FC(Br)C1CCCC1,181.04665325000005
989,t12,BrCC1CCCC1,163.05619700000003
990,t12,BrC(I)C1CCCC1,288.95272300000005
991,t12,BrC(I)C1CCC=N1,287.924822
992,t12,FC(Br)C1CCC=N1,180.01875225000003
993,t12,BrC(Br)C1CCC=N1,240.92444900000007
994,t12,ClC(Br)C1CCC=N1,196.47354900000005
995,t12,BrCC1CCC=N1,162.028296
996,t12,N=C1CCNC(CBr)C1,191.069637
997,t12,BrCC1NCCCO1,180.04362000000003
998,t12,BrC(I)C1NCCCO1,305.940146
999,t12,BrC1CCC1C1NCCCO1,220.10774800000004
1000,t12,BrC(Br)C1NCCCO1,258.93977300000006
1001,t12,FC(Br)C1NCCCO1,198.03407625000003
1002,t12,ClC(Br)C1NCCCO1,214.48887300000004
1003,t12,O=C1C=CNC(CBr)N1,191.026499
1004,t12,BrCC1OCc2ccccc21,213.07207300000007
