,parameter_id,smiles,mw
377,t8,BrC1CCN(C=C2NC=CS2)CC1Br,340.0795240000001
378,t8,BrC1CCC(C=C2NC=CS2)CC1Br,339.0915310000001
379,t8,BrC1CCC(C2=CCNC2)CC1Br,309.04192500000005
380,t8,BrC1CCN(C2=CCNC2)CC1Br,310.02991800000007
381,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
382,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
383,t8,BrC1CCN(C2=CCNCC2)CC1Br,324.0565920000001
384,t8,BrC1CCC(C2=CCNCC2)CC1Br,323.0685990000001
385,t8,BrC1CCN(N2CCCC2)CC1Br,312.04581200000007
386,t8,BrC1CCC(N2CCCC2)CC1Br,311.05781900000005
387,t8,BrC1CC2CN(N3CCCC3)C2CC1Br,338.0832660000001
388,t8,BrC1C2CC(C3CCN3)C(C2)C1Br,309.04192500000005
389,t8,BrC1CCN(C2CCN2)CC1Br,298.01913800000005
390,t8,BrC1C2CC(C3CCN3)C(O2)C1Br,311.01468100000005
391,t8,BrC1CCC(C2CCN2)CC1Br,297.0311450000001
392,t8,BrC1CC2CN(C3CCN3)C2CC1Br,324.0565920000001
393,t8,BrC1CCN([C@H]2CNN2)CC1Br,299.0071310000001
394,t8,BrC1CCC([C@H]2CNN2)CC1Br,298.01913800000005
395,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
396,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
397,t8,BrC1CCC([C@@H]2CCN2)CC1Br,297.03114500000004
398,t8,BrC1CCN([C@@H]2CCN2)CC1Br,298.01913800000005
399,t8,BrC1CCN(C2C=CC=CC2)CC1Br,321.0527050000001
400,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
401,t8,BrC1CCN(C2=CNCN=C2)CC1Br,323.02869100000004
402,t8,BrC1CCC(C2=CNCN=C2)CC1Br,322.0406980000001
403,t8,O=C1CC(C2CCC(Br)C(Br)C2)N1,311.014681
404,t8,BrC1CCN(C2C=CCCO2)CC1Br,325.04135500000007
405,t8,BrC1CCC(C2C=CCCO2)CC1Br,324.0533620000001
406,t8,BrC1CCC(N2CCC=N2)CC1Br,310.02991800000007
407,t8,BrC1CCN(N2CCC=N2)CC1Br,311.0179110000001
408,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
409,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
410,t8,BrC1C2CC(C1Br)C(N1CC1)C2,295.01525100000003
411,t8,BrC1CCN(N2CC2)CC1Br,283.99246400000004
412,t8,BrC1C2CC(N3CC3)C(O2)C1Br,296.98800700000004
413,t8,BrC1CC2CN(N3CC3)C2CC1Br,310.02991800000007
414,t8,BrC1CCC(N2CC2)CC1Br,283.004471
415,t8,BrC1C2CC(C3CNC3)C(O2)C1Br,311.01468100000005
416,t8,BrC1CC2CN(C3CNC3)C2CC1Br,324.0565920000001
417,t8,BrC1CCN(C2CNC2)CC1Br,298.01913800000005
418,t8,BrC1C2CC(C3CNC3)C(C2)C1Br,309.04192500000005
419,t8,BrC1CCC(C2CNC2)CC1Br,297.0311450000001
420,t8,BrC1CCN(C2=CNCO2)CC1Br,312.00267400000007
421,t8,BrC1CCC(C2=CNCO2)CC1Br,311.01468100000005
422,t8,BrC1CCN(C2=CCCC2)CC1Br,309.04192500000005
423,t8,BrC1CCC(C2=CCCC2)CC1Br,308.0539320000001
424,t8,BrC1CCN(C2N=CNN2)CC1Br,312.00590400000004
425,t8,BrC1CCC(C2N=CNN2)CC1Br,311.0179110000001
426,t8,BrC1CC2CN(C3N=CNN3)C2CC1Br,338.04335800000007
427,t8,BrC1CCC(C2=NNCS2)CC1Br,328.06874400000004
428,t8,BrC1CCN(C2=NNCS2)CC1Br,329.05673700000006
429,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
430,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
431,t8,BrC1CCC(C2=NCCC2)CC1Br,309.04192500000005
432,t8,BrC1CCN(C2=NCCC2)CC1Br,310.02991800000007
433,t8,BrC1CCN(N2CCCNCC2)CC1Br,341.0871530000001
434,t8,BrC1CCC(N2CCCNCC2)CC1Br,340.0991600000001
435,t8,BrC1CCN(C2=CNCN=C2)CC1Br,323.02869100000004
436,t8,BrC1CCC(C2=CNCN=C2)CC1Br,322.0406980000001
437,t8,BrC1CCN(C2CC3CCC2C3)CC1Br,337.0952730000001
438,t8,BrC1CCC(C2CC3CCC2C3)CC1Br,336.1072800000001
439,t8,BrC1CCC(c2ccc[nH]2)CC1Br,307.02603100000005
440,t8,BrC1CCN(c2ccc[nH]2)CC1Br,308.01402400000006
441,t8,BrC1CCN(C2=CNC=NC2)CC1Br,323.02869100000004
442,t8,BrC1CCC(C2=CNC=NC2)CC1Br,322.0406980000001
443,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
444,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
445,t8,BrC1CCC(N2C=NC=CC2)CC1Br,322.0406980000001
446,t8,BrC1CCN(N2C=NC=CC2)CC1Br,323.02869100000004
447,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
448,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
449,t8,BrC1CCN(N2C=CC=CC2)CC1Br,322.0406980000001
450,t8,BrC1CCC(N2C=CC=CC2)CC1Br,321.0527050000001
451,t8,BrC1CCC(C2=NN=CNN2)CC1Br,324.01668400000005
452,t8,BrC1CCN(C2=NN=CNN2)CC1Br,325.0046770000001
453,t8,BrC1CCN(N=C2CNC2)CC1Br,311.0179110000001
454,t8,BrC1CCC(N=C2CNC2)CC1Br,310.02991800000007
455,t8,BrC1CCC(C2CNCCN2)CC1Br,326.0724860000001
456,t8,BrC1CCN(C2CNCCN2)CC1Br,327.06047900000004
457,t8,BrC1CC2CN(C3CNCCN3)C2CC1Br,353.09793300000007
458,t8,BrC1CCC(C2OCCCCCO2)CC1Br,356.09536
459,t8,BrC1CCN(C2OCCCCCO2)CC1Br,357.08335300000005
460,t8,BrC1CCC(C23CCCC2C3)CC1Br,322.0806060000001
461,t8,BrC1CCN(C23CCCC2C3)CC1Br,323.0685990000001
462,t8,BrC1CCC(C2=CCN=CN2)CC1Br,322.0406980000001
463,t8,BrC1CCN(C2=CCN=CN2)CC1Br,323.02869100000004
464,t8,BrC1CCN(C2OCCCO2)CC1Br,329.030005
465,t8,BrC1CC2CN(C3OCCCO3)C2CC1Br,355.06745900000004
466,t8,BrC1CCC(C2OCCCO2)CC1Br,328.04201200000006
467,t8,BrC1CCN(c2c[nH+]cs2)CC1Br,327.06079700000004
468,t8,BrC1CCC(c2c[nH+]cs2)CC1Br,326.072804
469,t8,BrC1CCC(C2OOCOO2)CC1Br,331.987524
470,t8,BrC1CCN(C2OOCOO2)CC1Br,332.975517
471,t8,BrC1CCN(C2=NNCN2)CC1Br,312.00590400000004
472,t8,BrC1CCC(C2=NNCN2)CC1Br,311.0179110000001
473,t8,BrC1CCN(C2=CCCC=C2)CC1Br,321.0527050000001
474,t8,BrC1CCC(C2=CCCC=C2)CC1Br,320.0647120000001
475,t8,BrC1CCC(C2COCCO2)CC1Br,328.04201200000006
476,t8,BrC1CCN(C2COCCO2)CC1Br,329.030005
477,t8,BrC1CCN(C2CCCN2)CC1Br,312.04581200000007
478,t8,BrC1CCC(C2CCCN2)CC1Br,311.05781900000005
479,t8,BrC1CC2CN(C3CCCN3)C2CC1Br,338.0832660000001
480,t8,BrC1CCN(C2C=CC=CN2)CC1Br,322.0406980000001
481,t8,BrC1CCC(C2C=CC=CN2)CC1Br,321.0527050000001
482,t8,BrC1C2CC(C3CCCC3)C(O2)C1Br,324.0533620000001
483,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
484,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
485,t8,BrC1CC2CN(C3CCCC3)C2CC1Br,337.0952730000001
486,t8,BrC1C2CC(C3CCCC3)C(C2)C1Br,322.0806060000001
487,t8,BrC1CCN(C2=CNCCS2)CC1Br,342.0954180000001
488,t8,BrC1CCC(C2=CNCCS2)CC1Br,341.1074250000001
489,t8,BrC1CCN([NH+]2CCCC2)CC1Br,313.05375900000007
490,t8,BrC1CCC([NH+]2CCCC2)CC1Br,312.06576600000005
491,t8,BrC1CCC(c2cc[nH]c2)CC1Br,307.02603100000005
492,t8,BrC1CCN(c2cc[nH]c2)CC1Br,308.01402400000006
493,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
494,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
495,t8,BrC1CCC([C@H]2CCCN2)CC1Br,311.0578190000001
496,t8,BrC1CCN([C@H]2CCCN2)CC1Br,312.04581200000007
497,t8,BrC1CCN(c2ccccn2)CC1Br,320.0248040000001
498,t8,BrC1CCC(c2ccccn2)CC1Br,319.0368110000001
499,t8,BrC1CCN(C2=NCCS2)CC1Br,328.06874400000004
500,t8,BrC1CCC(C2=NCCS2)CC1Br,327.080751
501,t8,BrC1CCN([C@@H]2CN2)CC1Br,283.99246400000004
502,t8,BrC1CCC([C@@H]2CN2)CC1Br,283.0044710000001
503,t8,BrC1CCC(C2CCC=CCO2)CC1Br,338.08003600000006
504,t8,BrC1CCN(C2CCC=CCO2)CC1Br,339.0680290000001
505,t8,BrC1CCC(N2C=CC=NC2)CC1Br,322.0406980000001
506,t8,BrC1CCN(N2C=CC=NC2)CC1Br,323.02869100000004
507,t8,BrC1CCN(C=C2NN=CS2)CC1Br,341.067517
508,t8,BrC1CCC(C=C2NN=CS2)CC1Br,340.0795240000001
509,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
510,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
511,t8,BrC1CCN(C2=CCNN2)CC1Br,311.0179110000001
512,t8,BrC1CCC(C2=CCNN2)CC1Br,310.02991800000007
513,t8,BrC1CCC(C2CCNCC2)CC1Br,325.0844930000001
514,t8,BrC1CCN(C2CCNCC2)CC1Br,326.0724860000001
515,t8,BrC1CCN(C2CCN=CN2)CC1Br,325.04458500000004
516,t8,BrC1CCC(C2CCN=CN2)CC1Br,324.0565920000001
517,t8,BrC1CCN(C2=CCC=CN2)CC1Br,322.0406980000001
518,t8,BrC1CCC(C2=CCC=CN2)CC1Br,321.0527050000001
519,t8,BrC1CCN(C2CC=CC2)CC1Br,309.04192500000005
520,t8,BrC1CCC(C2CC=CC2)CC1Br,308.0539320000001
521,t8,BrC1CCN(C2CC=CCOC2)CC1Br,339.0680290000001
522,t8,BrC1CCC(C2CC=CCOC2)CC1Br,338.08003600000006
523,t8,BrC1CCN(C2SCCCS2)CC1Br,361.16214500000007
524,t8,BrC1CCC(C2SCCCS2)CC1Br,360.17415200000005
525,t8,BrC1CCN(C=C2NC=CS2)CC1Br,340.0795240000001
526,t8,BrC1CCC(C=C2NC=CS2)CC1Br,339.0915310000001
527,t8,O=C1CCN1N1CCC(Br)C(Br)C1,312.002674
528,t8,O=C1CCN1C1CC2OC1C(Br)C2Br,324.998217
529,t8,O=C1CCN1C1CC2CC1C(Br)C2Br,323.025461
530,t8,O=C1CCN1C1CCC(Br)C(Br)C1,311.014681
531,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
532,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
533,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
534,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
535,t8,BrC1CCN(C2CC=NCCN2)CC1Br,339.0712590000001
536,t8,BrC1CCC(C2CC=NCCN2)CC1Br,338.0832660000001
537,t8,BrC1CCC(C2CCNCO2)CC1Br,327.05724900000007
538,t8,BrC1CCN(C2CCNCO2)CC1Br,328.04524200000003
539,t8,BrC1CCC(n2ccc[nH+]2)CC1Br,309.02197100000006
540,t8,BrC1CCN(n2ccc[nH+]2)CC1Br,310.0099640000001
541,t8,BrC1CCN(C2=NCCN=C2)CC1Br,323.02869100000004
542,t8,BrC1CCC(C2=NCCN=C2)CC1Br,322.0406980000001
543,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
544,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
545,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
546,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
547,t8,BrC1CCC(C2=CCNC2)CC1Br,309.04192500000005
548,t8,BrC1CCN(C2=CCNC2)CC1Br,310.02991800000007
549,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
550,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
551,t8,BrC1CCN(C2=NN=CNC2)CC1Br,324.01668400000005
552,t8,BrC1CCC(C2=NN=CNC2)CC1Br,323.02869100000004
553,t8,BrC1CCC(C2=CN=CNC2)CC1Br,322.0406980000001
554,t8,BrC1CCN(C2=CN=CNC2)CC1Br,323.02869100000004
555,t8,BrC1CCC(C2CNCCO2)CC1Br,327.05724900000007
556,t8,BrC1CCN(C2CNCCO2)CC1Br,328.04524200000003
557,t8,BrC1CCN([C@@H]2CCCO2)CC1Br,313.03057500000006
558,t8,BrC1CCC([C@@H]2CCCO2)CC1Br,312.0425820000001
559,t8,BrC1CCC([C@H]2CCN2)CC1Br,297.03114500000004
560,t8,BrC1CCN([C@H]2CCN2)CC1Br,298.01913800000005
561,t8,BrC1CCC(C2=CCCO2)CC1Br,310.02668800000004
562,t8,BrC1CCN(C2=CCCO2)CC1Br,311.01468100000005
563,t8,BrC1CCN(C2C=CC=CC2)CC1Br,321.0527050000001
564,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
565,t8,BrC1CCC(C2=NN=CCN2)CC1Br,323.02869100000004
566,t8,BrC1CCN(C2=NN=CCN2)CC1Br,324.01668400000005
567,t8,BrC1CCC(C2=CC=CCC2)CC1Br,320.0647120000001
568,t8,BrC1CCN(C2=CC=CCC2)CC1Br,321.0527050000001
569,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
570,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
571,t8,BrC1CCC(C2=CC=CCC2)CC1Br,320.0647120000001
572,t8,BrC1CCN(C2=CC=CCC2)CC1Br,321.0527050000001
573,t8,BrC1CCC(C2=CC=NNC2)CC1Br,322.0406980000001
574,t8,BrC1CCN(C2=CC=NNC2)CC1Br,323.02869100000004
575,t8,BrC1CCC(C2=NNCS2)CC1Br,328.06874400000004
576,t8,BrC1CCN(C2=NNCS2)CC1Br,329.05673700000006
577,t8,BrC1CCN(C2=CCC=CC2)CC1Br,321.0527050000001
578,t8,BrC1CCC(C2=CCC=CC2)CC1Br,320.0647120000001
579,t8,BrC1CCN(c2ccccc2)CC1Br,319.0368110000001
580,t8,BrC1CCC(c2ccccc2)CC1Br,318.0488180000001
581,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
582,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
583,t8,BrC1C2CC(C3CCC3)C(O2)C1Br,310.02668800000004
584,t8,BrC1CCN(C2CCC2)CC1Br,297.0311450000001
585,t8,BrC1CCC(C2CCC2)CC1Br,296.0431520000001
586,t8,BrC1C2CC(C3CCC3)C(C2)C1Br,308.0539320000001
587,t8,BrC1CC2CN(C3CCC3)C2CC1Br,323.0685990000001
588,t8,O=C1NNC1C1CCC(Br)C(Br)C1,312.002674
589,t8,O=C1NNC1C1CC2OC1C(Br)C2Br,325.98621
590,t8,O=C1NNC1C1CC2CC1C(Br)C2Br,324.013454
591,t8,O=C1NNC1N1CCC(Br)C(Br)C1,312.99066700000003
592,t8,BrC1CCN(N2CC=CCC2)CC1Br,324.0565920000001
593,t8,BrC1CCC(N2CC=CCC2)CC1Br,323.0685990000001
594,t8,BrC1CCN(N2CCCCC2)CC1Br,326.0724860000001
595,t8,BrC1CCC(N2CCCCC2)CC1Br,325.0844930000001
596,t8,BrC1CCN(C2=NCC=NC2)CC1Br,323.02869100000004
597,t8,BrC1CCC(C2=NCC=NC2)CC1Br,322.0406980000001
598,t8,BrC1CCN([NH+]=c2cc2)CC1Br,294.99529700000005
599,t8,BrC1CCC([NH+]=c2cc2)CC1Br,294.0073040000001
600,t8,BrC1CCN(C2C=CC=NN2)CC1Br,323.02869100000004
601,t8,BrC1CCC(C2C=CC=NN2)CC1Br,322.0406980000001
602,t8,BrC1CCC(C2CCCNC2)CC1Br,325.0844930000001
603,t8,BrC1CCN(C2CCCNC2)CC1Br,326.0724860000001
604,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
605,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
606,t8,O=C1NCCC1C1CCC(Br)C(Br)C1,325.04135500000007
607,t8,O=C1NCCC1N1CCC(Br)C(Br)C1,326.029348
608,t8,BrC1CCC(C2=CCNC2)CC1Br,309.04192500000005
609,t8,BrC1CCN(C2=CCNC2)CC1Br,310.02991800000007
610,t8,BrC1CCN(C2CCCCN2)CC1Br,326.0724860000001
611,t8,BrC1CCC(C2CCCCN2)CC1Br,325.0844930000001
612,t8,BrC1C2CC(C3CCCC3)C(O2)C1Br,324.0533620000001
613,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
614,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
615,t8,BrC1CC2CN(C3CCCC3)C2CC1Br,337.0952730000001
616,t8,BrC1C2CC(C3CCCC3)C(C2)C1Br,322.0806060000001
617,t8,BrC1C2CC(C3CCCC3)C(O2)C1Br,324.0533620000001
618,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
619,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
620,t8,BrC1CC2CN(C3CCCC3)C2CC1Br,337.0952730000001
621,t8,BrC1C2CC(C3CCCC3)C(C2)C1Br,322.0806060000001
622,t8,BrC1CCC(N2C=CCC=C2)CC1Br,321.0527050000001
623,t8,BrC1CCN(N2C=CCC=C2)CC1Br,322.0406980000001
624,t8,Fc1ccn(N2CCC(Br)C(Br)C2)c1,326.0044802500001
625,t8,BrC1CCN(C2CCC=N2)CC1Br,310.02991800000007
626,t8,BrC1CCC(C2CCC=N2)CC1Br,309.04192500000005
627,t8,BrC1CCC(C2NCCCO2)CC1Br,327.05724900000007
628,t8,BrC1CCN(C2NCCCO2)CC1Br,328.04524200000003
629,t8,BrC1CCN([NH+]2CCCC2)CC1Br,313.05375900000007
630,t8,BrC1CCC([NH+]2CCCC2)CC1Br,312.06576600000005
631,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
632,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
633,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
634,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
635,t8,BrC1CCN(C2=CCCC2)CC1Br,309.04192500000005
636,t8,BrC1CCC(C2=CCCC2)CC1Br,308.0539320000001
637,t8,BrC1CCN(C2=CCCCC2)CC1Br,323.0685990000001
638,t8,BrC1CCC(C2=CCCCC2)CC1Br,322.0806060000001
639,t8,BrC1CCN(C2CCCOO2)CC1Br,329.030005
640,t8,BrC1CCC(C2CCCOO2)CC1Br,328.04201200000006
641,t8,BrC1CCC(N=C2CCN2)CC1Br,310.02991800000007
642,t8,BrC1CCN(N=C2CCN2)CC1Br,311.0179110000001
643,t8,BrC1CC2CN(N=C3CCN3)C2CC1Br,337.0553650000001
644,t8,BrC1CCC(C2CC2)CC1Br,282.01647800000006
645,t8,BrC1C2CC(C3CC3)C(O2)C1Br,296.0000140000001
646,t8,BrC1CC2CN(C3CC3)C2CC1Br,309.04192500000005
647,t8,BrC1CCN(C2CC2)CC1Br,283.004471
648,t8,BrC1C2CC(C3CC3)C(C2)C1Br,294.0272580000001
649,t8,N=C1NCCN1C1CCC(Br)C(Br)C1,325.044585
650,t8,N=C1NCCN1N1CCC(Br)C(Br)C1,326.032578
651,t8,BrC1CCC(C2C=CNC=C2)CC1Br,321.0527050000001
652,t8,BrC1CCN(C2C=CNC=C2)CC1Br,322.0406980000001
653,t8,BrC1CCC(C2C=CSC=N2)CC1Br,339.0915310000001
654,t8,BrC1CCN(C2C=CSC=N2)CC1Br,340.07952400000005
655,t8,BrC1CCC(C2CCCCCC2)CC1Br,338.1231740000001
656,t8,BrC1CCN(C2CCCCCC2)CC1Br,339.1111670000001
657,t8,BrC1CCN(N2C=CC=CC2)CC1Br,322.0406980000001
658,t8,BrC1CCC(N2C=CC=CC2)CC1Br,321.0527050000001
659,t8,BrC1CCC(C2C=NCCCS2)CC1Br,355.13409900000005
660,t8,BrC1CCN(C2C=NCCCS2)CC1Br,356.12209200000007
661,t8,BrC1CCC(C2CCOCC2)CC1Br,326.0692560000001
662,t8,BrC1CCN(C2CCOCC2)CC1Br,327.05724900000007
663,t8,BrC1CCC(N=C2CC=CCC2)CC1Br,335.0793790000001
664,t8,BrC1CCN(N=C2CC=CCC2)CC1Br,336.0673720000001
665,t8,O=C1CCOC1N1CCC(Br)C(Br)C1,327.01411100000007
666,t8,O=C1CCOC1C1CC2CC1C(Br)C2Br,338.03689800000006
667,t8,O=C1CCOC1C1CCC(Br)C(Br)C1,326.02611800000005
668,t8,FC1(F)CC1N1CCC(Br)C(Br)C1,318.9853835
669,t8,FC1(F)CC1C1CCC(Br)C(Br)C1,317.9973905
670,t8,BrC1CCN(C2C=CC=CC2)CC1Br,321.0527050000001
671,t8,BrC1CCC(C2C=CC=CC2)CC1Br,320.0647120000001
672,t8,O=C1CNCN1C1CCC(Br)C(Br)C1,326.029348
673,t8,O=C1CNCN1N1CCC(Br)C(Br)C1,327.01734100000004
674,t8,BrC1CCN(C2N=NCO2)CC1Br,312.99066700000003
675,t8,BrC1CCC(C2N=NCO2)CC1Br,312.00267400000007
676,t8,BrC1C2CC(C3CCCC3)C(O2)C1Br,324.0533620000001
677,t8,BrC1CCC(C2CCCC2)CC1Br,310.0698260000001
678,t8,BrC1CCN(C2CCCC2)CC1Br,311.05781900000005
679,t8,BrC1CC2CN(C3CCCC3)C2CC1Br,337.0952730000001
680,t8,BrC1C2CC(C3CCCC3)C(C2)C1Br,322.0806060000001
681,t8,BrC1CCC(N2C=NC=CC2)CC1Br,322.0406980000001
682,t8,BrC1CCN(N2C=NC=CC2)CC1Br,323.02869100000004
683,t8,BrC1CC2CN(N3CCC3)C2CC1Br,324.0565920000001
684,t8,BrC1CCN(N2CCC2)CC1Br,298.01913800000005
685,t8,BrC1CCC(N2CCC2)CC1Br,297.0311450000001
686,t8,BrC1C2CC(C1Br)C(N1CCC1)C2,309.04192500000005
687,t8,BrC1C2CC(N3CCC3)C(O2)C1Br,311.01468100000005
688,t8,BrC1CCC(C2CCCCCCC2)CC1Br,352.14984800000013
689,t8,BrC1CCN(C2CCCCCCC2)CC1Br,353.13784100000015
690,t8,BrC1CCN(C2=COCC=C2)CC1Br,323.02546100000006
691,t8,BrC1CCC(C2=COCC=C2)CC1Br,322.0374680000001
692,t8,BrC1CCN(n2cc[nH+]c2)CC1Br,310.0099640000001
693,t8,BrC1CCC(n2cc[nH+]c2)CC1Br,309.02197100000006
694,t8,BrC1CCC([C@H]2CCCN2)CC1Br,311.0578190000001
695,t8,BrC1CCN([C@H]2CCCN2)CC1Br,312.04581200000007
696,t8,BrC1CCC(C2CCCS2)CC1Br,328.1086520000001
697,t8,BrC1CC2CN(C3CCCS3)C2CC1Br,355.13409900000005
698,t8,BrC1CCN(C2CCCS2)CC1Br,329.096645
699,t8,FC1CCOC1C1CCC(Br)C(Br)C1,330.03303825
700,t8,FC1CCOC1C1CC2OC1C(Br)C2Br,344.01657425
701,t8,FC1CCOC1C1CC2CC1C(Br)C2Br,342.04381825
702,t8,FC1CCOC1N1CCC(Br)C(Br)C1,331.02103125
703,t8,BrC1CCC(C2=CC=NNC2)CC1Br,322.0406980000001
704,t8,BrC1CCN(C2=CC=NNC2)CC1Br,323.02869100000004
705,t8,BrC1CCN(C2N=CN=CN2)CC1Br,324.01668400000005
706,t8,BrC1CCC(C2N=CN=CN2)CC1Br,323.02869100000004
707,t8,BrC1CCC(C2=CC=NCC2)CC1Br,321.0527050000001
708,t8,BrC1CCN(C2=CC=NCC2)CC1Br,322.0406980000001
709,t8,CC#CCN1CCC(Br)C(Br)C1,295.01525100000003
710,t8,CC#CCC1CC2OC1C(Br)C2Br,308.01079400000003
711,t8,CC#CCN1CC2CC(Br)C(Br)CC21,321.052705
712,t8,CC#CCC1CCC(Br)C(Br)C1,294.027258
713,t8,CC#CCC1CC2CC1C(Br)C2Br,306.03803800000003
714,t8,BrC1C2CC(C3CCC3)C(O2)C1Br,310.02668800000004
715,t8,BrC1CCN(C2CCC2)CC1Br,297.0311450000001
716,t8,BrC1CCC(C2CCC2)CC1Br,296.0431520000001
717,t8,BrC1C2CC(C3CCC3)C(C2)C1Br,308.0539320000001
718,t8,BrC1CC2CN(C3CCC3)C2CC1Br,323.0685990000001
719,t8,BrC1CCN([C@@H]2CCCO2)CC1Br,313.03057500000006
720,t8,BrC1CCC([C@@H]2CCCO2)CC1Br,312.0425820000001
721,t8,BrC1CCC(N2CCNCC2)CC1Br,326.0724860000001
722,t8,BrC1CCN(N2CCNCC2)CC1Br,327.06047900000004
723,t8,BrC1CCN(C2=NNCC2)CC1Br,311.0179110000001
724,t8,BrC1CCC(C2=NNCC2)CC1Br,310.02991800000007
725,t8,BrC1CC2CN(N3CCC3)C2CC1Br,324.0565920000001
726,t8,BrC1CCN(N2CCC2)CC1Br,298.01913800000005
727,t8,BrC1CCC(N2CCC2)CC1Br,297.0311450000001
728,t8,BrC1C2CC(C1Br)C(N1CCC1)C2,309.04192500000005
729,t8,BrC1C2CC(N3CCC3)C(O2)C1Br,311.01468100000005
730,t8,BrC1CCC(C2CCOCN2)CC1Br,327.05724900000007
731,t8,BrC1CCN(C2CCOCN2)CC1Br,328.04524200000003
732,t8,BrC1C2CC(C3CCC3)C(O2)C1Br,310.02668800000004
733,t8,BrC1CCN(C2CCC2)CC1Br,297.0311450000001
734,t8,BrC1CCC(C2CCC2)CC1Br,296.0431520000001
735,t8,BrC1C2CC(C3CCC3)C(C2)C1Br,308.0539320000001
736,t8,BrC1CC2CN(C3CCC3)C2CC1Br,323.0685990000001
737,t8,BrC1CCC(C=C2C=CCCC2)CC1Br,334.0913860000001
738,t8,BrC1CCN(C=C2C=CCCC2)CC1Br,335.0793790000001
739,t8,N#CC1CC1C1CCC(Br)C(Br)C1,307.026031
740,t8,N#CC1CC1C1CC2OC1C(Br)C2Br,321.009567
741,t8,N#CC1CC1N1CCC(Br)C(Br)C1,308.014024
742,t8,N#CC1CC1C1CC2CC1C(Br)C2Br,319.036811
743,t8,BrC1CCC(C2=CC=CCC2)CC1Br,320.0647120000001
744,t8,BrC1CCN(C2=CC=CCC2)CC1Br,321.0527050000001
745,t8,BrC1CCC(C2CCCCO2)CC1Br,326.0692560000001
746,t8,BrC1CCN(C2CCCCO2)CC1Br,327.05724900000007
747,t8,BrC1CCN(C2CCCCC2)CC1Br,325.0844930000001
748,t8,BrC1CCC(C2CCCCC2)CC1Br,324.0965000000001
749,t8,O=C1CCOC1N1CCC(Br)C(Br)C1,327.01411100000007
750,t8,O=C1CCOC1C1CC2CC1C(Br)C2Br,338.03689800000006
751,t8,O=C1CCOC1C1CCC(Br)C(Br)C1,326.02611800000005
752,t8,BrC1CC2CN(N3CCC3)C2CC1Br,324.0565920000001
753,t8,BrC1CCN(N2CCC2)CC1Br,298.01913800000005
754,t8,BrC1CCC(N2CCC2)CC1Br,297.0311450000001
