,parameter_id,smiles,mw
1949,t49,N=[SH]c1ccc[nH+]n1,128.176462
1950,t49,O=C=Nc1ccc[nH+]n1,122.105278
1951,t49,FC=Pc1ccc[nH+]n1,143.07924045
1952,t49,C=Nc1ccc[nH+]n1,108.121742
1953,t49,C=C=Cc1ccc[nH+]n1,119.144529
1954,t49,ClSc1ccc[nH+]n1,147.607048
1955,t49,ClCc1ccc[nH+]n1,129.568222
1956,t49,[O-]Pc1ccc[nH+]n1,128.0694872
1957,t49,N=C=Cc1ccc[nH+]n1,120.132522
1958,t49,Cn1cc[n+]2ccccc12,133.171203
1959,t49,Nn1cc[n+]2ccccc12,134.15919599999998
1960,t49,FCn1cc[n+]2ccccc12,151.16165925
1961,t49,Sn1cc[n+]2ccccc12,151.21002900000002
1962,t49,Pn1cc[n+]2ccccc12,151.12623820000002
1963,t49,On1cc[n+]2ccccc12,135.143959
1964,t49,IOn1cc[n+]2ccccc12,261.04048500000005
1965,t49,FOn1cc[n+]2ccccc12,153.13441525000002
1966,t49,FC[n+]1cccc2sccc21,168.21249225000003
1967,t49,O[n+]1cccc2sccc21,152.194792
1968,t49,FN[n+]1cccc2sccc21,169.20048525
1969,t49,IO[n+]1cccc2sccc21,278.09131800000006
1970,t49,S[n+]1cccc2sccc21,168.26086200000003
1971,t49,C[n+]1cccc2sccc21,150.222036
1972,t49,N[n+]1cccc2sccc21,151.21002900000002
1973,t49,FO[n+]1cccc2sccc21,170.18524825000003
1974,t49,P[n+]1cccc2sccc21,168.17707120000003
1975,t49,Cn1cc[n+]2ccccc12,133.171203
1976,t49,Nn1cc[n+]2ccccc12,134.15919599999998
1977,t49,FCn1cc[n+]2ccccc12,151.16165925
1978,t49,Sn1cc[n+]2ccccc12,151.21002900000002
1979,t49,Pn1cc[n+]2ccccc12,151.12623820000002
1980,t49,On1cc[n+]2ccccc12,135.143959
1981,t49,IOn1cc[n+]2ccccc12,261.04048500000005
1982,t49,FOn1cc[n+]2ccccc12,153.13441525000002
1983,t49,On1nnc2c[nH+]ccc21,137.119945
1984,t49,Sn1nnc2c[nH+]ccc21,153.18601500000003
1985,t49,Cn1nnc2c[nH+]ccc21,135.147189
1986,t49,Nn1nnc2c[nH+]ccc21,136.13518200000001
1987,t49,Oc1c[n+]2ccccc2s1,152.194792
1988,t49,Cc1c[n+]2ccccc2s1,150.222036
1989,t49,Nc1c[n+]2ccccc2s1,151.210029
1990,t49,Sc1c[n+]2ccccc2s1,168.26086199999997
1991,t49,IOc1c[n+]2ccccc2s1,278.09131800000006
1992,t49,Pc1c[n+]2ccccc2s1,168.1770712
1993,t49,ISc1c[n+]2ccccc2s1,294.157388
1994,t49,[IH2]c1cc[nH+]cn1,209.00871500000005
1995,t49,IC=Nc1cc[nH+]cn1,234.01826800000006
1996,t49,CC#CCc1cc[nH+]cn1,133.171203
1997,t49,CC#COc1cc[nH+]cn1,135.143959
1998,t49,IOc1cc[nH+]cn1,222.99225100000004
1999,t49,BrC=Cc1cc[nH+]cn1,186.02990200000002
2000,t49,FC(F)c1cc[nH+]cn1,131.1038815
2001,t49,FOc1cc[nH+]cn1,115.08618125
2002,t49,BrNc1cc[nH+]cn1,175.00711500000003
2003,t49,PC#CPc1cc[nH+]cn1,169.08127340000001
2004,t49,S=Cc1cc[nH+]cn1,125.172575
2005,t49,ClC(I)c1cc[nH+]cn1,255.46474800000004
2006,t49,[H]N=Nc1cc[nH+]cn1,109.109735
2007,t49,IC(I)c1cc[nH+]cn1,346.916021
2008,t49,ClOc1cc[nH+]cn1,131.540978
2009,t49,ClC=Cc1cc[nH+]cn1,141.579002
2010,t49,C=Nc1cc[nH+]cn1,108.121742
2011,t49,ClNc1cc[nH+]cn1,130.556215
2012,t49,C#CCc1cc[nH+]cn1,119.144529
2013,t49,CC#CSc1cc[nH+]cn1,151.21002900000002
2014,t49,Sc1cc[nH+]cn1,113.161795
2015,t49,BrC(I)c1cc[nH+]cn1,299.915648
2016,t49,ISc1cc[nH+]cn1,239.05832100000003
2017,t49,N#CC=Nc1cc[nH+]cn1,133.131295
2018,t49,IC=Cc1cc[nH+]cn1,233.03027500000007
2019,t49,N#CNc1cc[nH+]cn1,121.120515
2020,t49,FNc1cc[nH+]cn1,114.10141825
2021,t49,N#CSc1cc[nH+]cn1,138.171348
2022,t49,[O-]Pc1cc[nH+]cn1,128.0694872
2023,t49,[CH2-]c1cc[nH+]cn1,94.11502200000001
2024,t49,BrCc1cc[nH+]cn1,174.019122
2025,t49,[O-]Cc1cc[nH+]cn1,110.114452
2026,t49,O=Cc1cc[nH+]cn1,109.106505
2027,t49,C#CNc1cc[nH+]cn1,120.13252200000001
2028,t49,[S-]Cc1cc[nH+]cn1,126.180522
2029,t49,FC=Pc1cc[nH+]cn1,143.07924045
2030,t49,C=Cc1cc[nH+]cn1,107.13374900000001
2031,t49,[SH2+]c1cc[nH+]cn1,114.169742
2032,t49,FC(I)c1cc[nH+]cn1,239.00995125000006
2033,t49,Cc1cc[nH+]cn1,95.12296900000001
2034,t49,S=[SH]c1cc[nH+]cn1,145.227295
2035,t49,[IH+]c1cc[nH+]cn1,208.00076800000005
2036,t49,C1=NN1c1cc[nH+]cn1,121.120515
2037,t49,N=Ic1cc[nH+]cn1,222.00748800000005
2038,t49,Nc1cc[nH+]cn1,96.110962
2039,t49,CC#CNc1cc[nH+]cn1,134.159196
2040,t49,[PH4]c1cc[nH+]cn1,115.09389820000001
2041,t49,C=[S+]c1cc[nH+]cn1,126.180522
2042,t49,N=[SH]c1cc[nH+]cn1,128.176462
2043,t49,ClSc1cc[nH+]cn1,147.607048
2044,t49,N=C=Nc1cc[nH+]cn1,121.120515
2045,t49,BrOc1cc[nH+]cn1,175.991878
2046,t49,FC=Nc1cc[nH+]cn1,126.11219825
2047,t49,C=C(F)c1cc[nH+]cn1,125.12420525
2048,t49,C1=NC1c1cc[nH+]cn1,120.132522
2049,t49,N=Nc1cc[nH+]cn1,109.109735
2050,t49,C=C=Nc1cc[nH+]cn1,120.13252200000001
2051,t49,NC#CCc1cc[nH+]cn1,134.15919599999998
2052,t49,N#CCc1cc[nH+]cn1,120.132522
2053,t49,N=Cc1cc[nH+]cn1,108.121742
2054,t49,FC=Cc1cc[nH+]cn1,125.12420525
2055,t49,O=C=Nc1cc[nH+]cn1,122.105278
2056,t49,C#CSc1cc[nH+]cn1,137.183355
2057,t49,C#CC=Cc1cc[nH+]cn1,131.155309
2058,t49,ClC#CCc1cc[nH+]cn1,153.589782
2059,t49,O=Ic1cc[nH+]cn1,222.99225100000004
2060,t49,C=C(I)c1cc[nH+]cn1,233.03027500000005
2061,t49,FC(Cl)c1cc[nH+]cn1,147.55867825
2062,t49,FC1CC1c1cc[nH+]cn1,139.15087925
2063,t49,NC#CNc1cc[nH+]cn1,135.147189
2064,t49,[H]C=Nc1cc[nH+]cn1,108.121742
2065,t49,N=C=Cc1cc[nH+]cn1,120.132522
2066,t49,S=Nc1cc[nH+]cn1,126.160568
2067,t49,[H]N=Cc1cc[nH+]cn1,108.121742
2068,t49,S=C=Nc1cc[nH+]cn1,138.171348
2069,t49,O=Nc1cc[nH+]cn1,110.094498
2070,t49,[CH2+]c1cc[nH+]cn1,94.11502200000001
2071,t49,[O-]Nc1cc[nH+]cn1,111.102445
2072,t49,N#COc1cc[nH+]cn1,122.105278
2073,t49,OC#CCc1cc[nH+]cn1,135.143959
2074,t49,C=C=Cc1cc[nH+]cn1,119.144529
2075,t49,FCc1cc[nH+]cn1,113.11342525
2076,t49,[SH2-]c1cc[nH+]cn1,114.169742
2077,t49,IN(I)c1cc[nH+]cn1,347.90401399999996
2078,t49,P=Cc1cc[nH+]cn1,125.0887842
2079,t49,BrC=Nc1cc[nH+]cn1,187.01789500000004
2080,t49,N=S=Nc1cc[nH+]cn1,141.175235
2081,t49,O=S=Cc1cc[nH+]cn1,141.17200499999998
2082,t49,ClCc1cc[nH+]cn1,129.568222
2083,t49,ClN=Nc1cc[nH+]cn1,143.554988
2084,t49,ClC=Nc1cc[nH+]cn1,142.566995
2085,t49,ICc1cc[nH+]cn1,221.01949500000006
2086,t49,C#COc1cc[nH+]cn1,121.117285
2087,t49,C=[SH]c1cc[nH+]cn1,127.188469
2088,t49,[NH-]c1cc[nH+]cn1,95.103015
2089,t49,Pc1cc[nH+]cn1,113.07800420000001
2090,t49,FC(Br)c1cc[nH+]cn1,192.00957825000003
2091,t49,[SH3]c1cc[nH+]cn1,115.177689
2092,t49,ClN=Cc1cc[nH+]cn1,142.566995
2093,t49,SC#CSc1cc[nH+]cn1,169.248855
2094,t49,Oc1cc[nH+]cn1,97.095725
2095,t49,IC#CCc1cc[nH+]cn1,245.04105500000009
2096,t49,C1=CC1c1cc[nH+]cn1,119.144529
2097,t49,C#Cc1ccc[n+](C)c1,118.156536
2098,t49,C#Cc1ccc[n+](N)c1,119.144529
2099,t49,C#Cc1ccc[n+](CF)c1,136.14699225
2100,t49,C#Cc1ccc[n+](S)c1,136.19536200000002
2101,t49,C#Cc1ccc[n+](O)c1,120.129292
2102,t49,C#Cc1ccc[n+](NF)c1,137.13498525
2103,t49,C#Cc1ccc[n+](P)c1,136.11157120000001
2104,t49,C#Cc1ccc[n+](OI)c1,246.02581800000002
2105,t49,C#Cc1ccc[n+](CI)c1,244.053062
2106,t49,Nc1nc2ccc[nH+]c2o1,136.13195199999998
2107,t49,Cc1nc2ccc[nH+]c2o1,135.143959
2108,t49,O[n+]1ccc2sccc2c1,152.194792
2109,t49,FO[n+]1ccc2sccc2c1,170.18524825000003
2110,t49,S[n+]1ccc2sccc2c1,168.26086200000003
2111,t49,P[n+]1ccc2sccc2c1,168.17707120000003
2112,t49,FN[n+]1ccc2sccc2c1,169.20048525
2113,t49,N[n+]1ccc2sccc2c1,151.21002900000002
2114,t49,FC[n+]1ccc2sccc2c1,168.21249225000003
2115,t49,C[n+]1ccc2sccc2c1,150.222036
2116,t49,Fc1cccc[n+]1N1CC1,139.15087925
2117,t49,Ic1nccc[n+]1N1CC1,248.04494200000008
2118,t49,c1cc[n+](N2CC2)nc1,122.14841600000001
2119,t49,c1c[n+](N2CC2)ccn1,122.14841600000001
2120,t49,c1cc[n+](N2CC2)cc1,121.16042300000001
2121,t49,c1c[n+](N2CC2)ncn1,123.13640900000001
2122,t49,Clc1ccnc[n+]1N1CC1,156.59366900000003
2123,t49,Fc1ccnc[n+]1N1CC1,140.13887225000002
2124,t49,Ic1cccc[n+]1N1CC1,247.0569490000001
2125,t49,Brc1nccc[n+]1N1CC1,201.04456900000005
2126,t49,N[n+]1ccc2ocnc2c1,136.131952
2127,t49,FN[n+]1ccc2ocnc2c1,154.12240825
2128,t49,IS[n+]1ccc2ocnc2c1,279.079311
2129,t49,FO[n+]1ccc2ocnc2c1,155.10717125000002
2130,t49,S[n+]1ccc2ocnc2c1,153.18278500000002
2131,t49,O[n+]1ccc2ocnc2c1,137.116715
2132,t49,FC[n+]1ccc2ocnc2c1,153.13441525000002
2133,t49,C[n+]1ccc2ocnc2c1,135.143959
2134,t49,P[n+]1ccc2ocnc2c1,153.09899420000002
2135,t49,P=C[n+]1ccncn1,126.07677720000001
2136,t49,ClC(I)[n+]1ccncn1,256.452741
2137,t49,ClC#CO[n+]1ccncn1,156.550531
2138,t49,OC#CC[n+]1ccncn1,136.13195199999998
2139,t49,[OH2+][n+]1ccncn1,99.091665
2140,t49,C#CC#CC[n+]1ccncn1,144.154082
2141,t49,ClO[n+]1ccncn1,132.52897099999998
2142,t49,c1c[n+](N2CN2)ncn1,124.12440200000002
2143,t49,C=C[n+]1ccncn1,108.12174200000001
2144,t49,[O-]C=N[n+]1ccncn1,124.101218
2145,t49,N=C[n+]1ccncn1,109.109735
2146,t49,N#CN=N[n+]1ccncn1,135.107281
2147,t49,ICC#CO[n+]1ccncn1,262.02847800000006
2148,t49,NC#CC[n+]1ccncn1,135.147189
2149,t49,O=C[n+]1ccncn1,110.094498
2150,t49,N#CN=C[n+]1ccncn1,134.11928799999998
2151,t49,[SH+]=C[n+]1ccncn1,127.168515
2152,t49,S=C=N[n+]1ccncn1,139.15934099999998
2153,t49,BrC=C[n+]1ccncn1,187.01789500000004
2154,t49,ClC=C[n+]1ccncn1,142.566995
2155,t49,O=I[n+]1ccncn1,223.98024400000003
2156,t49,C=C(I)[n+]1ccncn1,234.01826800000003
2157,t49,[S-]C[n+]1ccncn1,127.168515
2158,t49,CC#CC=C[n+]1ccncn1,146.169976
2159,t49,FC(Br)[n+]1ccncn1,192.99757125000005
2160,t49,FC(F)=C[n+]1ccncn1,144.1026545
2161,t49,SC#CS[n+]1ccncn1,170.236848
2162,t49,FCC#CC[n+]1ccncn1,152.14965225
2163,t49,c1c[n+](C2CS2)ncn1,140.187242
2164,t49,IC(I)[n+]1ccncn1,347.90401399999996
2165,t49,FC=N[n+]1ccncn1,127.10019125000001
2166,t49,O=C1NN1[n+]1ccncn1,138.107938
2167,t49,C#CC=C[n+]1ccncn1,132.143302
2168,t49,FC1OCC1[n+]1ccncn1,156.13830225
2169,t49,S=C[n+]1ccncn1,126.160568
2170,t49,S[n+]1ccncn1,114.149788
2171,t49,IC=C[n+]1ccncn1,234.01826800000006
2172,t49,ClS[n+]1ccncn1,148.595041
2173,t49,C#CS[n+]1ccncn1,138.171348
2174,t49,N#CC=C[n+]1ccncn1,133.131295
2175,t49,[SH2-][n+]1ccncn1,115.157735
2176,t49,c1c[n+](C2CN2)ncn1,123.13640900000001
2177,t49,O=N[n+]1ccncn1,111.082491
2178,t49,N#C[N-][n+]1ccncn1,121.100561
2179,t49,ClN[n+]1ccncn1,131.544208
2180,t49,P[n+]1ccncn1,114.0659972
2181,t49,C1#CC1[n+]1ccncn1,118.116628
2182,t49,[H]N=C[n+]1ccncn1,109.109735
2183,t49,C[n+]1ccncn1,96.110962
2184,t49,C=N[n+]1ccncn1,109.109735
2185,t49,N#CC#CC[n+]1ccncn1,145.14207499999998
2186,t49,[CH2-][n+]1ccncn1,95.103015
2187,t49,OC#CC=C[n+]1ccncn1,148.142732
2188,t49,N[n+]1ccncn1,97.098955
2189,t49,O=C(Br)[n+]1ccncn1,188.99065100000004
2190,t49,ClN=N[n+]1ccncn1,144.542981
2191,t49,BrC#CC[n+]1ccncn1,199.02867500000002
2192,t49,O=[SH][n+]1ccncn1,130.149218
2193,t49,C=[SH][n+]1ccncn1,128.176462
2194,t49,IN(I)[n+]1ccncn1,348.8920069999999
2195,t49,C1=CC1[n+]1ccncn1,120.13252200000001
2196,t49,[O-]N[n+]1ccncn1,112.090438
2197,t49,N#[N+]C[n+]1ccncn1,123.116455
2198,t49,FC(Cl)[n+]1ccncn1,148.54667125
2199,t49,N=S=N[n+]1ccncn1,142.163228
2200,t49,[SH2+][n+]1ccncn1,115.157735
2201,t49,CC#CS[n+]1ccncn1,152.198022
2202,t49,[NH3+][n+]1ccncn1,98.106902
2203,t49,IC[n+]1ccncn1,222.00748800000005
2204,t49,O=C=N[n+]1ccncn1,123.093271
2205,t49,N=[PH2][n+]1ccncn1,129.0806642
2206,t49,[PH4][n+]1ccncn1,116.0818912
2207,t49,C=C(Br)[n+]1ccncn1,187.01789500000004
2208,t49,FN[n+]1ccncn1,115.08941125
2209,t49,O=C(I)[n+]1ccncn1,235.99102400000004
2210,t49,[IH2][n+]1ccncn1,209.99670800000004
2211,t49,[O-]N=N[n+]1ccncn1,125.089211
2212,t49,BrC[n+]1ccncn1,175.00711500000003
2213,t49,BrO[n+]1ccncn1,176.97987100000003
2214,t49,N#CO[n+]1ccncn1,123.093271
2215,t49,N=C=C[n+]1ccncn1,121.120515
2216,t49,S=[SH][n+]1ccncn1,146.21528800000002
2217,t49,IC=N[n+]1ccncn1,235.00626100000005
2218,t49,IO[n+]1ccncn1,223.98024400000003
2219,t49,C=C=C[n+]1ccncn1,120.13252200000001
2220,t49,N#CN[n+]1ccncn1,122.108508
2221,t49,C=C=C=C[n+]1ccncn1,132.143302
2222,t49,O=CC#CC[n+]1ccncn1,148.142732
2223,t49,c1c[n+](C2NO2)ncn1,125.10916500000002
2224,t49,FC1CNC1[n+]1ccncn1,155.15353925000002
2225,t49,O=[PH2][n+]1ccncn1,130.0654272
2226,t49,[IH]=N[n+]1ccncn1,222.99548100000004
2227,t49,O=[SH3][n+]1ccncn1,132.165112
2228,t49,BrC(Br)[n+]1ccncn1,253.90326800000005
2229,t49,C#CN[n+]1ccncn1,121.12051500000001
2230,t49,ClC(Br)[n+]1ccncn1,209.45236800000004
2231,t49,N#CC=N[n+]1ccncn1,134.11928799999998
2232,t49,N=C=N[n+]1ccncn1,122.108508
2233,t49,[O-]C[n+]1ccncn1,111.102445
2234,t49,FC=C[n+]1ccncn1,126.11219825
2235,t49,O=C(Cl)[n+]1ccncn1,144.539751
2236,t49,ClCC#CC[n+]1ccncn1,168.60444900000002
2237,t49,BrCC#CC[n+]1ccncn1,213.05534900000004
2238,t49,c1c[n+](N2CC2)ncn1,123.13640900000001
2239,t49,C=C(F)[n+]1ccncn1,126.11219825
2240,t49,O=C(F)[n+]1ccncn1,128.08495424999998
2241,t49,[O-]P[n+]1ccncn1,129.0574802
2242,t49,N#CC[n+]1ccncn1,121.120515
2243,t49,S=[PH2][n+]1ccncn1,146.13149719999998
2244,t49,[IH+][n+]1ccncn1,208.98876100000004
2245,t49,FC=P[n+]1ccncn1,144.06723345
2246,t49,BrC(I)[n+]1ccncn1,300.90364099999994
2247,t49,ClC=N[n+]1ccncn1,143.554988
2248,t49,[PH3+][n+]1ccncn1,115.0739442
2249,t49,BrN[n+]1ccncn1,175.99510800000002
2250,t49,[H]N=N[n+]1ccncn1,110.097728
2251,t49,O[n+]1ccncn1,98.083718
2252,t49,C=C=N[n+]1ccncn1,121.12051500000001
2253,t49,C#CN=C[n+]1ccncn1,133.131295
2254,t49,N=[SH][n+]1ccncn1,129.164455
2255,t49,N#CS[n+]1ccncn1,139.15934099999998
2256,t49,[NH-][n+]1ccncn1,96.091008
2257,t49,[N-]=N[n+]1ccncn1,109.089781
2258,t49,Cl[N-][n+]1ccncn1,130.536261
2259,t49,NC#CN[n+]1ccncn1,136.135182
2260,t49,O=C1CC1[n+]1ccncn1,136.13195199999998
2261,t49,O=CC#CO[n+]1ccncn1,150.115488
2262,t49,FC(F)[n+]1ccncn1,132.0918745
2263,t49,N=C(Cl)[n+]1ccncn1,143.55498799999998
2264,t49,ClC#CC[n+]1ccncn1,154.577775
2265,t49,IS[n+]1ccncn1,240.04631400000002
2266,t49,[CH2+][n+]1ccncn1,95.103015
2267,t49,N=N[n+]1ccncn1,110.097728
2268,t49,C1=NC1[n+]1ccncn1,121.120515
2269,t49,P=[PH2][n+]1ccncn1,146.04770639999998
2270,t49,C#CC[n+]1ccncn1,120.13252200000001
2271,t49,CC#CC[n+]1ccncn1,134.159196
2272,t49,IC#CC[n+]1ccncn1,246.02904800000007
2273,t49,CC#CO[n+]1ccncn1,136.131952
2274,t49,C1=NN1[n+]1ccncn1,122.108508
2275,t49,FC1CC1[n+]1ccncn1,140.13887225
2276,t49,C=[S+][n+]1ccncn1,127.168515
2277,t49,[O-]N=C[n+]1ccncn1,124.101218
2278,t49,O=S=C[n+]1ccncn1,142.159998
2279,t49,PC#CP[n+]1ccncn1,170.0692664
2280,t49,S=N[n+]1ccncn1,127.148561
2281,t49,ClC[n+]1ccncn1,130.556215
2282,t49,[H]C=N[n+]1ccncn1,109.109735
2283,t49,[SH3][n+]1ccncn1,116.165682
2284,t49,C#[N+]C[n+]1ccncn1,122.128462
2285,t49,CC#CN[n+]1ccncn1,135.147189
2286,t49,C=C(Cl)[n+]1ccncn1,142.566995
2287,t49,IC(I)=C[n+]1ccncn1,359.914794
2288,t49,FO[n+]1ccncn1,116.07417425
2289,t49,FC[n+]1ccncn1,114.10141825000001
2290,t49,[H]C=C[n+]1ccncn1,108.12174200000001
2291,t49,BrC=N[n+]1ccncn1,188.00588800000003
2292,t49,BrC=C=C[n+]1ccncn1,199.02867500000002
2293,t49,FC(I)[n+]1ccncn1,239.99794425000005
2294,t49,ClN=C[n+]1ccncn1,143.554988
2295,t49,N=I[n+]1ccncn1,222.99548100000004
2296,t49,C#CO[n+]1ccncn1,122.105278
2297,t49,[O-]C=C[n+]1ccncn1,123.113225
2298,t49,ClN(Cl)[n+]1ccncn1,165.989461
2299,t49,IC[n+]1cccc2ncoc21,261.04048500000005
2300,t49,N[n+]1cccc2ncoc21,136.131952
2301,t49,C[n+]1cccc2ncoc21,135.143959
2302,t49,S[n+]1cccc2ncoc21,153.182785
2303,t49,FO[n+]1cccc2ncoc21,155.10717125
2304,t49,O[n+]1cccc2ncoc21,137.116715
2305,t49,P[n+]1cccc2ncoc21,153.0989942
2306,t49,FC[n+]1cccc2ncoc21,153.13441525000002
2307,t49,C=[S+]c1cc[nH+]cc1,125.192529
2308,t49,NC#CCc1cc[nH+]cc1,133.171203
2309,t49,[S-]Cc1cc[nH+]cc1,125.192529
2310,t49,ClNc1cc[nH+]cc1,129.568222
2311,t49,FC(I)c1cc[nH+]cc1,238.02195825000007
2312,t49,S=Cc1cc[nH+]cc1,124.18458199999999
2313,t49,[H]C=Nc1cc[nH+]cc1,107.133749
2314,t49,P=Cc1cc[nH+]cc1,124.1007912
2315,t49,[O-]Cc1cc[nH+]cc1,109.126459
2316,t49,FC(F)c1cc[nH+]cc1,130.11588849999998
2317,t49,ClC#CCc1cc[nH+]cc1,152.60178900000002
2318,t49,CC#CSc1cc[nH+]cc1,150.22203600000003
2319,t49,IC=Cc1cc[nH+]cc1,232.04228200000009
2320,t49,C#CCc1cc[nH+]cc1,118.156536
2321,t49,N=C=Cc1cc[nH+]cc1,119.14452899999999
2322,t49,C#CN=Cc1cc[nH+]cc1,131.155309
2323,t49,IOc1cc[nH+]cc1,222.00425800000005
2324,t49,[NH-]c1cc[nH+]cc1,94.115022
2325,t49,ClC(I)c1cc[nH+]cc1,254.47675500000005
2326,t49,[N-]=Nc1cc[nH+]cc1,107.113795
2327,t49,C#CNc1cc[nH+]cc1,119.144529
2328,t49,N=Ic1cc[nH+]cc1,221.01949500000006
2329,t49,[O-]Pc1cc[nH+]cc1,127.0814942
2330,t49,N#CNc1cc[nH+]cc1,120.132522
2331,t49,OC#CCc1cc[nH+]cc1,134.15596599999998
2332,t49,[PH3+]c1cc[nH+]cc1,113.09795820000001
2333,t49,[H]N=Cc1cc[nH+]cc1,107.133749
2334,t49,IC(I)c1cc[nH+]cc1,345.92802800000004
2335,t49,O=Cc1cc[nH+]cc1,108.118512
2336,t49,ClN=Cc1cc[nH+]cc1,141.579002
2337,t49,C=Nc1cc[nH+]cc1,107.133749
2338,t49,IN(I)c1cc[nH+]cc1,346.916021
2339,t49,[O-]Nc1cc[nH+]cc1,110.114452
2340,t49,FOc1cc[nH+]cc1,114.09818824999999
2341,t49,C=C=Nc1cc[nH+]cc1,119.144529
2342,t49,Oc1cc[nH+]cc1,96.107732
2343,t49,ClCc1cc[nH+]cc1,128.580229
2344,t49,IC=Nc1cc[nH+]cc1,233.03027500000007
2345,t49,Pc1cc[nH+]cc1,112.0900112
2346,t49,CC#COc1cc[nH+]cc1,134.155966
2347,t49,[OH2+]c1cc[nH+]cc1,97.115679
2348,t49,FC=Nc1cc[nH+]cc1,125.12420525
2349,t49,O=C(I)c1cc[nH+]cc1,234.01503800000006
2350,t49,C=Cc1cc[nH+]cc1,106.145756
2351,t49,FC(Br)c1cc[nH+]cc1,191.02158525000004
2352,t49,S=Nc1cc[nH+]cc1,125.172575
2353,t49,O=Nc1cc[nH+]cc1,109.106505
2354,t49,C1=NC1c1cc[nH+]cc1,119.14452899999999
2355,t49,O=S=Cc1cc[nH+]cc1,140.184012
2356,t49,Sc1cc[nH+]cc1,112.173802
2357,t49,C#COc1cc[nH+]cc1,120.12929199999999
2358,t49,ICC#COc1cc[nH+]cc1,260.0524920000001
2359,t49,[PH4]c1cc[nH+]cc1,114.10590520000001
2360,t49,CC#CCc1cc[nH+]cc1,132.18321
2361,t49,FC=Cc1cc[nH+]cc1,124.13621225
2362,t49,BrC(I)c1cc[nH+]cc1,298.927655
2363,t49,Cc1cc[nH+]cc1,94.13497600000001
2364,t49,C=C(I)c1cc[nH+]cc1,232.04228200000006
2365,t49,NC#CNc1cc[nH+]cc1,134.15919599999998
2366,t49,N#COc1cc[nH+]cc1,121.117285
2367,t49,[SH3]c1cc[nH+]cc1,114.189696
2368,t49,N=S=Nc1cc[nH+]cc1,140.187242
2369,t49,[IH+]c1cc[nH+]cc1,207.01277500000006
2370,t49,C#CSc1cc[nH+]cc1,136.19536200000002
2371,t49,FC=Pc1cc[nH+]cc1,142.09124745
2372,t49,[CH2+]c1cc[nH+]cc1,93.12702900000001
2373,t49,FNc1cc[nH+]cc1,113.11342524999999
2374,t49,N#CN=Cc1cc[nH+]cc1,132.14330199999998
2375,t49,ClSc1cc[nH+]cc1,146.619055
2376,t49,CC#CNc1cc[nH+]cc1,133.171203
2377,t49,O=C=Nc1cc[nH+]cc1,121.117285
2378,t49,C1#CC1c1cc[nH+]cc1,116.140642
2379,t49,BrNc1cc[nH+]cc1,174.01912200000004
2380,t49,O=[SH]c1cc[nH+]cc1,128.17323199999998
2381,t49,BrOc1cc[nH+]cc1,175.00388500000003
2382,t49,BrC=Nc1cc[nH+]cc1,186.02990200000005
2383,t49,ClC=Cc1cc[nH+]cc1,140.591009
2384,t49,N=Cc1cc[nH+]cc1,107.133749
2385,t49,C=[SH]c1cc[nH+]cc1,126.200476
2386,t49,IC#CCc1cc[nH+]cc1,244.0530620000001
2387,t49,FCc1cc[nH+]cc1,112.12543225
2388,t49,N#CN=Nc1cc[nH+]cc1,133.131295
2389,t49,O=Ic1cc[nH+]cc1,222.00425800000005
2390,t49,ClC#COc1cc[nH+]cc1,154.57454500000003
2391,t49,BrC=Cc1cc[nH+]cc1,185.04190900000003
2392,t49,[H]N=Nc1cc[nH+]cc1,108.121742
2393,t49,[IH]=Nc1cc[nH+]cc1,221.01949500000006
2394,t49,N#CCc1cc[nH+]cc1,119.14452899999999
2395,t49,S=C=Nc1cc[nH+]cc1,137.183355
2396,t49,C=C=Cc1cc[nH+]cc1,118.156536
2397,t49,PC#CPc1cc[nH+]cc1,168.09328040000003
2398,t49,[H]C=Cc1cc[nH+]cc1,106.145756
2399,t49,ISc1cc[nH+]cc1,238.07032800000005
2400,t49,N=Nc1cc[nH+]cc1,108.121742
2401,t49,ClN=Nc1cc[nH+]cc1,142.56699500000002
2402,t49,[IH2]c1cc[nH+]cc1,208.02072200000006
2403,t49,N#CSc1cc[nH+]cc1,137.183355
2404,t49,N=C=Nc1cc[nH+]cc1,120.132522
2405,t49,ClC=Nc1cc[nH+]cc1,141.579002
2406,t49,C=C(F)c1cc[nH+]cc1,124.13621225
2407,t49,ClOc1cc[nH+]cc1,130.55298499999998
2408,t49,Nc1cc[nH+]cc1,95.122969
2409,t49,SC#CSc1cc[nH+]cc1,168.260862
2410,t49,ICc1cc[nH+]cc1,220.03150200000007
2411,t49,BrCc1cc[nH+]cc1,173.03112900000002
2412,t49,N=[SH]c1cc[nH+]cc1,127.188469
2413,t49,Sn1cnc2c[nH+]ccc21,152.198022
2414,t49,Nn1cnc2c[nH+]ccc21,135.147189
2415,t49,Oc1c[n+]2ccccc2s1,152.194792
2416,t49,Cc1c[n+]2ccccc2s1,150.222036
2417,t49,Nc1c[n+]2ccccc2s1,151.210029
2418,t49,Sc1c[n+]2ccccc2s1,168.26086199999997
2419,t49,IOc1c[n+]2ccccc2s1,278.09131800000006
2420,t49,Pc1c[n+]2ccccc2s1,168.1770712
2421,t49,ISc1c[n+]2ccccc2s1,294.157388
2422,t49,Cn1cc[n+]2ccccc12,133.171203
