,parameter_id,smiles,mw
2789,t30,N#CC1C=C1N1CCOCC1,150.17858
2790,t30,BrC1C=C1N1CCOCC1,204.06518000000003
2791,t30,C1=C(N2CC3CCCC2C3)C1,149.23372500000002
2792,t30,C1=CNN(n2cnc3c2C3)C1,148.165916
2793,t30,N#CC1C=C1N1CC=CN1,133.15124899999998
2794,t30,C1=CNN(C2=CC2)C1,108.14169600000001
2795,t30,BrC1C=C1N1CC=CN1,187.03784900000002
2796,t30,ClC1C=C1N1CC=CN1,142.586949
2797,t30,O=C1CCCCCN1C1=CC1Cl,185.651734
2798,t30,O=C1CCCCCN1C1=CC1Br,230.102634
2799,t30,O=C1CCCCCN1C1=CC1,151.206481
2800,t30,N#CC1C=C1N1CCCCCC1=O,176.216034
2801,t30,C1=NN(C2=CC2)CC1,108.141696
2802,t30,ClC1C=C1N1CCC=N1,142.586949
2803,t30,BrC1C=C1N1CCC=N1,187.03784900000002
2804,t30,N#CC1C=C1N1CCC=N1,133.15124899999998
2805,t30,O=C1CCN=CN1C1=CC1Cl,170.597159
2806,t30,O=C1CCN=CN1C1=CC1Br,215.048059
2807,t30,O=C1CCN=CN1C1=CC1,136.151906
2808,t30,N#CC1C=C1N1C=NCCC1=O,161.16145899999998
2809,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
2810,t30,N#CC1(C2=NCNN2)C=C1,134.139242
2811,t30,C=C1C[C@H]1C1=NCNN1,123.15636300000001
2812,t30,C1=NCN2CC12C1=NCNN1,151.169803
2813,t30,C1=NON2OC12C1=NCNN1,155.115315
2814,t30,BrC1(C2=NCNN2)C=C1,188.02584200000004
2815,t30,O=C1CC1C1=NCNN1,125.129119
2816,t30,C=C1C[C@@H]1C1=NCNN1,123.15636300000001
2817,t30,C1=CC1C1=NCNN1,109.12968900000001
2818,t30,ClC1(C2=NCNN2)C=C1,143.57494200000002
2819,t30,C=C1CC1C1=NCNN1,123.15636300000001
2820,t30,C1=N[C@H]1C1=NCNN1,110.117682
2821,t30,Cl/C=C1\CC1C1=NCNN1,157.601616
2822,t30,C1=NC1C1=NCNN1,110.117682
2823,t30,C1=N[C@@H]1C1=NCNN1,110.117682
2824,t30,N#CN1CCN(C2=CC2)CC1,149.193817
2825,t30,N#CC1C=C1N1CCCCC1,148.205824
2826,t30,C1=C(N2CCCCC2)C1,123.19627100000001
2827,t30,ClC1C=C1N1CCCCC1,157.64152400000003
2828,t30,BrC1C=C1N1CCCCC1,202.09242400000005
2829,t30,C1=CNN(n2cnc3c2C3)C1,148.165916
2830,t30,N#CC1C=C1N1CC=CN1,133.15124899999998
2831,t30,C1=CNN(C2=CC2)C1,108.14169600000001
2832,t30,BrC1C=C1N1CC=CN1,187.03784900000002
2833,t30,ClC1C=C1N1CC=CN1,142.586949
2834,t30,C1=NC(n2cnc3c2C3)NC1,148.165916
2835,t30,N#CC1C=C1N1CCCCC1,148.205824
2836,t30,C1=C(N2CCCCC2)C1,123.19627100000001
2837,t30,ClC1C=C1N1CCCCC1,157.64152400000003
2838,t30,BrC1C=C1N1CCCCC1,202.09242400000005
2839,t30,ClC1C=C1N1CC=CC1,141.59895600000002
2840,t30,N#CC1C=C1N1CC=CC1,132.163256
2841,t30,BrC1C=C1N1CC=CC1,186.04985600000003
2842,t30,C1=CCN(C2=CC2)C1,107.15370300000001
2843,t30,O=C1NCC2CC12c1cccnc1,174.20014
2844,t30,CC#Cc1cn[nH]c1C1C=C1,144.174036
2845,t30,O=C1NC=CN(C2=CC2)N1,137.13989899999999
2846,t30,BrC1C=C1N1CC2CCC1C2,214.10320400000006
2847,t30,ClC1C=C1N1CC2CCC1C2,169.65230400000004
2848,t30,C1=C(N2CC3CCC2C3)C1,135.207051
2849,t30,N#CC1C=C1N1CCNCC1,149.193817
2850,t30,BrC1C=C1N1CCNCC1,203.08041700000004
2851,t30,C1=C(N2CCNCC2)C1,124.18426400000001
2852,t30,ClC1C=C1N1CCNCC1,158.62951700000002
2853,t30,O=C1N=C(C2C=N2)NCN1,138.127892
2854,t30,C=C1CC1C1=NC(=O)NCN1,151.16657300000003
2855,t30,O=C1N=C(C2C=C2)NCN1,137.13989899999999
2856,t30,N#CC1C=C1N1CCNCC1,149.193817
2857,t30,BrC1C=C1N1CCNCC1,203.08041700000004
2858,t30,C1=C(N2CCNCC2)C1,124.18426400000001
2859,t30,ClC1C=C1N1CCNCC1,158.62951700000002
2860,t30,C1=NNC(n2cnc3c2C3)N1,149.153909
2861,t30,N#CC=[PH2]n1cnc2c1C2,151.1062842
2862,t30,C1=NC1c1nnc2n1CCCCC2,176.21926400000004
2863,t30,C1=CC(n2cnc3c2C3)CC1,146.18993
2864,t30,C=C1CC1C1=CCNN1,122.16837000000001
2865,t30,[H]/C=C1/CC1C1=CCNN1,122.16837000000001
2866,t30,C1=CC1C1=CCNN1,108.14169600000001
2867,t30,Cl/C=C1\CC1C1=CCNN1,156.613623
2868,t30,C1=C(C2c3ccsc32)NNC1,164.228756
2869,t30,C=C1C[C@H]1C1=CCNN1,122.16837000000001
2870,t30,C1=NON2OC12C1=CCNN1,154.127322
2871,t30,C1=N[C@@H]1C1=CCNN1,109.129689
2872,t30,ClC1(C2=CCNN2)C=C1,142.586949
2873,t30,O=C1CC1C1=CCNN1,124.141126
2874,t30,C1=N[C@H]1C1=CCNN1,109.129689
2875,t30,C1=NC1C1=CCNN1,109.129689
2876,t30,O=C1CCC2OC12C1=CCNN1,166.17801
2877,t30,BrC1(C2=CCNN2)C=C1,187.03784900000002
2878,t30,N#CC1(C2=CCNN2)C=C1,133.15124899999998
2879,t30,C1=NCN2CC12C1=CCNN1,150.18180999999998
2880,t30,c1nc2c(n1C1=NNCC1)C2,148.165916
2881,t30,O=C1C(Cl)CN1C1=CC1Br,222.467865
2882,t30,O=C1C(Cl)CN1C1=CC1Cl,178.016965
2883,t30,O=C1C(Cl)CN1C1=CC1,143.571712
2884,t30,C1=NC(n2cnc3c2C3)CO1,149.150679
2885,t30,C1=NCSCC1n1cnc2c1C2,179.24342300000004
2886,t30,O=C1CCNCCN1C1=CC1,152.194474
2887,t30,O=C1CCNCCN1C1=CC1Br,231.090627
2888,t30,N#CC1C=C1N1CCNCCC1=O,177.204027
2889,t30,O=C1CCNCCN1C1=CC1Cl,186.63972700000002
2890,t30,C1=NC1c1c[nH+]c[nH]1,108.121742
2891,t30,C1=CC1c1c[nH+]c[nH]1,107.13374900000001
2892,t30,O=C1NCC2CC12C1=CCCN1,164.205254
2893,t30,C1=N[C@H]1C1=CCCN1,108.141696
2894,t30,C=C1C[C@H]1C1=CCCN1,121.18037700000001
2895,t30,O=C1CC1C1=CCCN1,123.153133
2896,t30,ClC1(C2=CCCN2)C=C1,141.59895600000002
2897,t30,C1=CC1C1=CCCN1,107.15370300000001
2898,t30,C=C1CC1C1=CCCN1,121.18037700000001
2899,t30,C=C1C[C@@H]1C1=CCCN1,121.18037700000001
2900,t30,C1=C(C2c3ccsc32)NCC1,163.24076300000002
2901,t30,N#CC1(C2=CCCN2)C=C1,132.163256
2902,t30,Cl/C=C1\CC1C1=CCCN1,155.62563
2903,t30,C1=NC1C1=CCCN1,108.141696
2904,t30,C1=NCN2CC12C1=CCCN1,149.193817
2905,t30,C1=C(n2cnc3c2C3)NCC1,147.17792300000002
2906,t30,BrC1(C2=CCCN2)C=C1,186.04985600000003
2907,t30,C1=NON2OC12C1=CCCN1,153.139329
2908,t30,C1=N[C@@H]1C1=CCCN1,108.141696
2909,t30,ClC1C=C1N1CCSC1,161.65367600000002
2910,t30,c1nc2c(n1N1CCSC1)C2,167.23264300000002
2911,t30,C1=C(N2CCSC2)C1,127.20842300000001
2912,t30,BrC1C=C1N1CCSC1,206.104576
2913,t30,N#CC1C=C1N1CCSC1,152.21797600000002
2914,t30,c1nc2c(n1C1CCNC1)C2,149.193817
2915,t30,ClC1(C2=NC=CCN2)C=C1,154.59772900000002
2916,t30,C=C1CC1C1=NC=CCN1,134.17915
2917,t30,BrC1(C2=NC=CCN2)C=C1,199.04862900000006
2918,t30,O=C1CC1C1=NC=CCN1,136.151906
2919,t30,C1=CN=C(C2C=C2)NC1,120.15247600000001
2920,t30,C1=CN=C(C2C=N2)NC1,121.14046900000001
2921,t30,BrC1C=C1N1CCC=CCC1,214.10320400000006
2922,t30,ClC1C=C1N1CCC=CCC1,169.65230400000004
2923,t30,C1=CCCN(C2=CC2)CC1,135.207051
2924,t30,N#CC1C=C1N1CCC=CCC1,160.21660400000002
2925,t30,ClC1C=C1N1CCCO1,145.587606
2926,t30,C1=C(N2CCCO2)C1,111.14235300000001
2927,t30,c1nc2c(n1N1CCCO1)C2,151.166573
2928,t30,N#CC1C=C1N1CCCO1,136.151906
2929,t30,BrC1C=C1N1CCCO1,190.038506
2930,t30,BrC1C=C1N1CCCC1,188.06575000000004
2931,t30,ClC1C=C1N1CCCC1,143.61485000000002
2932,t30,c1nc2c(n1N1CCCC1)C2,149.193817
2933,t30,N#CC1C=C1N1CCCC1,134.17915
2934,t30,C1=C(N2CCCC2)C1,109.16959700000001
2935,t30,N#Cc1ccn(C2=CC2)c1,130.147362
2936,t30,c1nc2c(n1C1CCCN1)C2,149.193817
2937,t30,C1=NCNC(C2C=N2)=C1,121.140469
2938,t30,O=C1CC1C1=CC=NCN1,136.151906
2939,t30,BrC1(C2=CC=NCN2)C=C1,199.04862900000003
2940,t30,C=C1CC1C1=CC=NCN1,134.17915
2941,t30,C1=CC1C1=CC=NCN1,120.15247600000001
2942,t30,N#CC1C=C1N1CCCCC1=O,162.18936
2943,t30,O=C1CCCCN1C1=CC1Cl,171.62506
2944,t30,O=C1CCCCN1C1=CC1,137.17980699999998
2945,t30,O=C1CCCCN1C1=CC1Br,216.07596
2946,t30,c1nc2c(n1C1CCSC1)C2,166.24465000000004
2947,t30,c1nc2c(n1C1CCCC1)C2,148.205824
2948,t30,N#Cc1ccn(C2=CC2)n1,131.13535499999998
2949,t30,N#Cc1ccn(C2=CC2Cl)n1,165.58060799999998
2950,t30,N#Cc1ccn(C2=CC2Br)n1,210.031508
2951,t30,O=C1OCCCN1C1=CC1,139.15256300000001
2952,t30,N#CC1C=C1N1CCCOC1=O,164.162116
2953,t30,O=C1OCCCN1C1=CC1Cl,173.59781600000002
2954,t30,O=C1OCCCN1C1=CC1Br,218.048716
2955,t30,c1nc2c(n1C1CCCC1)C2,148.205824
2956,t30,c1nc2c(n1C1CCCN1)C2,149.193817
2957,t30,C1=CCN(C2=CC2)N=C1,120.15247600000001
2958,t30,N#CC1C=C1N1CC=CC=N1,145.162029
2959,t30,BrC1C=C1N1CC=CC=N1,199.04862900000003
2960,t30,ClC1C=C1N1CC=CC=N1,154.59772900000002
2961,t30,O=[PH]1NCCCN1C1=CC1,158.13872920000003
2962,t30,c1cc(-n2cnc3c2C3)cs1,162.212862
2963,t30,O=C1NCC2CC12c1ccsc1,179.240193
2964,t30,C#Cc1cncn1C1=CC1C#N,155.156915
2965,t30,C#Cc1cncn1C1=CC1Br,209.043515
2966,t30,C#Cc1cncn1C1=CC1Cl,164.592615
2967,t30,C#Cc1cncn1C1=CC1,130.147362
2968,t30,O=C1C=CCN1C1=CC1Cl,155.582492
2969,t30,O=C1C=CCN1n1cnc2c1C2,161.16145900000004
2970,t30,O=C1C=CCN1C1=CC1,121.137239
2971,t30,O=C1C=CCN1C1=CC1Br,200.033392
2972,t30,N#CC1C=C1N1CC=CC1=O,146.14679199999998
2973,t30,c1nc2c(n1C1CCOCC1)C2,164.20525400000002
2974,t30,c1nc2c(n1C1CCCO1)C2,150.17858
2975,t30,C=[N+]([O-])C1=CC1,83.089005
2976,t30,S=c1ccccn1C1=CC1Cl,183.659342
2977,t30,S=c1ccccn1C1=CC1,149.214089
2978,t30,S=c1ccccn1C1=CC1Br,228.110242
2979,t30,N#CC1C=C1n1ccccc1=S,174.22364199999998
2980,t30,c1nc2c(n1C1CCOC1)C2,150.17858
2981,t30,O=C1COC=C1n1cnc2c1C2,162.14622200000002
2982,t30,O=C1OCN=C1n1cnc2c1C2,163.13421500000004
2983,t30,c1nc2c(n1C1CCNO1)C2,151.166573
2984,t30,O=C1CN(C2=CC2Br)CCN1,217.06395300000003
2985,t30,O=C1CN(C2=CC2Cl)CCN1,172.61305300000004
2986,t30,O=C1CN(C2=CC2)CCN1,138.1678
2987,t30,O=C1NNCCN1n1cnc2c1C2,179.18001300000003
2988,t30,O=C1NNCCN1C1=CC1,139.15579300000002
2989,t30,O=C1NNCCN1C1=CC1Br,218.05194600000002
2990,t30,N#CC1C=C1N1CCNNC1=O,164.165346
2991,t30,O=C1NNCCN1C1=CC1Cl,173.60104600000003
2992,t30,c1nc2c(n1C1CCCNC1)C2,163.220491
2993,t30,O=C1COCCN1C1=CC1,139.15256300000001
2994,t30,O=C1COCCN1C1=CC1Br,218.048716
2995,t30,N#CC1C=C1N1CCOCC1=O,164.162116
2996,t30,O=C1COCCN1C1=CC1Cl,173.59781600000002
2997,t30,O=C1CNC=C1n1cnc2c1C2,161.16145900000004
2998,t30,C1=[NH+]CCCN1C1=CC1,123.176317
2999,t30,c1nc2c(n1C1CCCN1)C2,149.193817
3000,t30,N#CC1C=C1n1cncnc1=N,159.148795
3001,t30,N=c1ncncn1C1=CC1Br,213.035395
3002,t30,N=c1ncncn1C1=CC1,134.139242
3003,t30,N=c1ncncn1C1=CC1Cl,168.584495
3004,t30,O=c1cnccn1C1=CC1Br,213.032165
3005,t30,N#CC1C=C1n1ccncc1=O,159.14556499999998
3006,t30,O=c1cnccn1C1=CC1,134.136012
3007,t30,O=c1cnccn1C1=CC1Cl,168.581265
3008,t30,N#CC1C=C1N1CCCCC1,148.205824
3009,t30,C1=C(N2CCCCC2)C1,123.19627100000001
3010,t30,ClC1C=C1N1CCCCC1,157.64152400000003
3011,t30,BrC1C=C1N1CCCCC1,202.09242400000005
3012,t30,BrC1C=C1N1CCCC1,188.06575000000004
3013,t30,ClC1C=C1N1CCCC1,143.61485000000002
3014,t30,c1nc2c(n1N1CCCC1)C2,149.193817
3015,t30,N#CC1C=C1N1CCCC1,134.17915
3016,t30,C1=C(N2CCCC2)C1,109.16959700000001
3017,t30,CC#CC1CNCCN1C1=CC1Br,241.12865100000002
3018,t30,CC#CC1CNCCN1C1=CC1,162.23249800000002
3019,t30,O=C1CC1c1ccc[nH]1,121.137239
3020,t30,ClC1(c2ccc[nH]2)C=C1,139.583062
3021,t30,C1=NC1c1ccc[nH]1,106.125802
3022,t30,C1=CC1c1ccc[nH]1,105.137809
3023,t30,C=C1CC1c1ccc[nH]1,119.164483
3024,t30,C1=N[C@H]1c1ccc[nH]1,106.125802
3025,t30,c1nc2c(n1C1CCCOC1)C2,164.20525400000002
3026,t30,O=c1ncncn1C1=CC1Cl,169.56925800000002
3027,t30,N#CC1C=C1n1cncnc1=O,160.133558
3028,t30,O=c1ncncn1C1=CC1,135.124005
3029,t30,O=c1ncncn1C1=CC1Br,214.020158
3030,t30,c1cnn(-n2cnc3c2C3)c1,146.150022
3031,t30,C1=C(n2cccn2)C1,106.12580200000001
3032,t30,N#CC1C=C1n1cccn1,131.13535499999998
3033,t30,ClC1C=C1n1cccn1,140.571055
3034,t30,BrC1C=C1n1cccn1,185.02195500000002
3035,t30,N#CC1C=C1n1cnccc1=N,158.160802
3036,t30,N=c1ccncn1C1=CC1,133.15124899999998
3037,t30,N=c1ccncn1C1=CC1Cl,167.596502
3038,t30,N=c1ccncn1C1=CC1Br,212.04740199999998
3039,t30,C1=CN(C2=CC2)C=CC1,119.164483
3040,t30,ClC1C=C1N1C=CCC=C1,153.60973600000003
3041,t30,N#CC1C=C1N1C=CCC=C1,144.174036
3042,t30,BrC1C=C1N1C=CCC=C1,198.06063600000004
3043,t30,c1nc2c(n1C1CCCN1)C2,149.193817
3044,t30,N=c1nccnn1C1=CC1Br,213.035395
3045,t30,N=c1nccnn1C1=CC1,134.139242
3046,t30,N=c1nccnn1C1=CC1Cl,168.584495
3047,t30,N#CC1C=C1n1nccnc1=N,159.148795
3048,t30,ClC1C=C1N1CCSC1,161.65367600000002
3049,t30,c1nc2c(n1N1CCSC1)C2,167.23264300000002
3050,t30,C1=C(N2CCSC2)C1,127.20842300000001
3051,t30,BrC1C=C1N1CCSC1,206.104576
3052,t30,N#CC1C=C1N1CCSC1,152.21797600000002
3053,t30,N#Cc1ccn(C2=CC2)c1,130.147362
3054,t30,O=C1NCC2CC12c1ccoc1,163.174123
3055,t30,O=C1C=CN(C2=CC2)CC1,135.16391299999998
3056,t30,c1nc2c(n1C1=NNCC1)C2,148.165916
3057,t30,N#Cc1cccn1C1=CC1,130.147362
3058,t30,N#Cc1cccn1C1=CC1Br,209.04351499999999
3059,t30,N#Cc1cccn1C1=CC1Cl,164.592615
3060,t30,N#Cc1cccn1C1=CC1C#N,155.156915
3061,t30,C1=NCN=C(C2C=N2)N1,122.128462
3062,t30,O=C1CC1C1=NCN=CN1,137.13989899999999
3063,t30,C=C1CC1C1=NCN=CN1,135.167143
3064,t30,C1=CC1C1=NCN=CN1,121.14046900000001
3065,t30,O=C1CN(C2=CC2Br)CCO1,218.048716
3066,t30,O=C1CN(C2=CC2)CCO1,139.152563
3067,t30,C1=C(N2CCC23CCNC3)C1,150.221718
3068,t30,c1nc2c(n1C1COCO1)C2,152.15133600000001
3069,t30,ClC1C=C1N1C=NCC1,142.586949
3070,t30,N#CC1C=C1N1C=NCC1,133.15124899999998
3071,t30,C1=NCCN1C1=CC1,108.141696
3072,t30,BrC1C=C1N1C=NCC1,187.03784900000002
3073,t30,C1=NCCN1n1cnc2c1C2,148.165916
3074,t30,O=C1NNCNN1n1cnc2c1C2,180.16800600000005
3075,t30,O=C1NNCNN1C1=CC1,140.143786
3076,t30,N#CC1C=C1N1NCNNC1=O,165.153339
3077,t30,O=C1NNCNN1C1=CC1Br,219.039939
3078,t30,O=C1NNCNN1C1=CC1Cl,174.589039
3079,t30,O=C1NCNCN1C1=CC1Cl,173.60104600000003
3080,t30,N#CC1C=C1N1CNCNC1=O,164.165346
3081,t30,O=C1NCNCN1C1=CC1,139.15579300000002
3082,t30,O=C1NCNCN1C1=CC1Br,218.05194600000002
3083,t30,C1=CC1c1ncc[nH]1,106.12580200000001
3084,t30,C=C1CC1c1ncc[nH]1,120.15247600000001
3085,t30,C1=N[C@H]1c1ncc[nH]1,107.113795
3086,t30,O=C1CC1c1ncc[nH]1,122.125232
3087,t30,C1=NC1c1ncc[nH]1,107.113795
3088,t30,C=C1CC1c1ccc2n1CCC2,159.22861100000003
3089,t30,C1=NC1c1ccc2n1CCC2,146.18993
3090,t30,O=C1CC1c1ccc2n1CCC2,161.201367
3091,t30,C1=CC1c1ccc2n1CCC2,145.20193700000002
3092,t30,c1nc2c(n1C1CCCN1)C2,149.193817
3093,t30,c1nc2c(n1C1CCCO1)C2,150.17858
3094,t30,c1nc2c(n1C1COCO1)C2,152.15133600000001
3095,t30,O=C1CNC=C1n1cnc2c1C2,161.16145900000004
3096,t30,c1nc2c(n1C1OCCO1)C2,152.15133600000001
3097,t30,N#CC1C=C1N1CCCCC1=O,162.18936
3098,t30,O=C1CCCCN1C1=CC1Cl,171.62506
3099,t30,O=C1CCCCN1C1=CC1,137.17980699999998
3100,t30,O=C1CCCCN1C1=CC1Br,216.07596
3101,t30,c1nc2c(n1C1CCCN1)C2,149.193817
3102,t30,c1nc2c(n1C1CCNC1)C2,149.193817
3103,t30,ClC1C=C1N1C2CCCC1CC2,183.67897800000006
3104,t30,C1=C(N2CCc3ncsc32)C1,164.22875600000003
3105,t30,ClC1C=C1N1CCc2ncsc21,198.674009
3106,t30,N#CC1C=C1n1ncccc1=N,158.160802
3107,t30,N=c1cccnn1C1=CC1Br,212.04740199999998
3108,t30,N=c1cccnn1C1=CC1,133.15124899999998
3109,t30,N=c1cccnn1C1=CC1Cl,167.596502
3110,t30,S=c1ccn(C2=CC2)cc1,149.214089
3111,t30,S=c1ccn(C2=CC2Br)cc1,228.11024200000003
3112,t30,O=c1ccncn1C1=CC1,134.136012
3113,t30,O=c1ccncn1C1=CC1Cl,168.581265
3114,t30,O=c1ccncn1C1=CC1Br,213.032165
3115,t30,N#CC1C=C1n1cnccc1=O,159.14556499999998
3116,t30,O=C1C=CCC1n1cnc2c1C2,160.17346600000002
3117,t30,S=[PH]1OCCCN1C1=CC1,175.18956220000004
3118,t30,O=C1COCCN1C1=CC1,139.15256300000001
3119,t30,O=C1COCCN1C1=CC1Br,218.048716
3120,t30,N#CC1C=C1N1CCOCC1=O,164.162116
3121,t30,O=C1COCCN1C1=CC1Cl,173.59781600000002
3122,t30,FC1CCCN(C2=CC2)C1,141.18672725000002
3123,t30,FC1CCCN(C2=CC2Br)C1,220.08288025000002
3124,t30,FC1CCCN(C2=CC2Cl)C1,175.63198025000003
3125,t30,O=C1CNCCN1C1=CC1,138.1678
3126,t30,O=C1CNCCN1C1=CC1Cl,172.613053
3127,t30,O=C1CNCCN1C1=CC1Br,217.063953
3128,t30,N#CC1C=C1N1CCNCC1=O,163.17735299999998
3129,t30,N#CC1C=C1n1cccnc1=S,175.211635
3130,t30,S=c1ncccn1C1=CC1,150.20208200000002
3131,t30,S=c1ncccn1C1=CC1Cl,184.64733500000003
3132,t30,S=c1ncccn1C1=CC1Br,229.09823500000002
3133,t30,O=C1CNCCN1C1=CC1,138.1678
3134,t30,O=C1CNCCN1C1=CC1Cl,172.613053
3135,t30,O=C1CNCCN1C1=CC1Br,217.063953
3136,t30,N#CC1C=C1N1CCNCC1=O,163.17735299999998
3137,t30,O=C1CC1c1cnc2n1CCN2,163.177353
3138,t30,C=C1CC1c1cnc2n1CCN2,161.204597
3139,t30,C1=CC1c1cnc2n1CCN2,147.177923
3140,t30,C1=NC1c1cnc2n1CCN2,148.16591599999998
3141,t30,O=c1nnccn1C1=CC1Br,214.020158
3142,t30,O=c1nnccn1C1=CC1,135.124005
3143,t30,O=c1nnccn1C1=CC1Cl,169.56925800000002
3144,t30,N#CC1C=C1n1ccnnc1=O,160.133558
3145,t30,O=C1COCCN1C1=CC1,139.15256300000001
3146,t30,O=C1COCCN1C1=CC1Br,218.048716
3147,t30,N#CC1C=C1N1CCOCC1=O,164.162116
3148,t30,O=C1COCCN1C1=CC1Cl,173.59781600000002
3149,t30,c1nc2c(n1C1CCCC1)C2,148.205824
3150,t30,C1=NC=C(C2C=N2)NN1,122.128462
3151,t30,O=C1CC1C1=CN=CNN1,137.13989899999999
3152,t30,ClC1(C2=CN=CNN2)C=C1,155.58572200000003
3153,t30,C=C1CC1C1=CN=CNN1,135.167143
3154,t30,C1=CC1C1=CN=CNN1,121.14046900000001
3155,t30,C=CC#CCn1cnc2c1C2,144.174036
3156,t30,c1nc2c(n1C1CNCS1)C2,167.232643
3157,t30,O=C1NC=NC1n1cnc2c1C2,162.14945200000003
3158,t30,N#CC1COCC1n1cnc2c1C2,175.18813300000002
3159,t30,O=C1C=CNC1n1cnc2c1C2,161.16145900000004
3160,t30,N#Cc1cnn(C2=CC2)c1,131.13535499999998
3161,t30,N#Cc1cnn(C2=CC2Br)c1,210.031508
3162,t30,N#Cc1cnn(C2=CC2Cl)c1,165.580608
3163,t30,c1nc2c(n1C1CCNC1)C2,149.193817
3164,t30,c1nc2c(n1C1CCNC1)C2,149.193817
3165,t30,O=C1CN(C2=CC2Br)CCN1,217.06395300000003
3166,t30,O=C1CN(C2=CC2Cl)CCN1,172.61305300000004
3167,t30,O=C1CN(C2=CC2)CCN1,138.1678
3168,t30,N#CC1C=C1n1ncccc1=O,159.14556499999998
3169,t30,O=c1cccnn1C1=CC1,134.136012
3170,t30,O=c1cccnn1C1=CC1Cl,168.581265
3171,t30,O=c1cccnn1C1=CC1Br,213.032165
3172,t30,C1=NON2OC12C1=NCCN1,154.12732200000002
3173,t30,C=C1C[C@H]1C1=NCCN1,122.16837000000001
3174,t30,C=C1CC1C1=NCCN1,122.16837000000001
3175,t30,N#CC1(C2=NCCN2)C=C1,133.15124899999998
3176,t30,O=C1CCC2OC12C1=NCCN1,166.17801000000003
3177,t30,C1=NCN2CC12C1=NCCN1,150.18180999999998
3178,t30,C1=N[C@H]1C1=NCCN1,109.129689
3179,t30,O=C1CC1C1=NCCN1,124.141126
3180,t30,BrC1(C2=NCCN2)C=C1,187.03784900000005
3181,t30,C=C1C[C@@H]1C1=NCCN1,122.16837000000001
3182,t30,Cl/C=C1\CC1C1=NCCN1,156.61362300000002
3183,t30,[H]/C=C1/CC1C1=NCCN1,122.16837000000001
3184,t30,C1=N[C@@H]1C1=NCCN1,109.129689
3185,t30,C1=CC1C1=NCCN1,108.14169600000001
3186,t30,ClC1(C2=NCCN2)C=C1,142.586949
3187,t30,C1=NC1C1=NCCN1,109.129689
3188,t30,N#CC1C=C1N1CCCCC1=O,162.18936
3189,t30,O=C1CCCCN1C1=CC1Cl,171.62506
3190,t30,O=C1CCCCN1C1=CC1,137.17980699999998
3191,t30,O=C1CCCCN1C1=CC1Br,216.07596
3192,t30,C=C1CN(C2=CC2)C1=O,121.13723900000001
3193,t30,O=C1C=CNC1n1cnc2c1C2,161.16145900000004
3194,t30,O=C1CN=C(C2CC2=O)N1,138.124662
3195,t30,O=C1CN=C(C2C=N2)N1,123.113225
3196,t30,O=C1CN=C(C2C=C2)N1,122.125232
3197,t30,C=C1CC1C1=NCC(=O)N1,136.151906
3198,t30,O=C1NN=CC1n1cnc2c1C2,162.14945200000003
3199,t30,C=C1CC1c1[nH]ccc1C#N,144.174036
3200,t30,N#Cc1cc[nH]c1C1C=C1,130.147362
3201,t30,N#Cc1cc[nH]c1C1C=N1,131.13535499999998
3202,t30,BrC1C=C1N1CCCC1,188.06575000000004
3203,t30,ClC1C=C1N1CCCC1,143.61485000000002
3204,t30,c1nc2c(n1N1CCCC1)C2,149.193817
3205,t30,N#CC1C=C1N1CCCC1,134.17915
3206,t30,C1=C(N2CCCC2)C1,109.16959700000001
3207,t30,N#CC1C=C1n1cccnc1=O,159.14556499999998
3208,t30,O=c1ncccn1C1=CC1,134.136012
3209,t30,O=c1ncccn1C1=CC1Br,213.032165
3210,t30,O=c1ncccn1C1=CC1Cl,168.581265
3211,t30,O=C1NCCNN1C1=CC1,139.15579300000002
3212,t30,O=C1NCCNN1C1=CC1Br,218.05194600000002
3213,t30,N#CC1C=C1N1NCCNC1=O,164.165346
3214,t30,O=C1NCCNN1C1=CC1Cl,173.60104600000003
3215,t30,O=C1C=CCC1n1cnc2c1C2,160.17346600000002
3216,t30,S=C1NCCCN1C1=CC1Br,233.13002300000002
3217,t30,S=C1NCCCN1C1=CC1Cl,188.67912300000003
3218,t30,S=C1NCCCN1C1=CC1,154.23387000000002
3219,t30,S=C1NCCCN1n1cnc2c1C2,194.25809000000004
3220,t30,N#CC1C=C1N1CCCNC1=S,179.243423
3221,t30,C#Cc1cn[nH]c1C1C=N1,131.135355
3222,t30,C#Cc1cn[nH]c1C1C=C1,130.147362
3223,t30,O=C1CCNCC1n1cnc2c1C2,177.20402700000002
3224,t30,O=c1ccccn1C1=CC1Cl,167.59327199999998
3225,t30,O=c1ccccn1C1=CC1,133.14801899999998
3226,t30,N#CC1C=C1n1ccccc1=O,158.157572
3227,t30,O=c1ccccn1C1=CC1Br,212.044172
3228,t30,O=c1cnccn1C1=CC1Br,213.032165
3229,t30,N#CC1C=C1n1ccncc1=O,159.14556499999998
3230,t30,O=c1cnccn1C1=CC1,134.136012
3231,t30,O=c1cnccn1C1=CC1Cl,168.581265
3232,t30,c1nc2c(n1C1CCOC1)C2,150.17858
3233,t30,c1nc2c(n1C1CCCC1)C2,148.205824
3234,t30,c1nc2c(n1C1CCCC1)C2,148.205824
3235,t30,C1=C(N2CCNC2)C1,110.15759000000001
