,parameter_id,smiles,mw
504,t158,CC#CC=CC1CCSSS1,202.36221
505,t158,CC#CC=CC1=NCSS1,169.26880899999998
506,t158,c1nssc1=NC1CC1,158.24602200000004
507,t158,C1CC(C2CC2)SS1,146.27515
508,t158,C1=NC(C2CC2)SS1,145.247249
509,t158,O=c1nc(C2CC2)ss1,159.230785
510,t158,S=c1sscc1C1CC1,174.30886200000003
511,t158,S=c1ssnc1C1CC1,175.29685500000005
512,t158,S=c1nc(C2CC2)ss1,175.296855
513,t158,O=c1sscc1C1CC1,158.24279200000004
514,t158,C1CC(C2CC2)CSS1,160.301824
515,t158,Clc1nssc1=NC1CC1,192.69127500000005
516,t158,C1N=C(C2CC2)SS1,145.247249
517,t158,S=C1CC(C2CC2)SS1,176.32475599999998
518,t158,S=C1SSCCN1C1CC1,191.33942300000004
519,t158,C1CN(C2CC2)SSO1,163.262573
520,t158,O=c1ssnc1C1CC1,159.23078500000003
521,t158,C1CC1C1CSSSC1,178.34065000000004
522,t158,C1CSSC(C2CC2)C1,160.301824
523,t158,C1CC(C2CC2)SSS1,178.34064999999998
524,t158,C1CC1C1CSSC1,146.27515000000002
525,t158,C1SSCC1=NC1CC1,159.27392300000002
526,t158,c1nssc1=NC1CCCO1,188.27212600000004
527,t158,c1nssc1=NC1CCCO1,188.27212600000004
528,t158,O=CC#CCC1CCSS1,172.26946599999997
529,t158,O=CC#CCC1CCSSC1,186.29613999999998
530,t158,O=CC#CCN1CCOSS1,189.256889
531,t158,O=CC#CCN=C1CSSC1,185.268239
532,t158,O=CC#CCC1CSSC1,172.26946600000002
533,t158,O=CC#CCC1CSSSC1,204.334966
534,t158,O=CC#CCC1CCSSS1,204.33496599999995
535,t158,O=CC#CCC1N=CSS1,171.24156499999998
536,t158,O=CC#CCC1=NCSS1,171.24156499999998
537,t158,O=CC#CCC1CCCSS1,186.29613999999998
538,t158,c1nssc1=NC1CCNC1,187.28736300000006
539,t158,C1CSSC(C2CNC2)C1,175.316491
540,t158,S=c1sscc1C1CNC1,189.32352900000004
541,t158,C1CC(C2CNC2)SS1,161.28981700000003
542,t158,O=c1sscc1C1CNC1,173.25745900000004
543,t158,S=c1ssnc1C1CNC1,190.31152200000005
544,t158,C1NCC1C1CSSSC1,193.355317
545,t158,O=c1ssnc1C1CNC1,174.24545200000003
546,t158,C1NCC1C1CSSC1,161.28981700000003
547,t158,C1CC(C2CNC2)CSS1,175.31649099999998
548,t158,c1nssc1=NC1CNC1,173.26068900000004
549,t158,C1SSCC1=NC1CNC1,174.28859000000003
550,t158,c1nssc1=NC1CC1,158.24602200000004
551,t158,C1CC(C2CC2)SS1,146.27515
552,t158,C1=NC(C2CC2)SS1,145.247249
553,t158,O=c1nc(C2CC2)ss1,159.230785
554,t158,S=c1sscc1C1CC1,174.30886200000003
555,t158,S=c1ssnc1C1CC1,175.29685500000005
556,t158,S=c1nc(C2CC2)ss1,175.296855
557,t158,O=c1sscc1C1CC1,158.24279200000004
558,t158,C1CC(C2CC2)CSS1,160.301824
559,t158,Clc1nssc1=NC1CC1,192.69127500000005
560,t158,C1N=C(C2CC2)SS1,145.247249
561,t158,S=C1CC(C2CC2)SS1,176.32475599999998
562,t158,S=C1SSCCN1C1CC1,191.33942300000004
563,t158,C1CN(C2CC2)SSO1,163.262573
564,t158,O=c1ssnc1C1CC1,159.23078500000003
565,t158,C1CC1C1CSSSC1,178.34065000000004
566,t158,C1CSSC(C2CC2)C1,160.301824
567,t158,C1CC(C2CC2)SSS1,178.34064999999998
568,t158,C1CC1C1CSSC1,146.27515000000002
569,t158,C1SSCC1=NC1CC1,159.27392300000002
570,t158,c1nssc1=NC1CCCO1,188.27212600000004
571,t158,C1NCC1=NC1CSSC1,174.28859
572,t158,C1CSSC(C2CNC2)C1,175.316491
573,t158,S=c1sscc1C1CNC1,189.32352900000004
574,t158,C1CC(C2CNC2)SS1,161.28981700000003
575,t158,O=c1sscc1C1CNC1,173.25745900000004
576,t158,S=c1ssnc1C1CNC1,190.31152200000005
577,t158,C1NCC1C1CSSSC1,193.355317
578,t158,O=c1ssnc1C1CNC1,174.24545200000003
579,t158,C1NCC1C1CSSC1,161.28981700000003
580,t158,C1CC(C2CNC2)CSS1,175.31649099999998
581,t158,c1nssc1=NC1CNC1,173.26068900000004
582,t158,C1SSCC1=NC1CNC1,174.28859000000003
583,t158,O=C1NCC1C1=NCSS1,174.245452
584,t158,O=C1NCC1C1CCSSS1,207.33885299999997
585,t158,O=C1NCC1C1CCSS1,175.273353
586,t158,O=C1NCC1C1CSSC1,175.27335300000001
587,t158,O=c1ssnc1C1OCCO1,191.229645
588,t158,S=c1ssnc1C1OCCO1,207.29571500000003
589,t158,c1nssc1=NC1CCC1,172.27269600000005
590,t158,O=c1sscc1C1CCC1,172.26946600000005
591,t158,S=c1sscc1C1CCC1,188.33553600000005
592,t158,S=c1ssnc1C1CCC1,189.32352900000006
593,t158,C1CC(C2CSSC2)C1,160.30182400000004
594,t158,C1CC(C2CCSS2)C1,160.301824
595,t158,O=c1ssnc1C1CCC1,173.25745900000004
596,t158,c1nssc1=NC1CCNC1,187.28736300000006
597,t158,O=c1ssnc1C1OCCO1,191.229645
598,t158,S=c1ssnc1C1OCCO1,207.29571500000003
599,t158,C1CCN(C2CSSC2)C1,175.31649100000004
600,t158,S=c1ssnc1N1CCCC1,204.33819600000007
601,t158,N=C[C@H]1CCCSS1,147.263143
602,t158,O=I[C@H]1CCCSS1,262.13365200000004
603,t158,O=N[C@H]1CCCSS1,149.23589900000002
604,t158,IC[C@H]1CCCSS1,260.16089600000004
605,t158,C=N[C@H]1CCCSS1,147.263143
606,t158,N=N[C@H]1CCCSS1,148.251136
607,t158,N=I[C@H]1CCCSS1,261.14888900000005
608,t158,BrC[C@H]1CCCSS1,213.160523
609,t158,FC=C[C@H]1CCCSS1,164.26560625000002
610,t158,C[C@H]1CCCSS1,134.26437
611,t158,P[C@H]1CCCSS1,152.2194052
612,t158,S=N[C@H]1CCCSS1,165.30196899999999
613,t158,ClC[C@H]1CCCSS1,168.70962300000002
614,t158,C=C[C@H]1CCCSS1,146.27515
615,t158,FN[C@H]1CCCSS1,153.24281925
616,t158,N#CO[C@H]1CCCSS1,161.246679
617,t158,BrO[C@H]1CCCSS1,215.13327900000002
618,t158,C#CN[C@H]1CCCSS1,159.27392300000002
619,t158,N[C@H]1CCCSS1,135.252363
620,t158,FO[C@H]1CCCSS1,154.22758225
621,t158,IS[C@H]1CCCSS1,278.199722
622,t158,FC[C@H]1CCCSS1,152.25482625
623,t158,S[C@H]1CCCSS1,152.303196
624,t158,BrN[C@H]1CCCSS1,214.14851600000003
625,t158,O=C[C@H]1CCCSS1,148.247906
626,t158,P=C[C@H]1CCCSS1,164.2301852
627,t158,O[C@H]1CCCSS1,136.237126
628,t158,ClS[C@H]1CCCSS1,186.748449
629,t158,ClN[C@H]1CCCSS1,169.69761599999998
630,t158,IO[C@H]1CCCSS1,262.13365200000004
631,t158,S=C[C@H]1CCCSS1,164.313976
632,t158,ClO[C@H]1CCCSS1,170.68237899999997
633,t158,IS[NH+]=c1ncss1,277.151867
634,t158,O=N[NH+]=c1ncss1,148.188044
635,t158,FO[NH+]=c1ncss1,153.17972724999998
636,t158,IC[NH+]=c1ncss1,259.113041
637,t158,FC[NH+]=c1ncss1,151.20697125
638,t158,N[NH+]=c1ncss1,134.204508
639,t158,IO[NH+]=c1ncss1,261.085797
640,t158,O=C[NH+]=c1ncss1,147.200051
641,t158,C[NH+]=c1ncss1,133.21651500000002
642,t158,S[NH+]=c1ncss1,151.255341
643,t158,FN[NH+]=c1ncss1,152.19496425
644,t158,N=C[NH+]=c1ncss1,146.215288
645,t158,P[NH+]=c1ncss1,151.1715502
646,t158,O[NH+]=c1ncss1,135.18927100000002
647,t158,O=c1ssnc1C1OCCO1,191.229645
648,t158,S=c1ssnc1C1OCCO1,207.29571500000003
649,t158,C=C1OCCN1C1CCSS1,189.300027
650,t158,C1CCN(C2CSSC2)C1,175.31649100000004
651,t158,S=c1ssnc1N1CCCC1,204.33819600000007
652,t158,C1CN(C2CCSS2)CN1,176.30448400000003
653,t158,S=c1sscc1N1CCNC1,204.33819600000004
654,t158,C1CN(C2CCSS2)C1,161.28981700000003
655,t158,S=c1sscc1N1CCC1,189.32352900000004
656,t158,C1CN(C2CSSSC2)C1,193.35531700000004
657,t158,O=c1ssnc1N1CCC1,174.24545200000003
658,t158,O=c1sscc1N1CCC1,173.25745900000004
659,t158,C1CN(C2=NCSS2)C1,160.26191600000004
660,t158,C1CN(C2CSSC2)C1,161.28981700000003
661,t158,c1nssc1=NN1CCC1,173.26068900000004
662,t158,S=c1ssnc1N1CCC1,190.31152200000005
663,t158,C=C(C#CC)C1CSSC1,170.29671000000002
664,t158,c1nssc1=NC1CCCO1,188.27212600000004
665,t158,O=c1ssnc1C1OCCO1,191.229645
666,t158,S=c1ssnc1C1OCCO1,207.29571500000003
667,t158,c1nssc1=NC1CCC1,172.27269600000005
668,t158,O=c1sscc1C1CCC1,172.26946600000005
669,t158,S=c1sscc1C1CCC1,188.33553600000005
670,t158,S=c1ssnc1C1CCC1,189.32352900000006
671,t158,C1CC(C2CSSC2)C1,160.30182400000004
672,t158,C1CC(C2CCSS2)C1,160.301824
673,t158,O=c1ssnc1C1CCC1,173.25745900000004
674,t158,CC#CC#CCC1CCSS1,182.30748999999997
675,t158,CC#CC#CCC1CSSC1,182.30749000000003
676,t158,c1nssc1=NC1CCCO1,188.27212600000004
677,t158,O=c1ssnc1C1OCCO1,191.229645
678,t158,S=c1ssnc1C1OCCO1,207.29571500000003
679,t158,C1=NCCN1C1CCCSS1,188.315264
680,t158,C1=NCCN1C1CSSC1,174.28859
681,t158,C1=NCCN1C1CCSS1,174.28859
682,t158,[PH3]=CC1CSSSC1,184.28490520000003
683,t158,[PH3]=CC1CSSC1,152.21940520000004
684,t158,[PH3]=CN=c1ccss1,163.2022842
685,t158,[PH3]=CC1CCCSS1,166.2460792
686,t158,[PH3]=CC1CCSSC1,166.24607920000003
687,t158,[PH3]=Cc1nssc1=S,181.24111020000004
688,t158,[PH3]=CC1=NCSS1,151.1915042
689,t158,[PH3]=CN1CCOSS1,169.20682820000002
690,t158,[PH3]=CC1CCSS1,152.2194052
691,t158,[PH3]=CC1N=CSS1,151.1915042
692,t158,[PH3]=CC1CCSSS1,184.28490520000003
693,t158,C1SSCC1C1C2CC21,158.28593
694,t158,N#CN[C@@H]1CCSS1,146.235242
695,t158,ClO[C@@H]1CCSS1,156.655705
696,t158,S[C@@H]1CCSS1,138.276522
697,t158,ClN[C@@H]1CCSS1,155.67094200000003
698,t158,IC=C[C@@H]1CCSS1,258.14500200000003
699,t158,IS[C@@H]1CCSS1,264.173048
700,t158,FC[C@@H]1CCSS1,138.22815225
701,t158,BrO[C@@H]1CCSS1,201.106605
702,t158,C=C[C@@H]1CCSS1,132.248476
703,t158,IO[C@@H]1CCSS1,248.10697800000003
704,t158,N#CC[C@@H]1CCSS1,145.247249
705,t158,C=N[C@@H]1CCSS1,133.236469
706,t158,P[C@@H]1CCSS1,138.19273120000003
707,t158,ClS[C@@H]1CCSS1,172.72177499999998
708,t158,IC[C@@H]1CCSS1,246.13422200000002
709,t158,N=I[C@@H]1CCSS1,247.12221500000004
710,t158,S=C[C@@H]1CCSS1,150.287302
711,t158,O=C[C@@H]1CCSS1,134.221232
712,t158,FO[C@@H]1CCSS1,140.20090825
713,t158,C[C@@H]1CCSS1,120.23769600000001
714,t158,FC=P[C@@H]1CCSS1,168.19396745
715,t158,ClC[C@@H]1CCSS1,154.682949
716,t158,N[C@@H]1CCSS1,121.225689
717,t158,N=C[C@@H]1CCSS1,133.236469
718,t158,S=N[C@@H]1CCSS1,151.275295
719,t158,O[C@@H]1CCSS1,122.210452
720,t158,FN[C@@H]1CCSS1,139.21614525
721,t158,O=I[C@@H]1CCSS1,248.10697800000003
722,t158,N=N[C@@H]1CCSS1,134.22446200000002
723,t158,BrC[C@@H]1CCSS1,199.133849
724,t158,O=N[C@@H]1CCSS1,135.209225
725,t158,P=C[C@@H]1CCSS1,150.2035112
726,t158,BrN[C@@H]1CCSS1,200.12184200000002
727,t158,C1CC(C2CCSS2)CO1,176.301254
728,t158,C1CC(C2CSSC2)CO1,176.30125400000003
729,t158,c1nssc1=NC1CCOC1,188.27212600000004
730,t158,C1CN(C2CCSS2)CN1,176.30448400000003
731,t158,S=c1sscc1N1CCNC1,204.33819600000004
732,t158,O=C1CCSSCCN1OF,197.25245925000002
733,t158,CN1CCSSCCC1=O,177.28924700000002
734,t158,O=C1CCSSCCN1S,195.32807300000002
735,t158,N=CN1CCSSCCC1=O,190.28802000000005
736,t158,O=CN1CCSSCCC1=O,191.27278300000003
737,t158,O=IN1CCSSCCC1=O,305.15852900000004
738,t158,O=C1CCSSCCN1N=S,208.32684600000005
739,t158,O=C1CCSSCCN1SI,321.224599
740,t158,O=C1CCSSCCN1NF,196.26769625000003
741,t158,NN1CCSSCCC1=O,178.27724000000003
742,t158,N=NN1CCSSCCC1=O,191.27601300000003
743,t158,C#CCN1CCSSCCC1=O,201.31080700000004
744,t158,O=C1CCSSCCN1C=P,207.25506220000005
745,t158,O=C1CCSSCCN1CCl,211.73450000000005
746,t158,N=IN1CCSSCCC1=O,304.17376600000006
747,t158,C#CNN1CCSSCCC1=O,202.29880000000006
748,t158,O=C1CCSSCCN1OCl,213.70725600000003
749,t158,O=C1CCSSCCN1CI,303.18577300000004
750,t158,O=C1CCSSCCN1SCl,229.77332600000003
751,t158,C=CN1CCSSCCC1=O,189.30002700000003
752,t158,O=C1CCSSCCN1CF,195.27970325000004
753,t158,O=C1CCSSCCN1OI,305.15852900000004
754,t158,C=NN1CCSSCCC1=O,190.28802000000005
755,t158,O=C1CCSSCCN1CBr,256.1854
756,t158,O=C1CCSSCCN1OBr,258.158156
757,t158,O=NN1CCSSCCC1=O,192.26077600000005
758,t158,O=C1CCSSCCN1P,195.24428220000004
759,t158,O=C1CCSSCCN1C=S,207.33885300000003
760,t158,O=C1CCSSCCN1NCl,212.72249300000004
761,t158,O=C1CCSSCCN1C=CI,315.19655300000005
762,t158,O=C1CCSSCCN1O,179.26200300000002
763,t158,O=C1CCSSCCN1NBr,257.17339300000003
764,t158,C1=NNCC1C1CCSS1,174.28859
765,t158,C1=NNCC1C1N=CSS1,173.260689
766,t158,C1=NNCC1C1CCCSS1,188.315264
767,t158,C1=NNCC1C1CCSSS1,206.35408999999999
768,t158,C1=NNCC1C1CSSC1,174.28859
769,t158,C=[PH2]C1CCCSS1,166.2460792
770,t158,C=[PH2]C1CSSC1,152.21940520000004
771,t158,C=[PH2]C1CCSS1,152.2194052
772,t158,C=[PH2]C1N=CSS1,151.1915042
773,t158,C=[PH2]N1CCOSS1,169.20682820000002
774,t158,C=[PH2]C1=NCSS1,151.1915042
775,t158,C=[PH2]C1CSSSC1,184.28490520000003
776,t158,C=[PH2]C1CCSSS1,184.28490520000003
777,t158,C=[PH2]C1CCSSC1,166.24607920000003
778,t158,c1nssc1=NC1CC1,158.24602200000004
779,t158,C1CC(C2CC2)SS1,146.27515
780,t158,C1=NC(C2CC2)SS1,145.247249
781,t158,O=c1nc(C2CC2)ss1,159.230785
782,t158,S=c1sscc1C1CC1,174.30886200000003
783,t158,S=c1ssnc1C1CC1,175.29685500000005
784,t158,S=c1nc(C2CC2)ss1,175.296855
785,t158,O=c1sscc1C1CC1,158.24279200000004
786,t158,C1CC(C2CC2)CSS1,160.301824
787,t158,Clc1nssc1=NC1CC1,192.69127500000005
788,t158,C1N=C(C2CC2)SS1,145.247249
789,t158,S=C1CC(C2CC2)SS1,176.32475599999998
790,t158,S=C1SSCCN1C1CC1,191.33942300000004
791,t158,C1CN(C2CC2)SSO1,163.262573
792,t158,O=c1ssnc1C1CC1,159.23078500000003
793,t158,C1CC1C1CSSSC1,178.34065000000004
794,t158,C1CSSC(C2CC2)C1,160.301824
795,t158,C1CC(C2CC2)SSS1,178.34064999999998
796,t158,C1CC1C1CSSC1,146.27515000000002
797,t158,C1SSCC1=NC1CC1,159.27392300000002
798,t158,C1=NNCC1C1CCSSS1,206.35408999999999
799,t158,C1=NNCC1C1CCCSS1,188.315264
800,t158,C1=NNCC1C1CCSS1,174.28859
801,t158,C1=NNCC1C1N=CSS1,173.260689
802,t158,C1=NNCC1C1CSSC1,174.28859
803,t158,C1=NOCN1C1CSSSC1,208.326846
804,t158,C1=NOCN1C1CSSC1,176.261346
805,t158,C1=NOCN1C1N=CSS1,175.23344500000002
806,t158,C1=NOCN1C1CCSS1,176.261346
807,t158,C1=NNCN1C1CSSC1,175.27658300000002
808,t158,C1=NNCN1C1CCSS1,175.27658300000002
809,t158,C1=NNCN1C1CSSSC1,207.342083
810,t158,S=c1ssnc1C1OCCO1,207.29571500000003
811,t158,O=c1ssnc1C1OCCO1,191.229645
812,t158,S=c1sscc1C1SCS1,224.413188
813,t158,S=c1ssnc1C1SCS1,225.401181
814,t158,c1nssc1=NC1SCS1,208.350348
815,t158,C1CC(C2SCS2)CSS1,210.40615000000003
816,t158,C1SC(C2CSSC2)S1,196.379476
817,t158,C1CC(C2SCS2)SS1,196.379476
818,t158,O=c1ssnc1C1SCS1,209.33511099999998
819,t158,O=c1sscc1C1SCS1,208.34711800000002
820,t158,C1OC(C2CSSC2)CS1,194.34008
821,t158,O=c1sscc1C1CSCO1,206.30772200000004
822,t158,S=c1ssnc1C1OCCO1,207.29571500000003
823,t158,O=c1ssnc1C1OCCO1,191.229645
824,t158,C1=NCCC1C1CCSS1,173.30059699999998
825,t158,C1=NCCC1C1CSSC1,173.300597
826,t158,C1=NCCC1C1=NCSS1,172.272696
827,t158,C1=NOCN1C1CSSSC1,208.326846
828,t158,C1=NOCN1C1CSSC1,176.261346
829,t158,C1=NOCN1C1N=CSS1,175.23344500000002
830,t158,C1=NOCN1C1CCSS1,176.261346
831,t158,C1=NNCC1C1CCSSS1,206.35408999999999
832,t158,C1=NNCC1C1CCCSS1,188.315264
833,t158,C1=NNCC1C1CCSS1,174.28859
834,t158,C1=NNCC1C1N=CSS1,173.260689
835,t158,C1=NNCC1C1CSSC1,174.28859
836,t158,O=c1sscc1C1CCO1,174.24222200000003
837,t158,S=c1ssnc1C1CCO1,191.29628500000004
838,t158,C1CC(C2CSSC2)O1,162.27458000000001
839,t158,C1CC(C2CCSS2)O1,162.27458
840,t158,O=c1ssnc1C1CCO1,175.23021500000002
841,t158,c1nssc1=NC1CCO1,174.24545200000003
842,t158,S=c1sscc1C1CCO1,190.30829200000002
843,t158,c1nssc1=NC1CCNC1,187.28736300000006
844,t158,O=c1ssnc1C1CC1,159.23078500000003
845,t158,c1nssc1=NC1CC1,158.24602200000004
846,t158,C1CC(C2CC2)SS1,146.27515
847,t158,C1CC1C1CSSSC1,178.34065000000004
848,t158,C1=NC(C2CC2)SS1,145.247249
849,t158,O=c1nc(C2CC2)ss1,159.230785
850,t158,S=c1sscc1C1CC1,174.30886200000003
851,t158,C1N=C(C2CC2)SS1,145.247249
852,t158,S=C1CC(C2CC2)SS1,176.32475599999998
853,t158,S=c1ssnc1C1CC1,175.29685500000005
854,t158,S=c1nc(C2CC2)ss1,175.296855
855,t158,C1CC(C2CC2)SSS1,178.34064999999998
856,t158,O=c1sscc1C1CC1,158.24279200000004
857,t158,S=C1SSCCN1C1CC1,191.33942300000004
858,t158,C1CC1C1CSSC1,146.27515000000002
859,t158,C1CN(C2CC2)SSO1,163.262573
860,t158,C1CC(C2CC2)CSS1,160.301824
861,t158,Clc1nssc1=NC1CC1,192.69127500000005
862,t158,C1SSCC1=NC1CC1,159.27392300000002
863,t158,C1CSSC(C2CC2)C1,160.301824
864,t158,c1nssc1=NC1CCSC1,204.33819600000004
865,t158,O=c1sscc1C1CCSC1,204.33496600000007
866,t158,S=c1sscc1C1CCSC1,220.40103600000003
867,t158,C1CC(C2CCSS2)CS1,192.367324
868,t158,S=c1ssnc1C1OCCO1,207.29571500000003
869,t158,O=c1ssnc1C1OCCO1,191.229645
870,t158,C=C1CCC1C1CSSC1,172.31260400000002
871,t158,C=C1CCC1C1CSSSC1,204.378104
872,t158,C=C1CCC1C1N=CSS1,171.28470299999998
873,t158,C=C1CCC1C1CCCSS1,186.33927799999998
874,t158,C=C1CCC1C1CCSSS1,204.378104
875,t158,C=C1CCC1C1=NCSS1,171.28470299999998
876,t158,C=C1CCC1C1CCSSC1,186.33927800000004
877,t158,C=C1CCC1C1CCSS1,172.31260400000002
878,t158,CC#CC#CCC1CCSS1,182.30748999999997
879,t158,CC#CC#CCC1CSSC1,182.30749000000003
880,t158,C1=NCCN1C1CCCSS1,188.315264
881,t158,C1=NCCN1C1CSSC1,174.28859
882,t158,C1=NCCN1C1CCSS1,174.28859
883,t158,C1=NNCC1C1CCSSS1,206.35408999999999
884,t158,C1=NNCC1C1CCCSS1,188.315264
885,t158,C1=NNCC1C1CCSS1,174.28859
886,t158,C1=NNCC1C1N=CSS1,173.260689
887,t158,C1=NNCC1C1CSSC1,174.28859
888,t158,C1=NCON1C1CCSSC1,190.28802000000002
889,t158,C1=NCON1C1CCSS1,176.261346
890,t158,C1=NCON1C1CSSC1,176.261346
891,t158,C1SSSCC1N1CC1,179.32864300000003
892,t158,C1SSCC1N1CC1,147.263143
893,t158,S=c1cc(N2CC2)ss1,175.296855
894,t158,C1CC(N2CC2)SSS1,179.328643
895,t158,C1SSCC1=NN1CC1,160.261916
896,t158,C1CC(N2CC2)CSS1,161.28981700000003
897,t158,C1=NC(N2CC2)SS1,146.235242
898,t158,O=c1sscc1N1CC1,159.23078500000003
899,t158,S=c1sscc1N1CC1,175.29685500000002
900,t158,O=c1ssnc1N1CC1,160.21877800000001
901,t158,S=C1SSCCN1N1CC1,192.32741600000003
902,t158,c1nssc1=NN1CC1,159.23401500000003
903,t158,C1CC(N2CC2)SS1,147.263143
904,t158,C1CSSC(N2CC2)C1,161.28981700000003
905,t158,C1N=C(N2CC2)SS1,146.235242
906,t158,S=c1ssnc1N1CC1,176.28484800000004
907,t158,C1CN(N2CC2)SSO1,164.25056600000002
908,t158,C1=NCNN1C1CSSC1,175.27658300000002
909,t158,C1=NCNN1C1CCSS1,175.27658300000002
910,t158,C1=NNCC1C1CCSSS1,206.35408999999999
911,t158,C1=NNCC1C1CCCSS1,188.315264
912,t158,C1=NNCC1C1CCSS1,174.28859
913,t158,C1=NNCC1C1N=CSS1,173.260689
914,t158,C1=NNCC1C1CSSC1,174.28859
915,t158,S=c1ssnc1C1OCCO1,207.29571500000003
916,t158,O=c1ssnc1C1OCCO1,191.229645
917,t158,PC#CP[C@H]1CCSS1,194.1960004
918,t158,FO[C@H]1CCSS1,140.20090825
919,t158,O=N[C@H]1CCSS1,135.209225
920,t158,C#CS[C@H]1CCSS1,162.29808200000002
921,t158,IO[C@H]1CCSS1,248.10697800000003
922,t158,SC#CS[C@H]1CCSS1,194.363582
923,t158,S=N[C@H]1CCSS1,151.275295
924,t158,BrN[C@H]1CCSS1,200.12184200000002
925,t158,O=I[C@H]1CCSS1,248.10697800000003
926,t158,[O-]C[C@H]1CCSS1,135.229179
927,t158,P[C@H]1CCSS1,138.19273120000003
928,t158,C#CO[C@H]1CCSS1,146.232012
929,t158,N#CN[C@H]1CCSS1,146.235242
930,t158,ClS[C@H]1CCSS1,172.72177499999998
931,t158,FC[C@H]1CCSS1,138.22815225
932,t158,ClN[C@H]1CCSS1,155.67094200000003
933,t158,O[C@H]1CCSS1,122.210452
934,t158,BrC[C@H]1CCSS1,199.133849
935,t158,FC=N[C@H]1CCSS1,151.22692525000002
936,t158,C=C[C@H]1CCSS1,132.248476
937,t158,FN[C@H]1CCSS1,139.21614525
938,t158,S[C@H]1CCSS1,138.276522
939,t158,[IH+][C@H]1CCSS1,233.115495
940,t158,IC[C@H]1CCSS1,246.13422200000002
941,t158,ClC=C[C@H]1CCSS1,166.69372900000002
942,t158,ClO[C@H]1CCSS1,156.655705
943,t158,N#CO[C@H]1CCSS1,147.22000500000001
944,t158,N#CS[C@H]1CCSS1,163.28607499999998
945,t158,BrO[C@H]1CCSS1,201.106605
946,t158,IS[C@H]1CCSS1,264.173048
947,t158,N=I[C@H]1CCSS1,247.12221500000004
948,t158,[NH-][C@H]1CCSS1,120.217742
949,t158,IC=C[C@H]1CCSS1,258.14500200000003
950,t158,FC=C[C@H]1CCSS1,150.23893225
951,t158,C#CC[C@H]1CCSS1,144.259256
952,t158,C=N[C@H]1CCSS1,133.236469
953,t158,ClC[C@H]1CCSS1,154.682949
954,t158,C#CN[C@H]1CCSS1,145.247249
955,t158,N=C[C@H]1CCSS1,133.236469
956,t158,N#CC[C@H]1CCSS1,145.247249
957,t158,C[C@H]1CCSS1,120.23769600000001
958,t158,N[C@H]1CCSS1,121.225689
959,t158,IC=N[C@H]1CCSS1,259.13299500000005
960,t158,N=N[C@H]1CCSS1,134.22446200000002
961,t158,[PH4][C@H]1CCSS1,140.20862520000003
962,t158,S=C[C@H]1CCSS1,150.287302
963,t158,P=C[C@H]1CCSS1,150.2035112
964,t158,O=C[C@H]1CCSS1,134.221232
965,t158,FC=P[C@H]1CCSS1,168.19396745
966,t158,[SH3][C@H]1CCSS1,140.292416
967,t158,C1SSCC1C12CC1C2,158.28593
968,t158,C1=NOCC1C1CSSSC1,207.33885300000003
969,t158,C1=NOCC1C1CCSS1,175.273353
970,t158,C1=NOCC1C1N=CSS1,174.245452
971,t158,C1=NOCC1C1CSSC1,175.27335300000001
972,t158,C1=NCCC1C1CCSS1,173.30059699999998
973,t158,C1=NCCC1C1CSSC1,173.300597
974,t158,C1=NCCC1C1=NCSS1,172.272696
975,t158,CC#CC#CCC1CCSS1,182.30748999999997
976,t158,CC#CC#CCC1CSSC1,182.30749000000003
977,t158,C1OCC(C2CSSC2)O1,178.27401
978,t158,C1OCC(C2CCSS2)O1,178.27401
979,t158,C1=NCCN1C1CCCSS1,188.315264
980,t158,C1=NCCN1C1CSSC1,174.28859
981,t158,C1=NCCN1C1CCSS1,174.28859
982,t158,C1CCN(C2CSSC2)C1,175.31649100000004
983,t158,S=c1ssnc1N1CCCC1,204.33819600000007
984,t158,c1nssc1=NC1CCCO1,188.27212600000004
985,t158,c1nssc1=NC1CCCO1,188.27212600000004
986,t158,C1=NCCN1C1CCCSS1,188.315264
987,t158,C1=NCCN1C1CSSC1,174.28859
988,t158,C1=NCCN1C1CCSS1,174.28859
989,t158,C1=NNCN1C1CSSC1,175.27658300000002
990,t158,C1=NNCN1C1CCSS1,175.27658300000002
991,t158,C1=NNCN1C1CSSSC1,207.342083
992,t158,c1nssc1=NC1CCC1,172.27269600000005
993,t158,O=c1ssnc1C1CCC1,173.25745900000004
994,t158,S=c1ssnc1C1CCC1,189.32352900000006
995,t158,O=c1sscc1C1CCC1,172.26946600000005
996,t158,S=c1sscc1C1CCC1,188.33553600000005
997,t158,C1CC(C2CSSC2)C1,160.30182400000004
998,t158,C1CC(C2CCSS2)C1,160.301824
999,t158,c1nssc1=NC1CCNC1,187.28736300000006
1000,t158,C1=NCSCC1C1CSSC1,205.36609700000002
1001,t158,O=c1sscc1N1CCSC1,205.32295900000003
1002,t158,S=c1ssnc1N1CCSC1,222.37702200000007
1003,t158,c1nssc1=NC1CCNC1,187.28736300000006
1004,t158,C1CCN(C2CSSC2)C1,175.31649100000004
1005,t158,S=c1ssnc1N1CCCC1,204.33819600000007
1006,t158,c1nssc1=NC1CCSC1,204.33819600000004
1007,t158,O=c1sscc1C1CCSC1,204.33496600000007
1008,t158,S=c1sscc1C1CCSC1,220.40103600000003
1009,t158,C1CC(C2CCSS2)CS1,192.367324
1010,t158,c1cc(C2CCSS2)cs1,188.335536
