,parameter_id,smiles,mw
17393,t88,O=S1(=O)CCN2C(C3=CCCCC3)=CSC2=N1,270.37313800000004
17394,t88,O=S1(=O)CCN2C(c3ccc(F)o3)=CSC2=N1,274.29378225
17395,t88,O=c1nccnn1C1=CSC2=NS(=O)(=O)CCN12,285.304759
17396,t88,O=[SH2]=NC1=CSC2=NS(=O)(=O)CCN12,253.32447900000003
17397,t88,O=C1CNC(C2=CSC3=NS(=O)(=O)CCN23)C1,273.333887
17398,t88,O=S1(=O)CCN2C(C3=NNC=CO3)=CSC2=N1,272.305986
17399,t88,O=S1(=O)CCN2C(C3CCCCC=N3)=CSC2=N1,285.38780500000007
17400,t88,O=S1(=O)CCN2C(N3C=CC=NN3)=CSC2=N1,271.32122300000003
17401,t88,O=S1(=O)CCN2C(C3CCCN3)=CSC2=N1,259.35035100000005
17402,t88,O=S1(=O)CCN2C(C3OCCCOO3)=CSC2=N1,292.333974
17403,t88,O=S1(=O)CCN2C(C3NCCS3)=CSC2=N1,277.389177
17404,t88,O=S1(=O)CCN2C(C3=COCO3)=CSC2=N1,260.291976
17405,t88,C=C(F)C1=CSC2=NS(=O)(=O)CCN12,234.27279225
17406,t88,O=S1(=O)CCN2C(C3=CCC3)=CSC2=N1,242.31979000000004
17407,t88,O=S1(=O)CCN2C(C3C=CC=CC3)=CSC2=N1,268.35724400000004
17408,t88,O=S1(=O)CCN2C(N=C3C=COC3)=CSC2=N1,271.31799300000006
17409,t88,N#Cc1sccc1C1=CSC2=NS(=O)(=O)CCN12,297.378949
17410,t88,N#CC1(C2=CSC3=NS(=O)(=O)CCN23)CC1,255.318563
17411,t88,O=S1(=O)CCN2C(n3cnnc3Cl)=CSC2=N1,291.73980200000005
17412,t88,N#CC(C#N)C1=CSC2=NS(=O)(=O)CCN12,254.29066200000003
17413,t88,O=S1(=O)CCN2C(C3CC3)=CSC2=N1,230.30901000000003
17414,t88,N=C1C=COC1C1=CSC2=NS(=O)(=O)CCN12,271.317993
17415,t88,O=S1(=O)CCN2C(C=CI)=CSC2=N1,342.178862
17416,t88,C=C([O-])C1=CSC2=NS(=O)(=O)CCN12,231.273819
17417,t88,O=S1(=O)CCN2C(c3nc(Cl)ns3)=CSC2=N1,308.790635
17418,t88,O=S1(=O)CCN2C(c3ncccc3F)=CSC2=N1,285.31979925
17419,t88,O=S1(=O)CCN2C(C3=CCCOCC3)=CSC2=N1,286.37256800000006
17420,t88,O=S1(=O)CCN2C(n3c[nH+]nn3)=CSC2=N1,259.29048900000004
17421,t88,O=S1(=O)CCN2C(C3CCCCCO3)=CSC2=N1,288.38846200000006
17422,t88,O=S1(=O)CCN2C(N=C3C=CC3)=CSC2=N1,255.31856300000007
17423,t88,O=S1(=O)CCN2C(C3N=NCO3)=CSC2=N1,260.295206
17424,t88,O=S1(=O)CCN2C(N3CC(Br)C3)=CSC2=N1,324.21983
17425,t88,O=S1(=O)CCN2C(C=C3NN=CS3)=CSC2=N1,288.372056
17426,t88,O=S1(=O)CCN2C(C3=CCNN3)=CSC2=N1,258.32245
17427,t88,O=S1(=O)CCN2C(C3CCCN=CN3)=CSC2=N1,286.37579800000003
17428,t88,O=C1CCCON1C1=CSC2=NS(=O)(=O)CCN12,289.333317
17429,t88,O=S1(=O)CCN2C(N=C3CCCC3)=CSC2=N1,271.36113100000006
17430,t88,O=S1(=O)CCN2C(C3=CCNCN3)=CSC2=N1,272.349124
17431,t88,O=C1C=CNC1C1=CSC2=NS(=O)(=O)CCN12,271.317993
17432,t88,N=C1CCCCC1C1=CSC2=NS(=O)(=O)CCN12,285.387805
17433,t88,O=S1(=O)CCN2C(c3nccnn3)=CSC2=N1,269.30532900000003
17434,t88,O=S1(=O)CCN2C(C3(F)CCNC3)=CSC2=N1,277.34080725000007
17435,t88,O=C1NN=CC1C1=CSC2=NS(=O)(=O)CCN12,272.305986
17436,t88,O=S1(=O)CCN2C(C3C=COCC3)=CSC2=N1,272.34589400000004
17437,t88,O=S1(=O)CCN2C(c3ccn[nH]3)=CSC2=N1,256.306556
17438,t88,O=S1(=O)CCN2C(n3ncnc3I)=CSC2=N1,383.191075
17439,t88,O=S1(=O)CCN2C(C3C4CNC3C4)=CSC2=N1,271.36113100000006
17440,t88,O=S1(=O)CCN2C(c3csc(I)c3)=CSC2=N1,398.265922
17441,t88,O=S1(=O)CCN2C(c3ccccc3Br)=CSC2=N1,345.23750300000006
17442,t88,O=S1(=O)CCN2C(C3C=NC=N3)=CSC2=N1,256.306556
17443,t88,O=S1(=O)CCN2C(N3C4CCCC3C4)=CSC2=N1,285.38780500000007
17444,t88,O=S1(=O)CCN2C(N3CCC4CC43)=CSC2=N1,271.36113100000006
17445,t88,O=S1(=O)CCN2C(N3CNCNC3)=CSC2=N1,275.35301100000004
17446,t88,O=S1(=O)CCN2C(N3CCCCC3)=CSC2=N1,273.37702500000006
17447,t88,O=S1(=O)CCN2C(c3cnccn3)=CSC2=N1,268.317336
17448,t88,N#CSC1=CSC2=NS(=O)(=O)CCN12,247.31993500000002
17449,t88,O=S1(=O)CCN2C(C3OCCCC3Br)=CSC2=N1,353.2579410000001
17450,t88,O=S1(=O)CCN2C(C3CNCCCO3)=CSC2=N1,289.376455
17451,t88,O=S1(=O)CCN2C(C3NCCN3)=CSC2=N1,260.338344
17452,t88,O=S1(=O)CCN2C(C=[PH3])=CSC2=N1,236.25326520000002
17453,t88,N=C1CNCC1C1=CSC2=NS(=O)(=O)CCN12,272.349124
17454,t88,O=S1(=O)CCN2C(C(Cl)Br)=CSC2=N1,317.612962
17455,t88,N#CC(Cl)=NC1=CSC2=NS(=O)(=O)CCN12,276.725135
17456,t88,O=S1(=O)CCN2C(C=C3C=CCCC3)=CSC2=N1,282.38391800000005
17457,t88,[H][O+]=CC1=CSC2=NS(=O)(=O)CCN12,219.26303900000002
17458,t88,O=S1(=O)CCN2C(c3cnno3)=CSC2=N1,258.279312
17459,t88,O=S1(=O)CCN2C(N3C=CCO3)=CSC2=N1,259.30721300000005
17460,t88,O=S1(=O)CCN2C(C3CNC=CO3)=CSC2=N1,273.333887
17461,t88,O=S1(=O)CCN2C(N3CCOC3)=CSC2=N1,261.32310700000005
17462,t88,O=S1(=O)CCN2C(c3sccc3Cl)=CSC2=N1,306.81464900000003
17463,t88,C#CSC1=CSC2=NS(=O)(=O)CCN12,246.331942
17464,t88,C#CN=CC1=CSC2=NS(=O)(=O)CCN12,241.291889
17465,t88,O=S1(=O)CCN2C(C3CSCO3)=CSC2=N1,278.37394
17466,t88,O=S1(=O)CCN2C(n3ccc(F)c3)=CSC2=N1,273.30901925000006
17467,t88,O=S1(=O)CCN2C(c3ncns3)=CSC2=N1,274.345382
17468,t88,N=[SH](=O)C1=CSC2=NS(=O)(=O)CCN12,253.32447900000003
17469,t88,O=S1(=O)CCN2C(S)=CSC2=N1,222.31038200000003
17470,t88,[CH2-]C1=CSC2=NS(=O)(=O)CCN12,203.26360900000003
17471,t88,O=S1(=O)CCN2C(C3CN=CCO3)=CSC2=N1,273.333887
17472,t88,O=S1(=O)CCN2C(C3=NC=NCN3)=CSC2=N1,271.32122300000003
17473,t88,O=S1(=O)CCN2C(N=C3C=CCO3)=CSC2=N1,271.31799300000006
17474,t88,O=S1(=O)CCN2C(N3CCOCC3)=CSC2=N1,275.34978100000006
17475,t88,O=S1(=O)CCN2C(N3COCC3=S)=CSC2=N1,291.37271300000003
17476,t88,O=S1(=O)CCN2C(C3CSCCCSC3)=CSC2=N1,336.520032
17477,t88,O=C1NNCC1C1=CSC2=NS(=O)(=O)CCN12,274.32188
17478,t88,O=S1(=O)CCN2C(C3CC(F)C3)=CSC2=N1,262.32614025000004
17479,t88,O=S1(=O)CCN2C(c3csnn3)=CSC2=N1,274.345382
17480,t88,O=c1occn1C1=CSC2=NS(=O)(=O)CCN12,273.290749
17481,t88,O=S1(=O)CCN2C(C3CC=NS3)=CSC2=N1,275.373283
17482,t88,O=S1(=O)CCN2C(c3ccccc3)=CSC2=N1,266.34135000000003
17483,t88,O=C1NCCNN1C1=CSC2=NS(=O)(=O)CCN12,289.336547
17484,t88,O=S1(=O)CCN2C(C3CCNN3)=CSC2=N1,260.338344
17485,t88,O=S1(=O)CCN2C(C=C3C=CCO3)=CSC2=N1,270.33000000000004
17486,t88,O=S1(=O)CCN2C(C3COOC3)=CSC2=N1,262.30787
17487,t88,O=S1(=O)CCN2C(C3CCONC3)=CSC2=N1,275.349781
17488,t88,O=C1CCOC1C1=CSC2=NS(=O)(=O)CCN12,274.31865
17489,t88,O=S1(=O)CCN2C(C3=CCO3)=CSC2=N1,244.29254600000004
17490,t88,O=S1(=O)CCN2C(C3=NC=CCC3)=CSC2=N1,269.34523700000005
17491,t88,O=[PH](Cl)C1=CSC2=NS(=O)(=O)CCN12,272.6712742
17492,t88,O=S1(=O)CCN2C(C3CNC(=S)N3)=CSC2=N1,290.38795000000005
17493,t88,O=S1(=O)CCN2C(C3CNC=NO3)=CSC2=N1,274.32188
17494,t88,O=S1(=O)CCN2C([PH2]=S)=CSC2=N1,254.29209120000004
17495,t88,O=S1(=O)CCN2C(C3CCOPO3)=CSC2=N1,294.2895792
17496,t88,O=S1(=O)CCN2C(C3C=NN=CO3)=CSC2=N1,272.305986
17497,t88,N#CC1CCCC1C1=CSC2=NS(=O)(=O)CCN12,283.371911
17498,t88,O=S1(=O)CCN2C(N=C3CCSC3)=CSC2=N1,289.39995700000003
17499,t88,O=C1COCN1C1=CSC2=NS(=O)(=O)CCN12,275.306643
17500,t88,O=C1C=COC1C1=CSC2=NS(=O)(=O)CCN12,272.302756
17501,t88,O=S1(=O)CCN2C(C3CCNCCO3)=CSC2=N1,289.376455
17502,t88,O=S1(=O)CCN2C(N3C=NCO3)=CSC2=N1,260.295206
17503,t88,O=C1NCCOC1C1=CSC2=NS(=O)(=O)CCN12,289.333317
17504,t88,O=S1(=O)CCN2C(C3=NCC=NN3)=CSC2=N1,271.32122300000003
17505,t88,O=S1(=O)CCN2C(n3cnnc3Br)=CSC2=N1,336.19070200000004
17506,t88,O=S1(=O)CCN2C(C3=COCN3)=CSC2=N1,259.307213
17507,t88,O=S1(=O)CCN2C(N3CCCNCC3)=CSC2=N1,288.3916920000001
17508,t88,O=S1(=O)CCN2C(C34COCC3C4)=CSC2=N1,272.34589400000004
17509,t88,O=S1(=O)CCN2C(c3cnncc3Cl)=CSC2=N1,302.76258900000005
17510,t88,N=C1CCCCN1C1=CSC2=NS(=O)(=O)CCN12,286.375798
17511,t88,O=S1(=O)CCN2C(C3=CCOC=C3)=CSC2=N1,270.33000000000004
17512,t88,[H]C=[S+]C1=CSC2=NS(=O)(=O)CCN12,235.329109
17513,t88,O=S1(=O)CCN2C(C3(Br)CC3)=CSC2=N1,309.205163
17514,t88,O=C1CCN1C1=CSC2=NS(=O)(=O)CCN12,259.307213
17515,t88,N#CC1CNCC1C1=CSC2=NS(=O)(=O)CCN12,284.359904
17516,t88,O=S1(=O)CCN2C(C3CSSSC3)=CSC2=N1,326.50550999999996
17517,t88,O=S1(=O)CCN2C(C3=NCCCCO3)=CSC2=N1,287.360561
17518,t88,C=C(C#CC)C1=CSC2=NS(=O)(=O)CCN12,254.33057
17519,t88,O=S1(=O)CCN2C(N=c3nncco3)=CSC2=N1,285.30475900000005
17520,t88,O=C1C=CCC1C1=CSC2=NS(=O)(=O)CCN12,270.33
17521,t88,O=S1(=O)CCN2C(C3NNN=C3Cl)=CSC2=N1,293.755696
17522,t88,O=S1(=O)CCN2C(C3C=CCCOC3)=CSC2=N1,286.37256800000006
17523,t88,O=S1(=O)CCN2C(N=C3CNCCN3)=CSC2=N1,287.36379100000005
17524,t88,O=S1(=O)CCN2C(C3=COCC=C3)=CSC2=N1,270.33000000000004
17525,t88,O=S1(=O)CCN2C([n+]3ncon3)=CSC2=N1,260.275252
17526,t88,O=S1(=O)CCN2C(C3CC=NC3)=CSC2=N1,257.33445700000004
17527,t88,O=S1(=O)CCN2C(c3ncccc3Br)=CSC2=N1,346.225496
17528,t88,O=S1(=O)CCN2C(C3C=CCNC3)=CSC2=N1,271.36113100000006
17529,t88,O=S1(=O)CCN2C(N3C4CCCC43)=CSC2=N1,271.36113100000006
17530,t88,O=S1(=O)CCN2C(C3NC=NO3)=CSC2=N1,260.295206
17531,t88,O=S1(=O)CCN2C(c3ccncn3)=CSC2=N1,268.317336
17532,t88,O=S1(=O)CCN2C(C3CCCCO3)=CSC2=N1,274.36178800000005
17533,t88,O=S1(=O)CCN2C(c3ncc[nH]3)=CSC2=N1,256.306556
17534,t88,O=S1(=O)CCN2C(C3N=CCN3)=CSC2=N1,258.32245
17535,t88,O=S1(=O)CCN2C(C3=NNC=NC3)=CSC2=N1,271.32122300000003
17536,t88,O=S1(=O)CCN2C(C3=CCCO3)=CSC2=N1,258.31922000000003
17537,t88,O=S1(=O)CCN2C(C3=CNCCS3)=CSC2=N1,289.39995700000003
17538,t88,O=C1CCSN1C1=CSC2=NS(=O)(=O)CCN12,291.372713
17539,t88,O=S1(=O)CCN2C(C3=CCCC=N3)=CSC2=N1,269.34523700000005
17540,t88,O=S1(=O)CCN2C(C=C3CCCO3)=CSC2=N1,272.34589400000004
17541,t88,O=C1C=CCN1C1=CSC2=NS(=O)(=O)CCN12,271.317993
17542,t88,O=S1(=O)CCN2C(C3OCOO3)=CSC2=N1,264.280626
17543,t88,O=C1OC=NC1C1=CSC2=NS(=O)(=O)CCN12,273.290749
17544,t88,O=S1(=O)CCN2C(C3CN=CS3)=CSC2=N1,275.373283
17545,t88,O=S1(=O)CCN2C(C3CCOCCO3)=CSC2=N1,290.361218
17546,t88,N=C1CCCN1C1=CSC2=NS(=O)(=O)CCN12,272.349124
17547,t88,O=S1(=O)CCN2C(C3CN=COC3)=CSC2=N1,273.333887
17548,t88,O=S1(=O)CCN2C(C3C=NNC=N3)=CSC2=N1,271.32122300000003
17549,t88,O=S1(=O)CCN2C(C=C3NCCCN3)=CSC2=N1,286.37579800000003
17550,t88,O=S1(=O)CCN2C(P=C(Cl)Cl)=CSC2=N1,303.12787720000006
17551,t88,C#[N+]CC1=CSC2=NS(=O)(=O)CCN12,230.289056
17552,t88,N#Cc1ncsc1C1=CSC2=NS(=O)(=O)CCN12,298.366942
17553,t88,O=S1(=O)CCN2C(C3C=CSC3)=CSC2=N1,274.38529
17554,t88,O=S1(=O)CCN2C(N=C3CCNCC3)=CSC2=N1,286.3757980000001
17555,t88,O=S1(=O)CCN2C(C3=CCNOC3)=CSC2=N1,273.333887
17556,t88,O=C1COCC1C1=CSC2=NS(=O)(=O)CCN12,274.31865
17557,t88,O=S1(=O)CCN2C(N3CCCC3=S)=CSC2=N1,289.39995700000003
17558,t88,O=S1(=O)CCN2C(C3=CCC=CO3)=CSC2=N1,270.33000000000004
17559,t88,O=S1(=O)CCN2C(C3NNCNN3)=CSC2=N1,276.341004
17560,t88,O=c1sncn1C1=CSC2=NS(=O)(=O)CCN12,290.344812
17561,t88,O=S1(=O)CCN2C(C3=NOCO3)=CSC2=N1,261.279969
17562,t88,O=S1(=O)CCN2C(N3C=NNCN3)=CSC2=N1,274.32511000000005
17563,t88,O=S1(=O)CCN2C(C3=NCNC=C3)=CSC2=N1,270.33323
17564,t88,O=S1(=O)CCN2C(C3CCCCCCC3)=CSC2=N1,300.44238000000007
17565,t88,O=S1(=O)CCN2C([n+]3cscn3)=CSC2=N1,275.35332900000003
17566,t88,C=C1CC=C1C1=CSC2=NS(=O)(=O)CCN12,254.33057
17567,t88,O=S1(=O)CCN2C(C3=CCP3)=CSC2=N1,260.2748252
17568,t88,O=C1SCC1C1=CSC2=NS(=O)(=O)CCN12,276.358046
17569,t88,O=S1(=O)CCN2C(N3N=CNN3)=CSC2=N1,260.29843600000004
17570,t88,O=S1(=O)CCN2C(N3CC=NCC3)=CSC2=N1,272.3491240000001
17571,t88,O=S1(=O)CCN2C(CC#CC3CC3)=CSC2=N1,268.35724400000004
17572,t88,O=S1(=O)CCN2C(C3C=CN=CO3)=CSC2=N1,271.317993
17573,t88,O=S1(=O)CCN2C(C=C3CNC=N3)=CSC2=N1,270.33323
17574,t88,O=S1(=O)CCN2C(NBr)=CSC2=N1,284.155702
17575,t88,N=C1SCCCN1C1=CSC2=NS(=O)(=O)CCN12,304.414624
17576,t88,O=c1scnn1C1=CSC2=NS(=O)(=O)CCN12,290.344812
17577,t88,O=S1(=O)CCN2C(N3CN=NC=N3)=CSC2=N1,272.30921600000005
17578,t88,O=C1CCSC1=CC1=CSC2=NS(=O)(=O)CCN12,302.3955
17579,t88,O=S1(=O)CCN2C(C3CNNCN3)=CSC2=N1,275.35301100000004
17580,t88,O=S1(=O)CCN2C(c3nccnc3Cl)=CSC2=N1,302.76258900000005
17581,t88,O=S1(=O)CCN2C(N3CCNOCC3)=CSC2=N1,290.36444800000004
17582,t88,O=S1(=O)CCN2C(N=C(Cl)Cl)=CSC2=N1,286.160835
17583,t88,O=S1(=O)CCN2C(OC#CCl)=CSC2=N1,264.71112500000004
17584,t88,O=S1(=O)CCN2C(C=C3COCN3)=CSC2=N1,273.333887
17585,t88,O=S1(=O)CCN2C(C3C=CCON3)=CSC2=N1,273.333887
17586,t88,O=S1(=O)CCN2C(C3=NCCS3)=CSC2=N1,275.373283
17587,t88,O=C(C#CO)C1=CSC2=NS(=O)(=O)CCN12,258.276082
17588,t88,O=S1(=O)CCN2C(c3ocnc3Br)=CSC2=N1,336.187472
17589,t88,O=S1(=O)CCN2C(CC#C[IH+])=CSC2=N1,355.197589
17590,t88,O=S1(=O)CCN2C(C3=CNNO3)=CSC2=N1,260.295206
17591,t88,O=S1(=O)CCN2C(P[O-])=CSC2=N1,237.21807420000002
17592,t88,O=S1(=O)CCN2C(N=C3CCCN3)=CSC2=N1,272.3491240000001
17593,t88,O=S1(=O)CCN2C(C3CCN=CS3)=CSC2=N1,289.39995700000003
17594,t88,O=S1(=O)CCN2C(C3=NOSN3)=CSC2=N1,278.334032
17595,t88,O=S1(=O)CCN2C(c3ccco3)=CSC2=N1,256.303326
17596,t88,O=S1(=O)CCN2C(P(Cl)Cl)=CSC2=N1,291.11709720000005
17597,t88,O=S1(=O)CCN2C(C(F)(F)Br)=CSC2=N1,319.1486215
17598,t88,O=S1(=O)CCN2C(N3CCCOC3)=CSC2=N1,275.34978100000006
17599,t88,O=S1(=O)CCN2C(C3CCSCC3)=CSC2=N1,290.427858
17600,t88,O=S1(=O)CCN2C(C3=NCCCCC3)=CSC2=N1,285.38780500000007
17601,t88,O=S1(=O)CCN2C(N=C3NCCS3)=CSC2=N1,290.38795000000005
17602,t88,C=C1CCCCC1C1=CSC2=NS(=O)(=O)CCN12,284.399812
17603,t88,O=S1(=O)CCN2C(C3C=NN=CN3)=CSC2=N1,271.32122300000003
17604,t88,O=S1(=O)CCN2C(C3C=CC=CO3)=CSC2=N1,270.33000000000004
17605,t88,O=S1(=O)CCN2C(c3ncoc3Cl)=CSC2=N1,291.736572
17606,t88,O=S1(=O)CCN2C(C3OCCC3I)=CSC2=N1,386.23164
17607,t88,O=S1(=O)CCN2C(N3C=NOCCC3)=CSC2=N1,288.34855400000004
17608,t88,O=S1(=O)CCN2C(N3CCNNCC3)=CSC2=N1,289.37968500000005
17609,t88,O=S1(=O)CCN2C(C3=NC=NCS3)=CSC2=N1,288.372056
17610,t88,O=S1(=O)CCN2C(N=C3OCCS3)=CSC2=N1,291.37271300000003
17611,t88,O=S1(=O)CCN2C(c3nn[n-]n3)=CSC2=N1,257.274595
17612,t88,O=S1(=O)CCN2C(C3=NOCCCN3)=CSC2=N1,288.34855400000004
17613,t88,O=S1(=O)CCN2C(N=C=S)=CSC2=N1,247.31993500000002
17614,t88,C#CCC1=CSC2=NS(=O)(=O)CCN12,228.29311600000003
17615,t88,O=S1(=O)CCN2C(C3=NCCSCC3)=CSC2=N1,303.42663100000004
17616,t88,O=S1(=O)CCN2C(C3N=CCCN3)=CSC2=N1,272.349124
17617,t88,O=S1(=O)CCN2C(c3nscc3Br)=CSC2=N1,352.253542
17618,t88,C#CCC#CCC1=CSC2=NS(=O)(=O)CCN12,266.34135
17619,t88,O=S1(=O)CCN2C(C3CCOCOC3)=CSC2=N1,290.361218
17620,t88,O=S1(=O)CCN2C(c3oncc3F)=CSC2=N1,275.28177525
17621,t88,CC#CC#CC=CC1=CSC2=NS(=O)(=O)CCN12,278.35213
17622,t88,O=S1(=O)CCN2C(C3=CC=CC3)=CSC2=N1,254.33057000000005
17623,t88,O=S1(=O)CCN2C(C3CC34CC4)=CSC2=N1,256.346464
17624,t88,O=S1(=O)CCN2C(C3COCOC3)=CSC2=N1,276.334544
17625,t88,O=S1(=O)CCN2C(C3=NCCOCC3)=CSC2=N1,287.360561
17626,t88,O=S1(=O)CCN2C(C3=CC=CNN3)=CSC2=N1,270.33323
17627,t88,N=CC1=CSC2=NS(=O)(=O)CCN12,217.270329
17628,t88,O=S1(=O)CCN2C(C3NC3(F)F)=CSC2=N1,267.2779155
17629,t88,O=S1(=O)CCN2C(N=C3CCC=N3)=CSC2=N1,270.33323000000007
17630,t88,O=S1(=O)CCN2C(C3COC=N3)=CSC2=N1,259.307213
17631,t88,O=S1(=O)CCN2C(C3CSCC=N3)=CSC2=N1,289.39995700000003
17632,t88,O=S1(=O)CCN2C(N3CCCSC3=S)=CSC2=N1,321.465457
17633,t88,O=S1(=O)CCN2C([SH+][O-])=CSC2=N1,238.30981200000005
17634,t88,O=S1(=O)CCN2C(N3CC3(F)F)=CSC2=N1,267.2779155
17635,t88,O=C1CNN=C1C1=CSC2=NS(=O)(=O)CCN12,272.305986
17636,t88,O=S1(=O)CCN2C(N3CCSCC3)=CSC2=N1,291.41585100000003
17637,t88,O=C1OCCNC1C1=CSC2=NS(=O)(=O)CCN12,289.333317
17638,t88,N=C1CSCCN1C1=CSC2=NS(=O)(=O)CCN12,304.414624
17639,t88,O=S1(=O)CCN2C(c3ccccc3F)=CSC2=N1,284.33180625000006
17640,t88,N#CNC1=CSC2=NS(=O)(=O)CCN12,230.269102
17641,t88,O=S1(=O)CCN2C(C=CC#CO)=CSC2=N1,256.303326
17642,t88,N=C1OCCN1C1=CSC2=NS(=O)(=O)CCN12,274.32188
17643,t88,O=S1(=O)CCN2C([NH+]3CCSC3)=CSC2=N1,278.397124
17644,t88,O=S1(=O)CCN2C(N=S)=CSC2=N1,235.309155
17645,t88,O=S1(=O)CCN2C(C=C[S-])=CSC2=N1,247.339889
17646,t88,O=S1(=O)CCN2C(C=C3CCCC3)=CSC2=N1,270.37313800000004
17647,t88,O=S1(=O)CCN2C(C3CCCCCCN3)=CSC2=N1,301.4303730000001
17648,t88,O=S1(=O)CCN2C([PH4])=CSC2=N1,224.24248520000006
17649,t88,O=S1(=O)CCN2C(C3=NCN=C3)=CSC2=N1,256.306556
17650,t88,O=S1(=O)CCN2C(n3cccc3)=CSC2=N1,255.31856300000007
17651,t88,O=S1(=O)CCN2C(C3CNCCSC3)=CSC2=N1,305.44252500000005
17652,t88,O=S1(=O)CCN2C(C3CC4CCN3C4)=CSC2=N1,285.38780500000007
17653,t88,O=C1NCCC=C1C1=CSC2=NS(=O)(=O)CCN12,285.344667
17654,t88,O=S1(=O)CCN2C(C3CCOPN3)=CSC2=N1,293.3048162
17655,t88,O=S1(=O)CCN2C(C3CNNC3)=CSC2=N1,260.338344
17656,t88,O=S1(=O)CCN2C(N3CC=NC=N3)=CSC2=N1,271.32122300000003
17657,t88,C#CC1CCOC1C1=CSC2=NS(=O)(=O)CCN12,284.356674
17658,t88,C#CC(=O)C1=CSC2=NS(=O)(=O)CCN12,242.27665199999998
17659,t88,N#Cc1sncc1C1=CSC2=NS(=O)(=O)CCN12,298.366942
17660,t88,O=S1(=O)CCN2C(C3CCCCCN3)=CSC2=N1,287.4036990000001
17661,t88,O=S1(=O)CCN2C(n3[nH]o3)=CSC2=N1,234.257752
17662,t88,O=C1NCNCN1C1=CSC2=NS(=O)(=O)CCN12,289.336547
17663,t88,O=S1(=O)CCN2C(c3ncsc3Cl)=CSC2=N1,307.80264200000005
17664,t88,O=S1(=O)CCN2C(N=C3CN=CNC3)=CSC2=N1,285.34789700000005
17665,t88,O=S1(=O)CCN2C(C3OCCCCO3)=CSC2=N1,290.36121800000006
17666,t88,CC#CCC#CCC1=CSC2=NS(=O)(=O)CCN12,280.368024
17667,t88,O=S1(=O)CCN2C(N=C3C=CCCN3)=CSC2=N1,284.3599040000001
17668,t88,O=S1(=O)CCN2C(C3CN=CCCS3)=CSC2=N1,303.42663100000004
17669,t88,O=C1OCCC1C1=CSC2=NS(=O)(=O)CCN12,274.31865
17670,t88,O=S1(=O)CCN2C(C3OOCCCOO3)=CSC2=N1,308.33340400000003
17671,t88,O=C1OCC1C1=CSC2=NS(=O)(=O)CCN12,260.291976
17672,t88,O=S1(=O)CCN2C(C3CCCCCNC3)=CSC2=N1,301.4303730000001
17673,t88,O=S1(=O)CCN2C(N=[IH])=CSC2=N1,331.156075
17674,t88,O=S1(=O)CCN2C(C3=CC3Br)=CSC2=N1,307.189269
17675,t88,O=S1(=O)CCN2C(C3CC=NC=N3)=CSC2=N1,270.33323
17676,t88,O=C1ON=CC1C1=CSC2=NS(=O)(=O)CCN12,273.290749
17677,t88,O=S1(=O)CCN2C(N3CCCCC=N3)=CSC2=N1,286.3757980000001
17678,t88,O=S1(=O)CCN2C(CC#CCl)=CSC2=N1,262.73836900000003
17679,t88,O=S1(=O)CCN2C(C3CCNCCC3F)=CSC2=N1,305.39415525000004
17680,t88,O=S1(=O)CCN2C(C3=NN3)=CSC2=N1,230.269102
17681,t88,O=c1cc1C1=CSC2=NS(=O)(=O)CCN12,242.27665199999998
17682,t88,N#Cc1nncn1C1=CSC2=NS(=O)(=O)CCN12,282.304102
17683,t88,C=C1NC=CN1C1=CSC2=NS(=O)(=O)CCN12,270.33323
17684,t88,O=S1(=O)CCN2C(C3=CCN=CN3)=CSC2=N1,270.33323
17685,t88,O=S1(=O)CCN2C(C34OC3C=CS4)=CSC2=N1,288.368826
17686,t88,O=S1(=O)CCN2C(CC#CI)=CSC2=N1,354.189642
17687,t88,O=S1(=O)CCN2C(C3C=NCCSC3)=CSC2=N1,303.42663100000004
17688,t88,O=S1(=O)CCN2C(c3scnc3Br)=CSC2=N1,352.253542
17689,t88,O=S1(=O)CCN2C(c3oncc3Cl)=CSC2=N1,291.736572
17690,t88,O=S1(=O)CCN2C(C=C3CCCCO3)=CSC2=N1,286.37256800000006
17691,t88,O=S1(=O)CCN2C(c3scnc3Cl)=CSC2=N1,307.80264200000005
17692,t88,O=S1(=O)CCN2C(N3C=COCC3)=CSC2=N1,273.33388700000006
17693,t88,O=S1(=O)CCN2C(C3=NNCN3)=CSC2=N1,259.310443
17694,t88,O=S1(=O)CCN2C(C3=NNC=CC3)=CSC2=N1,270.33323
17695,t88,N=[NH+]C1=CSC2=NS(=O)(=O)CCN12,219.266269
17696,t88,O=S1(=O)CCN2C(c3nccs3)=CSC2=N1,273.357389
17697,t88,O=S1(=O)CCN2C(N3CC3)=CSC2=N1,231.29700300000005
17698,t88,O=S1(=O)CCN2C([OH2+])=CSC2=N1,207.252259
17699,t88,O=S1(=O)CCN2C(C(Br)I)=CSC2=N1,409.064235
17700,t88,O=S1(=O)CCN2C(N=C3CCCNC3)=CSC2=N1,286.3757980000001
17701,t88,O=S1(=O)CCN2C(C3CCN3)=CSC2=N1,245.32367700000006
17702,t88,O=S1(=O)CCN2C(c3nssc3=S)=CSC2=N1,323.46171499999997
17703,t88,O=S1(=O)CCN2C(C=C(I)I)=CSC2=N1,468.075388
17704,t88,O=S1(=O)CCN2C(c3csccc3=S)=CSC2=N1,316.445676
