,parameter_id,smiles,mw
261,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
262,a36,O=S=CC1CC[C@@H]2[C@H]3CCCC[C@@H]3CC[C@H]2C1=O,266.4008940000001
263,a36,O=S=C[C@H]1CC2=CCC[C@H](C2)C[C@@H]2CCCC[C@H]21,264.4281380000001
264,a36,O=S=C[C@H]1CCCCCCC(=O)OCCCCC1,272.40543800000006
265,a36,O=S=CC1CCCCCCCOC(=O)CCCC1,272.40543800000006
266,a36,O=S=C[C@H]1CC[C@@H]2CC/C=C/CCCC/C=C/[C@H]21,264.4281380000001
267,a36,O=S=C[C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,264.4281380000001
268,a36,O=S=CC1CCCCCCCCCCC(=O)OC1,272.40543800000006
269,a36,O=S=C[C@@H]1/C=C\[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
270,a36,O=S=C[C@@H]1CCC=C[C@@H]2[C@H]1CC[C@@H]1CCC[C@@H]12,250.40146400000012
271,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,264.4281380000001
272,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,264.4281380000001
273,a36,O=S=C[C@]12C[C@@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,264.3850000000001
274,a36,O=S=C[C@]12CCC[C@H]3CCCC[C@@H]3[C@@H]1C=CC2=O,264.3850000000001
275,a36,O=S=C[C@H]1CC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]2C1,264.4281380000001
276,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,264.4281380000001
277,a36,O=S=C[C@H]1CC[C@@H]2CC/C=C/CCCC/C=C\[C@H]21,264.4281380000001
278,a36,O=S=C[C@H]1CCC[C@@H]2CC[C@H]3C(=O)CCC[C@@H]3[C@H]21,266.4008940000001
279,a36,O=S=C[C@@H]1C/C=C\[C@H]2CCC[C@@H]2CC/C=C/CC1,264.4281380000001
280,a36,O=S=CC1/C=C2\CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
281,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C\CCC1,264.4281380000001
282,a36,O=S=C[C@@H]1CCCCCCCCCC(=O)OCC1,272.40543800000006
283,a36,O=S=C[C@]12[C@@H]3CC[C@H]1[C@@H]1C[C@H]3O[C@@]23CCCC[C@H]13,264.3850000000001
284,a36,O=S=C[C@@H]1CCCCCCC(=O)OCCCCC1,272.40543800000006
285,a36,O=S=C[C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@]23CCCC[C@H]13,264.3850000000001
286,a36,O=S=C[C@]12[C@@H]3CC[C@H]1[C@H]1C[C@H]3[C@H]3CCCC[C@@]32O1,264.3850000000001
287,a36,O=S=C[C@@H]1CCCCCCCCCCCC(=O)O1,272.40543800000006
288,a36,O=S=C[C@H]1C/C=C2\CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
289,a36,O=S=C[C@@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,264.4281380000001
290,a36,O=S=C[C@@H]1C/C=C/CCCC/C=C\[C@H]2CCC[C@H]12,264.4281380000001
291,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC/C2=C\CCC1,264.4281380000001
292,a36,O=S=CC1/C=C/CCCC/C=C\[C@H]2CCC[C@@H]2C1,264.4281380000001
293,a36,O=S=C[C@H]1/C=C\[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
294,a36,O=S=C[C@H]1CC2=CCC[C@H](C2)C[C@@H]2CCCC[C@H]21,264.4281380000001
295,a36,O=S=C[C@H]1CCCCCCCCOC(=O)CCC1,272.40543800000006
296,a36,O=S=C[C@H]1CC=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)C1,250.40146400000012
297,a36,O=S=CC1CCC[C@H]2CCC3=CCC[C@H](C3)C[C@H]12,264.4281380000001
298,a36,O=S=C[C@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,264.4281380000001
299,a36,O=S=C[C@@H]1C=C2CC[C@@H]3CCCC[C@H]3C[C@@H](C2)C1,264.4281380000001
300,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,264.4281380000001
301,a36,O=S=C[C@H]1CC[C@@H]2CC/C=C/CCCCC/C=C/21,264.4281380000001
302,a36,O=S=C[C@@H]1C[C@H]2CCC[C@H]3CCCC[C@@H]3[C@@H]2C1,252.41735800000012
303,a36,O=S=C[C@@H]1CCCCCCCCCOC(=O)CC1,272.40543800000006
304,a36,O=S=C[C@@H]1CCC=C[C@@H]2[C@H]1CC[C@@H]1CCC[C@@H]12,250.40146400000012
305,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,264.4281380000001
306,a36,O=S=C[C@H]1CC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]2C1,264.4281380000001
307,a36,O=S=CC1CCC[C@@H]2[C@H]3CCCC(=O)[C@@H]3CC[C@@H]12,266.4008940000001
308,a36,O=S=C[C@H]1C[C@@H]2CC/C=C/CCCC/C=C\[C@H]2C1,264.4281380000001
309,a36,O=S=C[C@H]1CCC[C@H]2C[C@@H]3CCC=C(CC[C@@H]21)C3,264.4281380000001
310,a36,O=S=C[C@@]12CC[C@H]3CCCC[C@@H]3[C@H]1CCCC2=O,266.4008940000001
311,a36,O=S=C[C@H]1CC[C@@H]2/C=C/CCCC/C=C/CC[C@@H]12,264.4281380000001
312,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
313,a36,O=S=C[C@H]1CC[C@@H]2CC/C=C/CCCC/C=C/[C@H]21,264.4281380000001
314,a36,O=S=CC1CC[C@H]2C[C@@H]3O[C@@]4(CCCC[C@H]24)C[C@H]13,266.4008940000001
315,a36,O=S=C[C@H]1CCCCCCCCC(=O)OCCC1,272.40543800000006
316,a36,O=S=C[C@@H]1CCCCCCCCCCCOC1=O,272.40543800000006
317,a36,O=S=C[C@@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,264.4281380000001
318,a36,O=S=C[C@H]1/C=C/CCCCC/C=C2\CCC[C@@H]2C1,264.4281380000001
319,a36,O=S=C[C@H]1CCC[C@H]2C[C@@H]3CCC=C(CC[C@@H]21)C3,264.4281380000001
320,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
321,a36,O=S=C[C@@H]1CCC[C@H]2CCC3=CCC[C@H](C3)C[C@@H]21,264.4281380000001
322,a36,O=S=C[C@@]12CCC[C@@H]1[C@@H]1C=CCCC[C@@H]1CC2,250.40146400000012
323,a36,O=S=C[C@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,264.4281380000001
324,a36,O=S=C/C1=C/[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
325,a36,O=S=C[C@]12CCCC=C[C@H]1[C@H]1CCC[C@H]1CC2,250.40146400000012
326,a36,O=S=C[C@H]1CC[C@@H]2CC/C=C/CCCCC/C=C/21,264.4281380000001
327,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C\[C@H]1CCC2,264.4281380000001
328,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,264.4281380000001
329,a36,O=S=CC1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
330,a36,O=S=C[C@H]1CC[C@@H]2CC[C@H]3C(=O)CCC[C@@H]3[C@H]2C1,266.4008940000001
331,a36,O=S=C[C@@H]1CC/C=C/CC[C@H]2CCC/C2=C\CC1,264.4281380000001
332,a36,O=S=C[C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
333,a36,O=S=C[C@H]1/C=C/CCCCC/C=C2\CCC[C@@H]2C1,264.4281380000001
334,a36,O=S=C[C@@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
335,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C\CC1,264.4281380000001
336,a36,O=S=C[C@@H]1CC=C[C@@H]2[C@@H](CC[C@@H]3CCC[C@@H]32)C1,250.40146400000012
337,a36,O=S=C[C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,264.3850000000001
338,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
339,a36,O=S=C[C@@]12C[C@H]3[C@@H]4CC[C@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,264.3850000000001
340,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CCCCCCC1,266.4440320000001
341,a36,O=S=C[C@@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C\CC1,264.4281380000001
342,a36,O=S=C[C@@H]1CCC[C@@H]2[C@H]3CCC[C@H]4C[C@@]12O[C@H]4C3,266.4008940000001
343,a36,O=S=C[C@]12CCCC=C[C@H]1[C@H]1CCC[C@H]1CC2,250.40146400000012
344,a36,O=S=C[C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,264.3850000000001
345,a36,O=S=C[C@H]1C/C=C/CC[C@H]2CCC[C@@H]2/C=C/CC1,264.4281380000001
346,a36,O=S=C[C@H]1C=C[C@@H]2[C@H](CC1)CC[C@@H]1CCC[C@@H]12,250.40146400000012
347,a36,O=S=C[C@@H]1CCC[C@@H]2[C@H]3C[C@H]4O[C@]12[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
348,a36,O=S=C[C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,264.3850000000001
349,a36,O=S=CC1/C=C/CC[C@H]2CCC/C2=C\CCCC1,264.4281380000001
350,a36,O=S=C[C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
351,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
352,a36,O=S=C[C@@H]1C/C2=C\CCCCC/C=C/CC[C@H]2C1,264.4281380000001
353,a36,O=S=C[C@@H]1C[C@H]2[C@H]3[C@@H]1[C@@H]1C[C@H]2O[C@@]32CCCC[C@H]12,264.3850000000001
354,a36,O=S=C[C@@]12C[C@H]3O[C@@]4(CCCC[C@H]14)[C@H]1[C@@H]3CC[C@H]12,264.3850000000001
355,a36,O=S=C[C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,264.3850000000001
356,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,264.4281380000001
357,a36,O=S=C[C@H]1CC[C@@H]2[C@H]3C[C@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
358,a36,O=S=C[C@@]12CCC[C@@H]1[C@@H]1C=CCCC[C@@H]1CC2,250.40146400000012
359,a36,O=S=C[C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,264.4281380000001
360,a36,O=S=C[C@@]12CC[C@H]3[C@@H]4C[C@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,264.3850000000001
361,a36,O=S=C[C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,264.3850000000001
362,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
363,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,264.4281380000001
364,a36,O=S=C[C@@]12C[C@@H]3[C@H]4CC[C@@H]1[C@H]4[C@]1(CCCC[C@H]31)O2,264.3850000000001
365,a36,O=S=C[C@@H]1C/C=C/[C@H]2CCC[C@@H]2CC/C=C/CC1,264.4281380000001
366,a36,O=S=CC1=C[C@@H]2[C@H](CCC1)CC[C@@H]1CCC[C@@H]12,250.40146400000012
367,a36,O=S=CC1C[C@@H]2[C@H]3C[C@H]4O[C@@]5(CCCC[C@H]35)[C@@H]2[C@@H]14,264.3850000000001
368,a36,O=S=C[C@@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
369,a36,O=S=C[C@H]1C/C2=C\CCCCC/C=C/CC[C@H]2C1,264.4281380000001
370,a36,O=S=CC1CC[C@H]2[C@H](C1)[C@@H]1CC[C@@]3(CCC[C@@H]23)O1,266.4008940000001
371,a36,O=S=C[C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
372,a36,O=S=C[C@]12C[C@@H]3CCC[C@H]1C[C@]1(CCCC[C@H]31)O2,266.4008940000001
373,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C\CCC1,264.4281380000001
374,a36,O=S=C[C@H]1CC[C@@H]2/C=C\CCCC/C=C/CC[C@@H]12,264.4281380000001
375,a36,O=S=CC1C[C@H]2[C@@H]3C[C@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
376,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
377,a36,O=S=C[C@]12CC[C@@H]3[C@H]4C[C@H]1O[C@@]1(CCCC[C@H]41)[C@@H]32,264.3850000000001
378,a36,O=S=CC1/C=C2\CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
379,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,264.4281380000001
380,a36,O=S=C/C1=C/[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
381,a36,O=S=C[C@@H]1C[C@H]2C[C@@]34CCCC[C@@H]3[C@@H](C1)C[C@@H]2O4,266.4008940000001
382,a36,O=S=C[C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,264.3850000000001
383,a36,O=S=C[C@H]1C/C=C2\CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
384,a36,O=S=C[C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,264.3850000000001
385,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
386,a36,O=S=C[C@@H]1C[C@@H]2[C@@H]3[C@H]1[C@H]1C[C@H]2O[C@@]32CCCC[C@H]12,264.3850000000001
387,a36,O=S=CC1CCCCCCCC(=O)OCCCC1,272.40543800000006
388,a36,O=S=C[C@]12CCCC[C@@H]1[C@@H]1CC[C@@]3(CCC[C@H]32)O1,266.4008940000001
389,a36,O=S=C[C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,264.3850000000001
390,a36,O=S=C[C@H]1C/C=C/CCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
391,a36,O=S=C[C@]12CCCC[C@@]13O[C@@H]1C[C@H]2[C@@H]2CC[C@H]1[C@@H]23,264.3850000000001
392,a36,O=S=C[C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
393,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,264.4281380000001
394,a36,O=S=C[C@H]1C=C[C@@H]2[C@H](CC1)CC[C@@H]1CCC[C@@H]12,250.40146400000012
395,a36,O=S=C[C@@]12CCCCCCCC/C=C/[C@H]1CCC2,266.4440320000001
396,a36,O=S=C[C@H]1CC[C@@H]2[C@@H]3C=CCCC[C@@H]3CC[C@@H]21,250.40146400000012
397,a36,O=S=C[C@@H]1CC[C@H]2C[C@@]34CCCC[C@@H]3[C@@H]1C[C@@H]2O4,266.4008940000001
398,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,264.4281380000001
399,a36,O=S=C[C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
400,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
401,a36,O=S=C[C@@]12CC/C=C/CCCCC/C=C/1CCC2,264.4281380000001
402,a36,O=S=C[C@@]12CCC[C@H]3C[C@]4(CCCC[C@H]14)O[C@H]3C2,266.4008940000001
403,a36,O=S=C[C@H]1CC[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]21,250.40146400000012
404,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
405,a36,O=S=C[C@H]1CC[C@@H]2CCCCCCCC/C=C/[C@H]21,266.4440320000001
406,a36,O=S=C[C@]12CC[C@@H]3[C@@H]4C[C@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,264.3850000000001
407,a36,O=S=C[C@H]1CC[C@@H]2[C@H]3CCC[C@H]4C[C@]2(C1)O[C@H]4C3,266.4008940000001
408,a36,O=S=C[C@H]1C[C@@H]2CCCCCCCC/C=C/[C@H]2C1,266.4440320000001
409,a36,O=S=CC1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
410,a36,O=S=CC1=C[C@@H]2[C@H](CCC1)CC[C@@H]1CCC[C@@H]12,250.40146400000012
411,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2CC/C=C/CCC1,264.4281380000001
412,a36,O=S=C[C@]12CCCC[C@@]13O[C@H]1C[C@@H]2[C@@H]2CC[C@H]1[C@@H]23,264.3850000000001
413,a36,O=S=C[C@@]12CC/C=C/CCCCC/C=C/1CCC2,264.4281380000001
414,a36,O=S=C[C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@@]1(CCCC[C@H]41)[C@H]32,264.3850000000001
415,a36,O=S=C[C@@]12[C@H]3CC[C@H]1[C@@H]1C[C@H]3[C@H]3CCCC[C@@]32O1,264.3850000000001
416,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
417,a36,O=S=C[C@H]1C[C@H]2CCCC=C[C@H]2[C@H]2CCC[C@H]21,250.40146400000012
418,a36,O=S=C[C@H]1C/C=C/CCCC/C=C\[C@H]2CCC[C@H]12,264.4281380000001
419,a36,O=S=C[C@@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,264.4281380000001
420,a36,O=S=C[C@@]12CC/C=C/CCCC/C=C/[C@H]1CCC2,264.4281380000001
421,a36,O=S=C[C@@H]1C[C@H]2[C@H]3[C@@H]1[C@H]1C[C@@H]2O[C@@]32CCCC[C@H]12,264.3850000000001
422,a36,O=S=CC1C[C@]23CCC[C@H]2[C@H]2CCCC[C@@H]2[C@H]1O3,266.4008940000001
423,a36,O=S=C[C@H]1C[C@@H]2CC/C=C/CCCC/C=C/[C@H]2C1,264.4281380000001
424,a36,O=S=C[C@H]1C[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]2C1,250.40146400000012
425,a36,O=S=C[C@@H]1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
426,a36,O=S=C[C@]12CCCC[C@]13C[C@@H]1CCC[C@H]2C[C@@H]1O3,266.4008940000001
427,a36,O=S=C[C@H]1CC[C@@H]2C/C=C/CCCCC/C=C/[C@H]21,264.4281380000001
428,a36,O=S=C[C@H]1/C=C/CCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
429,a36,O=S=C[C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@]12[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
430,a36,O=S=CC1CCCCCC/C=C/[C@H]2CCC[C@@H]2C1,266.4440320000001
431,a36,O=S=C[C@H]1CC[C@@H]2[C@@H]3C[C@@H]4O[C@@]2(C1)[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
432,a36,O=S=C[C@H]1CC[C@@H]2/C=C/CCCCCCCC[C@@H]12,266.4440320000001
433,a36,O=S=C[C@@H]1CCCCCCC/C=C/[C@H]2CCC[C@H]12,266.4440320000001
434,a36,O=S=C[C@]12C[C@H]3O[C@@]4(CCCC[C@H]14)[C@@H]1[C@H]3CC[C@@H]12,264.3850000000001
435,a36,O=S=C[C@@H]1CC/C=C/[C@H]2CCC[C@@H]2CCCCC1,266.4440320000001
436,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CC/C=C/CCCC1,264.4281380000001
437,a36,O=S=C[C@H]1CC[C@@H]2[C@@H]3C[C@H]4O[C@@]2(C1)[C@H]1[C@@H]3CC[C@H]14,264.3850000000001
438,a36,O=S=C[C@@H]1CCC[C@@H]2[C@@H]3C[C@H]4O[C@]12[C@H]1[C@@H]3CC[C@H]14,264.3850000000001
439,a36,O=S=CC1/C=C/CC[C@H]2CCC/C2=C\CCCC1,264.4281380000001
440,a36,O=S=C[C@H]1C[C@H]2[C@@H]3[C@@H]4O[C@H]2C[C@@H]([C@H]2CCC[C@H]24)[C@@H]31,264.3850000000001
441,a36,O=S=C[C@H]1/C=C/CCCC/C=C\[C@H]2CCC[C@@H]2C1,264.4281380000001
442,a36,O=S=C[C@]12C[C@@H]3O[C@@]4(CCCC[C@H]14)[C@H]1[C@@H]3CC[C@H]12,264.3850000000001
443,a36,O=S=C[C@H]1[C@@H]2CCC[C@H]3C[C@@H]2O[C@@]12CCCC[C@H]32,266.4008940000001
444,a36,O=S=C[C@H]1CC[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]21,250.40146400000012
445,a36,O=S=C[C@H]1CC[C@@H]2[C@@H]3C=CCCC[C@@H]3CC[C@@H]21,250.40146400000012
446,a36,O=S=CC1CCC/C=C/[C@H]2CCC[C@@H]2CCCC1,266.4440320000001
447,a36,O=S=C[C@H]1C[C@@H]2CCCC[C@H]2C[C@@H]2CCC=C21,250.40146400000012
448,a36,O=S=C[C@]12C[C@@H]3O[C@@]4(CCCC[C@H]14)[C@H]1[C@@H]3CC[C@H]12,264.3850000000001
449,a36,O=S=C[C@@H]1CCC(=O)[C@@H]2CC[C@H]3CCCC[C@@H]3[C@@H]12,266.4008940000001
450,a36,O=S=C[C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@]12[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
451,a36,O=S=C[C@H]1CCC[C@H]2[C@H]1[C@@H]1CC[C@@]3(CCC[C@@H]23)O1,266.4008940000001
452,a36,O=S=C[C@H]1C[C@H]2CC[C@H]3CCCC=C[C@H]3[C@H]2C1,250.40146400000012
453,a36,O=S=CC1/C=C/CC[C@H]2CCC[C@@H]2/C=C/CCC1,264.4281380000001
454,a36,O=S=C[C@H]1C[C@H]2CCCC=C[C@H]2[C@H]2CCC[C@H]21,250.40146400000012
455,a36,O=S=C[C@H]1CC/C=C/C[C@H]2CCC[C@@H]2/C=C/CC1,264.4281380000001
456,a36,O=S=C[C@H]1C[C@@H]2CC/C=C/CCCC/C=C\[C@H]2C1,264.4281380000001
457,a36,O=S=C[C@@H]1C[C@@H]2O[C@]13CCC[C@H]3[C@H]1CCCC[C@@H]12,266.4008940000001
458,a36,O=S=C[C@H]1C[C@H]2[C@@H]3[C@@H]4O[C@H]2C[C@@H]([C@H]2CCC[C@H]24)[C@@H]31,264.3850000000001
459,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@H]([C@@H]5CCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
460,a36,O=S=C[C@@]12CCC=C1CC[C@@H]1CCCC[C@H]1C2,250.40146400000012
461,a36,O=S=C[C@@]12CCC=C1CC[C@@H]1CCCC[C@H]1C2,250.40146400000012
462,a36,O=S=C[C@@H]1CCC[C@@H]2[C@@H]3C[C@@H]4O[C@]12[C@@H]1[C@H]3CC[C@@H]14,264.3850000000001
463,a36,O=S=C[C@@H]1CCC[C@H]2[C@H]1[C@@H]1CCC[C@@]13CC[C@@H]2O3,266.4008940000001
464,a36,O=S=C[C@@H]1CC[C@H]2CCCC[C@@H]2[C@@H]2C=CC(=O)[C@H]21,264.3850000000001
465,a36,O=S=C[C@]12CC[C@@H]3[C@H]1[C@@]14CCCC[C@@H]1[C@@H]2C[C@H]3O4,264.3850000000001
466,a36,O=S=C[C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@H]2[C@@H]2CCC[C@@H]21,264.3850000000001
467,a36,O=S=CC1=C[C@H]2[C@H]3CCCC[C@@H]3CCC[C@@H]2C1=O,264.3850000000001
468,a36,O=S=C[C@]12C[C@@H]3O[C@@]4(CCCC[C@H]14)[C@H]1[C@@H]3CC[C@H]12,264.3850000000001
469,a36,O=S=C[C@]12CC[C@@H]3[C@H]4C[C@@H]1[C@H]1CCCC[C@]1(O4)[C@@H]32,264.3850000000001
470,a36,O=S=C[C@]12CCCC[C@@]13O[C@@H]1C[C@@H]2[C@H]2CC[C@@H]1[C@H]23,264.3850000000001
471,a36,O=S=C[C@]12C[C@@H]3[C@@H]4CC[C@@H]1[C@@H]4[C@]1(CCCC[C@H]31)O2,264.3850000000001
472,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@H]([C@@H]5CCC[C@H]35)[C@H]2[C@H]14,264.3850000000001
473,a36,O=S=C[C@H]1C[C@@H]2CCCC[C@H]2C[C@@H]2CCC=C21,250.40146400000012
474,a36,O=S=C[C@]12[C@@H]3CC[C@H]1[C@H]1C[C@@H]3O[C@@H]2[C@@H]2CCC[C@@H]21,264.3850000000001
475,a36,O=S=C[C@]12CCCC[C@@H]1CCC[C@@H]1C(=O)C=C[C@H]12,264.3850000000001
476,a36,O=S=C[C@H]1/C=C/CCCCC/C=C/[C@H]2CCC[C@H]12,264.4281380000001
477,a36,O=S=C[C@@H]1C=C2CC[C@@H]3CCCC[C@H]3C[C@@H]2C1,250.40146400000012
478,a36,O=S=C[C@@]12CCCC[C@H]1C[C@@H]1CCC=C1CC2,250.40146400000012
479,a36,O=S=C[C@H]1[C@@H]2CCCC[C@H]2CCC2=CCC[C@H]21,250.40146400000012
480,a36,O=S=C[C@@]12CCC[C@H]3C[C@@H]1O[C@@]1(CCCC[C@H]31)C2,266.4008940000001
481,a36,O=S=CC1C[C@H]2[C@H]3C[C@@H]4O[C@@]5(CCCC[C@H]35)[C@H]2[C@@H]14,264.3850000000001
482,a36,O=S=CC1=C2CC[C@@H]3CCCC[C@H]3C[C@@H]2CC1,250.40146400000012
483,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2C/C=C/CCCCC1,264.4281380000001
484,a36,O=S=C/C1=C\[C@H]2CCC[C@@H]2CCCCCCCC1,266.4440320000001
485,a36,O=S=CC1CC[C@H]2[C@@H](CCC[C@@H]3C(=O)C=C[C@@H]23)C1,264.3850000000001
486,a36,O=S=C/C1=C\CCCCC/C=C/[C@H]2CCC[C@@H]2C1,264.4281380000001
487,a36,O=S=C[C@@H]1/C=C/C[C@H]2CCC[C@@H]2/C=C/CCCC1,264.4281380000001
488,a36,O=S=C[C@@H]1C[C@H]2C[C@H]2[C@@H]2C=CC[C@@H]3CC=C[C@H]3[C@H]21,260.3963500000001
489,a36,O=S=C[C@H]1/C=C/[C@H]2CCC[C@@H]2C/C=C/CCCC1,264.4281380000001
490,a36,O=S=C[C@@]12CC[C@H]3[C@H]4C[C@@H]1O[C@H]([C@@H]1CCC[C@H]41)[C@H]32,264.3850000000001
