,parameter_id,smiles,mw
18433,t89,O=C1NC(C2=CSC3=NS(=O)(=O)CCN23)C(=O)S1,305.356249
18434,t89,C=C1CC=C(C2=CSC3=NS(=O)(=O)CCN23)C1=O,282.34078
18435,t89,O=S1(=O)CCN2C(C3=NCCn4cccc43)=CSC2=N1,308.38146400000005
18436,t89,O=C1CCNN1C1=CSC2=NS(=O)(=O)CCN12,274.32188
18437,t89,O=S1(=O)CCN2C(c3csc(Br)c3Br)=CSC2=N1,430.16170200000005
18438,t89,CC#CC#CCC1=CSC2=NS(=O)(=O)CCN12,266.34135
18439,t89,O=S1(=O)CCN2C(N3C=CC=CC3)=CSC2=N1,269.34523700000005
18440,t89,O=S1(=O)CCN2C(C3Cc4ncsc4N3)=CSC2=N1,314.40951000000007
18441,t89,O=C1CCSC(=S)N1C1=CSC2=NS(=O)(=O)CCN12,335.4489930000001
18442,t89,O=S1(=O)CCN2C(c3n[nH][nH+]n3)=CSC2=N1,259.290489
18443,t89,O=S1(=O)CCN2C(c3cc4cncnc4cn3)=CSC2=N1,319.3643430000001
18444,t89,O=C1C(I)=CCCN1C1=CSC2=NS(=O)(=O)CCN12,411.24119300000007
18445,t89,O=S1(=O)CCN2C(c3ncnc4nnsc34)=CSC2=N1,326.380382
18446,t89,O=S1(=O)CCN2C(c3ncc4ccccc4n3)=CSC2=N1,318.37635000000006
18447,t89,O=S1(=O)CCN2C(N3OC4C=CC3C4)=CSC2=N1,285.3446670000001
18448,t89,N#C/N=C1\NCCN1C1=CSC2=NS(=O)(=O)CCN12,298.34667
18449,t89,O=S1(=O)CCN2C(N=C3CCNC3)=CSC2=N1,272.3491240000001
18450,t89,O=C1CC(C2=CSC3=NS(=O)(=O)CCN23)N=CN1,286.33266
18451,t89,O=S1(=O)CCN2C(n3cc(Cl)c(Br)n3)=CSC2=N1,369.647962
18452,t89,O=C1OCc2c1ncnc2C1=CSC2=NS(=O)(=O)CCN12,324.33775600000007
18453,t89,O=S1(=O)CCN2C(N=C3NN=CCS3)=CSC2=N1,303.386723
18454,t89,O=S1(=O)CCN2C(C3CN4CCC3(F)CC4)=CSC2=N1,317.40493525000005
18455,t89,CC#CC1(C2=CSC3=NS(=O)(=O)CCN23)CCOC1,298.383348
18456,t89,O=S1(=O)CCN2C(S(=O)(=O)F)=CSC2=N1,272.29969825
18457,t89,O=S1(=O)CCN2C(C=C(Cl)Cl)=CSC2=N1,285.172842
18458,t89,O=S1(=O)CCN2C(N3CCC4C[C@@H]43)=CSC2=N1,271.36113100000006
18459,t89,O=S1(=O)CCN2C(C3CNCOC34CCCCC4)=CSC2=N1,343.4672570000001
18460,t89,O=S1(=O)CCN2C(c3cc4sncc4cc3Cl)=CSC2=N1,357.86165600000004
18461,t89,O=S1(=O)CCN2C(C3=CNc4ccnn4C3)=CSC2=N1,309.36945700000007
18462,t89,O=S1(=O)CCN2C(c3onc4c3CCNCC4)=CSC2=N1,326.3967880000001
18463,t89,C=C1SC=CN1C1=CSC2=NS(=O)(=O)CCN12,287.384063
18464,t89,O=S1(=O)CCN2C(C3=CC[NH2+]C3)=CSC2=N1,258.34240400000004
18465,t89,O=S1(=O)CCN2C(C34CNCC3C=NO4)=CSC2=N1,300.35933400000005
18466,t89,O=S1(=O)CCN2C([C@H]3C=NCCN3)=CSC2=N1,272.349124
18467,t89,O=c1[n-]cc(C2=CSC3=NS(=O)(=O)CCN23)s1,288.34887200000003
18468,t89,C=C1NCCN1C1=CSC2=NS(=O)(=O)CCN12,272.349124
18469,t89,O=S1(=O)CCN2C(C3C=CNC=N3)=CSC2=N1,270.33323
18470,t89,O=S1(=O)CCN2C(c3ccc4cnoc4c3)=CSC2=N1,307.35033300000003
18471,t89,O=S1(=O)CCN2C(C3=NC(Cl)CC=C3)=CSC2=N1,303.79049000000003
18472,t89,O=S1(=O)CCN2C(c3cc[sH+]c3)=CSC2=N1,273.377343
18473,t89,O=S1(=O)CCN2C(c3nnsn3)=CSC2=N1,275.333375
18474,t89,O=S1(=O)CCN2C(C3=NCCCN=C3)=CSC2=N1,284.35990400000003
18475,t89,O=S1(=O)CCN2C(N3CCC4SC=CC4C3)=CSC2=N1,329.46408500000007
18476,t89,NC#CCC1=CSC2=NS(=O)(=O)CCN12,243.307783
18477,t89,O=S1(=O)CCN2C([C@H]3CC3(F)F)=CSC2=N1,266.2899225
18478,t89,O=S1(=O)CCN2C(C(Cl)I)=CSC2=N1,364.61333499999995
18479,t89,O=S1(=O)CCN2C(c3ccc4c(c3)SCC4)=CSC2=N1,324.44430400000005
18480,t89,O=C1NCCSC1C1=CSC2=NS(=O)(=O)CCN12,305.399387
18481,t89,O=S1(=O)CCN2C(c3cn4c(n3)CNCC4)=CSC2=N1,311.38535100000007
18482,t89,O=S1(=O)CCN2C(C3Cn4nccc4CN3)=CSC2=N1,311.38535100000007
18483,t89,O=c1c(Cl)ccnn1C1=CSC2=NS(=O)(=O)CCN12,318.76201900000007
18484,t89,O=S1(=O)CCN2C(C3=CC=COC3)=CSC2=N1,270.33000000000004
18485,t89,O=P1(C2=CSC3=NS(=O)(=O)CCN23)OCCCCO1,324.3156832000001
18486,t89,O=S1(=O)CCN2C(C3CC4=NCCN4C3)=CSC2=N1,298.38657800000004
18487,t89,N#CC1=C(C2=CSC3=NS(=O)(=O)CCN23)CCCC1,295.382691
18488,t89,O=S1(=O)CCN2C(c3ccc4cnocc3-4)=CSC2=N1,307.35033300000003
18489,t89,O=S1(=O)CCN2C(C3NCCCCN3)=CSC2=N1,288.39169200000003
18490,t89,O=S1(=O)CCN2C(C3NC4CCC3C4)=CSC2=N1,285.38780500000007
18491,t89,O=S1(=O)CCN2C(C3OCOC4COCOC43)=CSC2=N1,334.370858
18492,t89,O=S1(=O)CCN2C(N3C4CCC3CC4)=CSC2=N1,285.38780500000007
18493,t89,O=C1CSC(=O)C1=CC1=CSC2=NS(=O)(=O)CCN12,316.37903600000004
18494,t89,O=c1ccsn1C1=CSC2=NS(=O)(=O)CCN12,289.356819
18495,t89,O=S1(=O)CCN2C([C@@H]3C=CCCC3)=CSC2=N1,270.37313800000004
18496,t89,O=C(Br)C1=CSC2=NS(=O)(=O)CCN12,297.151245
18497,t89,O=S1(=O)CCN2C(C3=NC4OCCCC4S3)=CSC2=N1,331.436841
18498,t89,O=S1(=O)CCN2C(C3SCCc4sccc43)=CSC2=N1,344.4990240000001
18499,t89,O=S1(=O)CCN2C([C@H]3CC=CS3)=CSC2=N1,274.38529
18500,t89,O=S1(=O)CCN2C(c3noc4ccccc34)=CSC2=N1,307.35033300000003
18501,t89,O=S1(=O)CCN2C(N3CC4CC3CCN4)=CSC2=N1,300.4024720000001
18502,t89,O=S1(=O)CCN2C(c3scnc3F)=CSC2=N1,291.34784525000003
18503,t89,O=S1(=O)CCN2C([C@]34CCCC3C4)=CSC2=N1,270.37313800000004
18504,t89,O=P1(C2=CSC3=NS(=O)(=O)CCN23)C=COC1,292.27368520000005
18505,t89,[H]/N=C(\[O-])C1=CSC2=NS(=O)(=O)CCN12,232.261812
18506,t89,O=S1(=O)CCN2C([n+]3cccc(I)c3)=CSC2=N1,394.23381600000005
18507,t89,N#Cc1ccc(C2=CSC3=NS(=O)(=O)CCN23)nc1Cl,326.78414899999996
18508,t89,O=S1(=O)CCN2C(c3nc(I)c[nH]3)=CSC2=N1,382.20308199999994
18509,t89,N#CC1=CCOC1C1=CSC2=NS(=O)(=O)CCN12,283.328773
18510,t89,O=C1CC(C2=CSC3=NS(=O)(=O)CCN23)NCO1,289.333317
18511,t89,O=S1(=O)CCN2C(n3cccc3Cl)=CSC2=N1,289.7638160000001
18512,t89,O=S1(=O)CCN2C(C3=CC(F)(F)CNC3)=CSC2=N1,307.34204350000005
18513,t89,O=S1(=O)CCN2C(CC#CBr)=CSC2=N1,307.189269
18514,t89,O=S1(=O)CCN2C(C3CNc4ccccc4N3)=CSC2=N1,322.40813800000006
18515,t89,O=S1(=O)CCN2C(C3C=Nc4ncnn4C3)=CSC2=N1,310.35745000000003
18516,t89,O=S1(=O)CCN2C(N3C4CCCCC3CC4)=CSC2=N1,313.4411530000001
18517,t89,O=C1NCC(C2=CSC3=NS(=O)(=O)CCN23)C1Cl,307.77914
18518,t89,O=c1[nH][nH]cc1C1=CSC2=NS(=O)(=O)CCN12,272.305986
18519,t89,N#CC1SCC(C2=CSC3=NS(=O)(=O)CCN23)CS1,333.47623699999997
18520,t89,O=S1(=O)CCN2C(c3nsc4c3CNCC4)=CSC2=N1,328.436184
18521,t89,O=S1(=O)CCN2C(c3ncc4ccoc4n3)=CSC2=N1,308.33832600000005
18522,t89,O=S1(=O)CCN2C(C3CN4CCNC4=N3)=CSC2=N1,299.37457100000006
18523,t89,O=C1NC(C2=CSC3=NS(=O)(=O)CCN23)C1Cl,293.752466
18524,t89,O=C1CN=C(C2=CSC3=NS(=O)(=O)CCN23)NN1,287.320653
18525,t89,O=S1(=O)CCN2C(c3cscc3Br)=CSC2=N1,351.26554899999996
18526,t89,O=S1(=O)CCN2C(C3CCCNc4ccsc43)=CSC2=N1,341.4748650000001
18527,t89,O=S1(=O)CCN2C(C3CCC4COC3O4)=CSC2=N1,302.371998
18528,t89,O=C1CC[SH](C2=CSC3=NS(=O)(=O)CCN23)CO1,308.40004400000004
18529,t89,O=S1(=O)CCN2C(C3CC4OC4C3)=CSC2=N1,272.34589400000004
18530,t89,O=C1COC(C2=CSC3=NS(=O)(=O)CCN23)C=C1F,304.31988625
18531,t89,O=S1(=O)CCN2C(C3CCCCCCNC3)=CSC2=N1,315.4570470000001
18532,t89,N=C1N=C(C2=CSC3=NS(=O)(=O)CCN23)SC1=O,302.35559200000006
18533,t89,O=P1(C2=CSC3=NS(=O)(=O)CCN23)OCCNCCO1,339.33035020000005
18534,t89,O=S1(=O)CCN2C(C3CC(F)CO3)=CSC2=N1,278.32557025
18535,t89,O=S1(=O)CCN2C(C3CC4CCCN=C4N3)=CSC2=N1,312.41325200000006
18536,t89,O=S1(=O)CCN2C(C=CC#CI)=CSC2=N1,366.200422
18537,t89,O=S1(=O)CCN2C(C3CC4NCCCC4O3)=CSC2=N1,315.41390900000005
18538,t89,O=S1(=O)CCN2C(N3CCNC3=S)=CSC2=N1,290.38795000000005
18539,t89,C#CC1NC(=O)C1C1=CSC2=NS(=O)(=O)CCN12,283.328773
18540,t89,O=S1(=O)CCN2C(C3NN=CS3)=CSC2=N1,276.361276
18541,t89,O=S1(=O)CCN2C(C3CC4C=CC3C4)=CSC2=N1,282.38391800000005
18542,t89,O=C1CC(=CC2=CSC3=NS(=O)(=O)CCN23)N1,271.317993
18543,t89,O=S1(=O)CCN2C(N3CCC(Br)C3)=CSC2=N1,338.246504
18544,t89,O=S1(=O)CCN2C(N3CCCC(F)(F)CC3)=CSC2=N1,323.38461150000006
18545,t89,CC#CC#CC1OC1C1=CSC2=NS(=O)(=O)CCN12,294.35156
18546,t89,O=S1(=O)CCN2C(C3=CNC4CCCCC4O3)=CSC2=N1,327.42468900000006
18547,t89,O=S1(=O)CCN2C(C3CCCN4CCCCC34)=CSC2=N1,327.4678270000001
18548,t89,O=S1(=O)CCN2C([C@H]3C=NC=N3)=CSC2=N1,256.306556
18549,t89,O=S1(=O)CCN2C(n3c(Cl)ccc3Cl)=CSC2=N1,324.20906900000006
18550,t89,O=S1(=O)CCN2C(c3ncccn3)=CSC2=N1,268.317336
18551,t89,N=C1NC=CC(C2=CSC3=NS(=O)(=O)CCN23)S1,302.39873
18552,t89,O=C1OC=N[C@H]1C1=CSC2=NS(=O)(=O)CCN12,273.290749
18553,t89,O=S1(=O)CCN2C(c3ccc4cnnnc4c3)=CSC2=N1,319.3643430000001
18554,t89,O=[SH2+]C1=CSC2=NS(=O)(=O)CCN12,239.317759
18555,t89,O=C1C=C(C2=CSC3=NS(=O)(=O)CCN23)SC1,288.368826
18556,t89,N#C[C@@H]1COCN1C1=CSC2=NS(=O)(=O)CCN12,286.33266
18557,t89,O=C1CCCCCN1C1=CSC2=NS(=O)(=O)CCN12,301.387235
18558,t89,O=S1(=O)CCN2C([C@@H]3CCN3)=CSC2=N1,245.32367700000006
18559,t89,O=S1(=O)CCN2C(C3CC4CCN(CC4)C3)=CSC2=N1,313.4411530000001
18560,t89,O=S1(=O)CCN2C(N3CCCC34CC4)=CSC2=N1,285.38780500000007
18561,t89,O=C1C=CC(=CC2=CSC3=NS(=O)(=O)CCN23)CO1,298.34021
18562,t89,O=S1(=O)CCN2C(n3cc4ccccc4n3)=CSC2=N1,306.3655700000001
18563,t89,O=S1(=O)CCN2C(C=P)=CSC2=N1,234.2373712
18564,t89,O=S1(=O)CCN2C(c3cc4[nH]ncc4s3)=CSC2=N1,312.393616
18565,t89,O=S1(=O)CCN2C(C3=NC4CCCCC4S3)=CSC2=N1,329.46408500000007
18566,t89,O=C1C=CC(C2=CSC3=NS(=O)(=O)CCN23)NC1,285.344667
18567,t89,O=S1(=O)CCN2C(C3CCCC34CCC4)=CSC2=N1,298.42648600000007
18568,t89,N#CSC#CCC1=CSC2=NS(=O)(=O)CCN12,285.36816899999997
18569,t89,O=S1(=O)CCN2C(C3=NN4CCCC4C3)=CSC2=N1,298.38657800000004
18570,t89,O=S1(=O)CCN2C(c3ccc4ncsc4n3)=CSC2=N1,324.404396
18571,t89,O=S1(=O)CCN2C(c3nccc4ccoc34)=CSC2=N1,307.35033300000003
18572,t89,O=C1CCCCN1C1=CSC2=NS(=O)(=O)CCN12,287.360561
18573,t89,O=S1(=O)CCN2C(C3COCC=N3)=CSC2=N1,273.333887
18574,t89,O=S1(=O)CCN2C(C3COc4ncnn4C3)=CSC2=N1,313.358107
18575,t89,O=S1(=O)CCN2C(N3C4CCCCCC43)=CSC2=N1,299.4144790000001
18576,t89,O=S1(=O)CCN2C(C3CCCC4CCCCC43)=CSC2=N1,326.4798340000001
18577,t89,O=S1(=O)CCN2C(n3nc4ccccc4n3)=CSC2=N1,307.35356300000007
18578,t89,O=S1(=O)CCN2C(C3CCCC34CCOCC4)=CSC2=N1,328.4525900000001
18579,t89,O=c1c(Br)csn1C1=CSC2=NS(=O)(=O)CCN12,368.25297200000006
18580,t89,O=S1(=O)CCN2C(c3ncc4cnccc4n3)=CSC2=N1,319.3643430000001
18581,t89,N#CC1CC=NN1C1=CSC2=NS(=O)(=O)CCN12,283.332003
18582,t89,O=S1(=O)CCN2C(C3=NOCc4ccccc43)=CSC2=N1,321.37700700000005
18583,t89,O=S1(=O)CCN2C(N3CCCCCN3)=CSC2=N1,288.3916920000001
18584,t89,O=S1(=O)CCN2C(N3CCNS3(=O)=O)=CSC2=N1,310.37603
18585,t89,O=S1(=O)CCN2C(c3nncc4cscc34)=CSC2=N1,324.404396
18586,t89,O=S1(=O)CCN2C(C3CCC(I)CO3)=CSC2=N1,400.25831400000004
18587,t89,N#C/C=C(/Cl)C1=CSC2=NS(=O)(=O)CCN12,275.737142
18588,t89,O=C1NCCN1C1=CSC2=NS(=O)(=O)CCN12,274.32188
18589,t89,O=S1(=O)CCN2C(C3OCc4ccncc43)=CSC2=N1,309.3662270000001
18590,t89,O=S1(=O)CCN2C([C@H]3CCNN3)=CSC2=N1,260.338344
18591,t89,O=S1(=O)CCN2C(c3nnn4c3CCC4)=CSC2=N1,297.35867700000006
18592,t89,O=S1(=O)CCN2C(c3sccc3Br)=CSC2=N1,351.265549
18593,t89,O=S1(=O)CCN2C(n3cc4ncncc4n3)=CSC2=N1,308.3415560000001
18594,t89,O=S1(=O)CCN2C(c3ccc(I)nc3)=CSC2=N1,393.225869
18595,t89,C=C1C=C(C2=CSC3=NS(=O)(=O)CCN23)CCC1,282.383918
18596,t89,N=c1scc2n1CCN2C1=CSC2=NS(=O)(=O)CCN12,329.4241770000001
18597,t89,O=S1(=O)CCN2C(N3CCOC4CCNCC43)=CSC2=N1,330.4285760000001
18598,t89,O=S1(=O)CCN2C(n3cno[cH+]3)=CSC2=N1,259.287259
18599,t89,O=S1(=O)CCN2C(c3ncoc3I)=CSC2=N1,383.187845
18600,t89,O=S1(=O)CCN2C(C3=COCCO3)=CSC2=N1,274.31865
18601,t89,O=S1(=O)CCN2C(c3nc4c(s3)CNCC4)=CSC2=N1,328.436184
18602,t89,O=S1(=O)CCN2C(c3cc4c(s3)SCCN4)=CSC2=N1,345.487017
18603,t89,O=S1(=O)CCN2C(N=c3[nH]cns3)=CSC2=N1,289.360049
18604,t89,N=C1CN(C2=CSC3=NS(=O)(=O)CCN23)C1,258.32245
18605,t89,O=S1(=O)CCN2C(C3C/C3=C\Cl)=CSC2=N1,276.76504300000005
18606,t89,O=S1(=O)CCN2C(c3ncc4cncn4n3)=CSC2=N1,308.341556
18607,t89,O=S1(=O)CCN2C(c3nccc(Br)n3)=CSC2=N1,347.213489
18608,t89,O=S1(=O)CCN2C(C3NC=CO3)=CSC2=N1,259.307213
18609,t89,N#CN1CCN(C2=CSC3=NS(=O)(=O)CCN23)CC1,299.374571
18610,t89,O=S1(=O)CCN2C(N3OC4C=CC3CC4)=CSC2=N1,299.3713410000001
18611,t89,O=C1C2NCCC2N1C1=CSC2=NS(=O)(=O)CCN12,300.359334
18612,t89,O=S1(=O)CCN2C(n3ncc4ccsc43)=CSC2=N1,312.39361600000007
18613,t89,O=S1(=O)CCN2C(c3cc(Cl)cs3)=CSC2=N1,306.81464900000003
18614,t89,O=C1CC=NC(C2=CSC3=NS(=O)(=O)CCN23)=N1,284.316766
18615,t89,O=C1CN=CC(C2=CSC3=NS(=O)(=O)CCN23)=N1,284.316766
18616,t89,C=C1CCN=C(C2=CSC3=NS(=O)(=O)CCN23)S1,301.410737
18617,t89,O=S1(=O)CCN2C(C3=CC4CCC3CC4)=CSC2=N1,296.41059200000007
18618,t89,O=S1(=O)CCN2C(C3CCCC(Cl)C3)=CSC2=N1,306.8342850000001
18619,t89,O=S1(=O)CCN2C([C@@H]3COCS3)=CSC2=N1,278.37394
18620,t89,N#C[C@@H]1CCCN1C1=CSC2=NS(=O)(=O)CCN12,284.359904
18621,t89,O=S1(=O)CCN2C(c3nc(F)cs3)=CSC2=N1,291.34784525
18622,t89,O=S1(=O)CCN2C(c3cn4cncc4cn3)=CSC2=N1,307.35356300000007
18623,t89,O=C1C=CC(C2=CSC3=NS(=O)(=O)CCN23)N1,271.317993
18624,t89,O=S1(=O)CCN2C(c3nn4cccnc4c3Cl)=CSC2=N1,341.79881600000004
18625,t89,O=C1CCNCCCCCCN1C1=CSC2=NS(=O)(=O)CCN12,358.4819240000001
18626,t89,O=S1(=O)CCN2C(C3=CC3)=CSC2=N1,228.29311600000003
18627,t89,O=S1(=O)CCN2C(c3ncnc4c3NCN4)=CSC2=N1,310.35745000000003
18628,t89,O=S1(=O)CCN2C(C3CCCCCCCCCC3)=CSC2=N1,342.5224020000001
18629,t89,O=S1(=O)CCN2C(n3cnc(Br)n3)=CSC2=N1,336.190702
18630,t89,O=S1(=O)CCN2C(N3CC4CCCC4=N3)=CSC2=N1,298.3865780000001
18631,t89,[H]/C=C(\Cl)C1=CSC2=NS(=O)(=O)CCN12,250.727589
18632,t89,O=S1(=O)CCN2C(c3ccnc4c3CNCCO4)=CSC2=N1,338.407568
18633,t89,O=c1c2nnsc2ccn1C1=CSC2=NS(=O)(=O)CCN12,341.3918190000001
18634,t89,O=S1(=O)CCN2C(N3CCOCCS3(=O)=O)=CSC2=N1,339.41414100000003
18635,t89,O=S1(=O)CCN2C(N3CCOC4CNCC43)=CSC2=N1,316.40190200000006
18636,t89,O=S1(=O)CCN2C(c3ccc4cnsc4c3)=CSC2=N1,323.41640300000006
18637,t89,N#Cc1ccnc(C2=CSC3=NS(=O)(=O)CCN23)n1,293.32688899999994
18638,t89,O=S1(=O)CCN2C(c3ncnc(F)n3)=CSC2=N1,287.29578525
18639,t89,O=S1(=O)CCN2C(n3ccc4cccnc43)=CSC2=N1,306.3655700000001
18640,t89,O=C1N(C2=CSC3=NS(=O)(=O)CCN23)CC1(F)Br,356.19382225
18641,t89,O=S1(=O)CCN2C(SC#CS)=CSC2=N1,278.397442
18642,t89,O=S1(=O)CCN2C([C@H]3COC(=S)S3)=CSC2=N1,308.423546
18643,t89,O=S1(=O)CCN2C(c3cnc[nH]c3=S)=CSC2=N1,300.382836
18644,t89,O=S1(=O)CCN2C(c3ccccccncn3)=CSC2=N1,320.39224400000006
18645,t89,O=S1(=O)CCN2C(C3CCCc4ccccc4C3)=CSC2=N1,334.4588260000001
18646,t89,O=S1(=O)CCN2C(n3cncc4ncnc3-4)=CSC2=N1,308.3415560000001
18647,t89,O=S1(=O)CCN2C(c3nnc4ncccc4n3)=CSC2=N1,320.35233600000004
18648,t89,O=S1(=O)CCN2C(c3ncno3)=CSC2=N1,258.279312
18649,t89,O=S1(=O)CCN2C(C3C=Cn4cnnc4N3)=CSC2=N1,310.35745000000003
18650,t89,O=S1(=O)CCN2C(C(Br)=CBr)=CSC2=N1,374.074642
18651,t89,O=S1(=O)CCN2C(C3CC4(CCN3)CNC4)=CSC2=N1,314.42914600000006
18652,t89,C#CC1CN(C2=CSC3=NS(=O)(=O)CCN23)C1,269.345237
18653,t89,O=S1(=O)CCN2C(c3onc4ccccc34)=CSC2=N1,307.3503330000001
18654,t89,O=C1OCc2c1cccc2C1=CSC2=NS(=O)(=O)CCN12,322.3617700000001
18655,t89,O=S1(=O)CCN2C(c3cnc4ccoc4c3)=CSC2=N1,307.35033300000003
18656,t89,O=S1(=O)CCN2C(C3CCC=NC3)=CSC2=N1,271.36113100000006
18657,t89,O=S1(=O)CCN2C(c3ccnc4c3CCN4)=CSC2=N1,308.38146400000005
18658,t89,O=S1(=O)CCN2C(n3ncc(Br)n3)=CSC2=N1,336.190702
18659,t89,O=S1(=O)CCN2C(n3c(Cl)cnc3Cl)=CSC2=N1,325.197062
18660,t89,O=S1(=O)CCN2C(c3cnc4nncn4c3)=CSC2=N1,308.341556
18661,t89,O=S1(=O)CCN2C(N3CCCCCC3)=CSC2=N1,287.4036990000001
18662,t89,CC#Cc1conc1C1=CSC2=NS(=O)(=O)CCN12,295.339553
18663,t89,O=C1c2ccsc2CN1C1=CSC2=NS(=O)(=O)CCN12,327.40505300000007
18664,t89,[H]C=CC1=CSC2=NS(=O)(=O)CCN12,216.28233600000002
18665,t89,O=C1CC(C2=CSC3=NS(=O)(=O)CCN23)NCN1,288.348554
18666,t89,O=S1(=O)CCN2C(C3OCCn4ccnc43)=CSC2=N1,312.37011400000006
18667,t89,O=S1(=O)CCN2C(C=C3Cc4ccccc4O3)=CSC2=N1,320.3890140000001
18668,t89,O=S1(=O)CCN2C(c3[nH+]cccc3F)=CSC2=N1,286.32774625
18669,t89,O=S1(=O)CCN2C(C3NCCSC34CCCC4)=CSC2=N1,345.5066530000001
18670,t89,O=C1CC(C2=CSC3=NS(=O)(=O)CCN23)=NC=N1,284.316766
18671,t89,O=S1(=O)CCN2C(c3n[nH]c4c3CCC4)=CSC2=N1,296.37068400000004
18672,t89,O=c1[nH]ccn1C1=CSC2=NS(=O)(=O)CCN12,272.305986
18673,t89,O=S1(=O)CCN2C(c3ccc4c(n3)CNC4)=CSC2=N1,308.38146400000005
18674,t89,O=S1(=O)CCN2C(C[S-])=CSC2=N1,235.32910900000005
18675,t89,O=C1CCCCCN(C2=CSC3=NS(=O)(=O)CCN23)N1,316.40190199999995
18676,t89,O=S1(=O)CCN2C(c3cn4nncc4nn3)=CSC2=N1,309.32954900000004
18677,t89,O=S1(=O)CCN2C(c3n[nH+]c[nH]3)=CSC2=N1,258.302496
18678,t89,O=S1(=O)CCN2C(P3(=S)NCCCN3)=CSC2=N1,324.38555320000006
18679,t89,O=S1(=O)CCN2C(C3=CC4CNCCC4S3)=CSC2=N1,329.46408500000007
18680,t89,O=S1(=O)CCN2C(c3nccc4oncc34)=CSC2=N1,308.33832600000005
18681,t89,O=S1(=O)CCN2C(C=C3CCSCC3)=CSC2=N1,302.438638
18682,t89,O=c1nc(C2=CSC3=NS(=O)(=O)CCN23)ss1,307.395645
18683,t89,O=S1(=O)CCN2C(c3ncc4occc4n3)=CSC2=N1,308.33832600000005
18684,t89,O=S1(=O)CCN2C(n3cccc4cnnc3-4)=CSC2=N1,307.35356300000007
18685,t89,O=S1(=O)CCN2C(N3CC4CCC3CNC4)=CSC2=N1,314.4291460000001
18686,t89,C=C1C(=O)ON=C1C1=CSC2=NS(=O)(=O)CCN12,285.301529
18687,t89,O=C1C(Cl)NC1C1=CSC2=NS(=O)(=O)CCN12,293.75246599999997
18688,t89,O=S1(=O)CCN2C(c3nnc4n3CCOCC4)=CSC2=N1,327.38478100000003
18689,t89,O=S1(=O)CCN2C(C3=CCSCN3)=CSC2=N1,289.39995700000003
18690,t89,O=S1(=O)CCN2C(c3ncc(F)cn3)=CSC2=N1,286.30779225000003
18691,t89,O=S1(=O)CCN2C(c3nsc4cccnc34)=CSC2=N1,324.404396
18692,t89,O=S1(=O)CCN2C(n3cc4c(n3)CCNC4)=CSC2=N1,311.38535100000007
18693,t89,O=C1C=CC=C(C2=CSC3=NS(=O)(=O)CCN23)CO1,298.34021
18694,t89,O=S1(=O)CCN2C(C3C[NH2+]CO3)=CSC2=N1,262.331054
18695,t89,O=C1NCCO[C@@H]1C1=CSC2=NS(=O)(=O)CCN12,289.333317
18696,t89,O=S1(=O)CCN2C(c3ccc4ncnn4n3)=CSC2=N1,308.341556
18697,t89,N=c1cc(C2=CSC3=NS(=O)(=O)CCN23)c1=N,268.317336
18698,t89,O=S1(=O)CCN2C(C3=NCC4CC4O3)=CSC2=N1,285.344667
18699,t89,C#COC1=CSC2=NS(=O)(=O)CCN12,230.265872
18700,t89,O=c1nc(C2=CSC3=NS(=O)(=O)CCN23)[nH]s1,290.344812
18701,t89,O=S1(=O)CCN2C(c3nccc4nncnc34)=CSC2=N1,320.35233600000004
18702,t89,O=C1CCCCCC1C1=CSC2=NS(=O)(=O)CCN12,300.399242
18703,t89,O=S1(=O)CCN2C(C3CC4CCNC(C3)S4)=CSC2=N1,331.47997900000007
18704,t89,C#Cc1ccc(C2=CSC3=NS(=O)(=O)CCN23)nc1,291.35090299999996
18705,t89,N=C1NCCN1C1=CSC2=NS(=O)(=O)CCN12,273.337117
18706,t89,O=S1(=O)CCN2C(c3ncc[s+]3[O-])=CSC2=N1,289.35681900000003
18707,t89,O=S1(=O)CCN2C(c3nn[nH]c3[O-])=CSC2=N1,272.286032
18708,t89,O=S1(=O)CCN2C(C3CCOc4cccnc43)=CSC2=N1,323.39290100000005
18709,t89,O=S1(=O)CCN2C([C@@H]3CCCCNC3)=CSC2=N1,287.4036990000001
18710,t89,O=C1CSCN1C1=CSC2=NS(=O)(=O)CCN12,291.372713
18711,t89,O=S1(=O)CCN2C(C3=NCNC3)=CSC2=N1,258.32245
18712,t89,O=S1(=O)CCN2C(C=C3SC(=S)NC3=S)=CSC2=N1,349.499169
18713,t89,O=c1cc(C2=CSC3=NS(=O)(=O)CCN23)cco1,284.313536
18714,t89,O=S1(=O)CCN2C(c3cc4ccccc4o3)=CSC2=N1,306.3623400000001
18715,t89,O=S1(=O)CCN2C(c3n[nH]c4c3NNN4)=CSC2=N1,299.33466300000003
18716,t89,C=CC#CC(=O)C1=CSC2=NS(=O)(=O)CCN12,268.314106
18717,t89,O=S1(=O)CCN2C(C3=CNNN3)=CSC2=N1,259.310443
18718,t89,O=S1(=O)CCN2C(C3CN4CCCCN4C3)=CSC2=N1,314.42914600000006
18719,t89,O=S1(=O)CCN2C(c3ccsc3F)=CSC2=N1,290.35985225
18720,t89,O=C1Cc2ccccc2C1C1=CSC2=NS(=O)(=O)CCN12,320.38901400000003
18721,t89,C=C1CCC[C@H]1C1=CSC2=NS(=O)(=O)CCN12,270.373138
