,parameter_id,smiles,mw
2423,b82,O=C1CC[C@]23CCC[C@H](CCC[C@@H]([PH3]Br)C2)[C@H]13,319.2189402000001
2424,b82,Br[PH3]C1=C[C@H]2O[C@@H]3CC[C@H]([C@H]2CC1)[C@]31CO1,305.1491282000001
2425,b82,C=CC#C[C@@]12CC[C@@H]3CCC([PH3]Br)O[C@H]3[C@@H]1O2,317.1599082000001
2426,b82,Br[PH3][C@H]1CCC[C@@H]2CCC3=CCCC[C@H]3[C@H]21,303.2195102000002
2427,b82,C=C1C(=O)O[C@H]2CC[C@@H]3CCC[C@@]3([PH3]Br)C[C@H]12,319.17580220000013
2428,b82,O=C1C[C@]2([PH3]Br)[C@H](CO1)C[C@H]1CCCC[C@H]12,307.16502220000007
2429,b82,O=C1CC[C@@]23CCC[C@@H](CCCC[C@@H]2[PH3]Br)[C@H]13,319.2189402000001
2430,b82,O=C1[C@H]2CC[C@]3([PH3]Br)CCCC[C@@]13OC2,293.1383482000001
2431,b82,Br[PH3][C@@H]1CC[C@@H]2[C@H]3CCC=C[C@H]3O[C@H]1[C@]21CO1,319.17580220000013
2432,b82,Br[PH3][C@H]1C[C@H]2CO[C@@]34[C@H](CCC[C@@H]13)O[C@H]24,293.1383482000001
2433,b82,O=C1CC[C@]23CCCCC[C@]([PH3]Br)(CCC2)C13,319.2189402000001
2434,b82,O=C1C=C2CCCC[C@@H]2[C@@]2([PH3]Br)CCCC=C12,315.18715220000007
2435,b82,Br[PH3][C@@H]1CC[C@H]2O[C@@H]3CC[C@H]([C@H]2C1)[C@]31CO1,307.1650222000001
2436,b82,O=C1CC[C@@]23CCC[C@@H](CCC[C@@H]([PH3]Br)C2)[C@H]13,319.2189402000001
2437,b82,Br[PH3][C@@H]1CC[C@@H]2O[C@@H]3CCO[C@@H]3C[C@H]2O1,297.1269982000001
2438,b82,O=C1C=C[C@H]2CC[C@@H]3C([PH3]Br)CCC[C@H]3C2=C1,315.18715220000007
2439,b82,Br[PH3][C@@H]1CCC=C2CC[C@H]3CCCC[C@@H]3[C@H]21,303.2195102000002
2440,b82,C=C1CCC[C@@H]2CCC3=CCC[C@@]3([PH3]Br)C[C@@H]12,315.23029020000007
2441,b82,O=C1O[C@@H]2C[C@@H]3CCC[C@H]3CC[C@@H]2[C@@H]1[PH3]Br,307.16502220000007
2442,b82,O=C1CC[C@]23CCCC[C@H](CCC2)[C@]13[PH3]Br,305.19226620000006
2443,b82,O=C1CC[C@H]([PH3]Br)C(=O)CCCCO1,283.10032420000005
2444,b82,Br[PH3][C@H]1CCC[C@@]23CC(CCC12)CO3,279.15481220000015
2445,b82,O=C1OCC[C@@H]2[C@@H]3[C@H](C=CC[C@@H]3[PH3]Br)CC[C@@H]12,319.1758022000001
2446,b82,Br[PH3][C@]12CCCC[C@@H]1CCC1=CCCC[C@@H]12,303.2195102000002
2447,b82,Br[PH3]C1CCC[C@@]23COCC2=CCC[C@@H]13,291.1655922000001
2448,b82,O=C1C[C@H]2CCC[C@H]3CC(=O)C([PH3]Br)=C3[C@@H]2O1,319.1326642000001
2449,b82,Br[PH3]C1O[C@@]23CCCC[C@H]2CC[C@@H]1C3,279.1548122000001
2450,b82,O=C1C=C[C@H]2CC[C@@H]3CCCC[C@@]3([PH3]Br)C2=C1,315.18715220000007
2451,b82,Br[PH3][C@@H]1CCC[C@H]2CC[C@H]3CCC=C3[C@@H]21,289.19283620000016
2452,b82,Br[PH3][C@H]1C=C2COC[C@]23CCCC[C@@H]3C1,291.1655922000001
2453,b82,Br[PH3][C@H]1CCC[C@@H]2CCC=C3COC[C@]321,291.1655922000001
2454,b82,O=C1C[C@H]2C[C@@H]3C(=O)CC[C@H]3[C@H]([PH3]Br)C[C@H]2O1,321.1485582000001
2455,b82,C=C1CCC[C@@]2([PH3]Br)[C@H]1CC=C1COC[C@@H]12,303.1763722000001
2456,b82,Br[PH3][C@]12C=CCC[C@H]1CCCC2,249.12870820000012
2457,b82,Br[PH3][C@H]1OCC2=CCC[C@@H]3CCCC[C@]231,291.1655922000001
2458,b82,O=C1C[C@@H]2CCCC[C@]23OC[C@H]1[C@H]3[PH3]Br,293.13834820000005
2459,b82,O=C1C=C2C[C@H]3[C@@H](CCC[C@@H]3[PH3]Br)C[C@H]2O1,305.14912820000006
2460,b82,C=C1CCC[C@H]2CC[C@@H]3C[C@]12OC3[PH3]Br,291.1655922
2461,b82,O=C1CC[C@]23CCCCC[C@@]([PH3]Br)(CCC2)[C@H]13,319.2189402000001
2462,b82,O=C1OCC[C@@H]2[C@@H]3[C@H](CCC[C@@H]3[PH3]Br)CC[C@H]12,321.1916962000001
2463,b82,O=C1C[C@@H]2CCC[C@H]2[C@@H]2CC=CC(=C[PH3]Br)[C@H]12,315.18715220000007
2464,b82,Br[PH3][C@@H]1C[C@@H]2[C@H]3CCC=C[C@H]3O[C@H]1[C@@]21CO1,305.1491282000001
2465,b82,O=C1O[C@H]([PH3]Br)C[C@H]2[C@@H]3CCCC[C@H]3CC[C@@H]12,321.19169620000014
2466,b82,C=CC#C[C@]12O[C@H]1[C@@H]1OCCC[C@H]1C[C@@H]2[PH3]Br,317.15990820000013
2467,b82,Br[PH3]C1CCC[C@H]2CC[C@H]3CO[C@@]12C3,279.1548122000001
2468,b82,O=C1c2ccccc2C[C@H]2CC[C@H]([PH3]Br)C[C@H]12,313.17125820000007
2469,b82,O=C1O[C@H]2[C@@H]3C=CC[C@@H]3CCC[C@H]2C1[PH3]Br,305.14912820000006
2470,b82,O=C1C[C@@H]2[C@@H]([PH3]Br)CCC[C@@]23C[C@@H]1CO3,293.1383482000001
2471,b82,Br[PH3][C@H]1C[C@@H]2CCCC[C@@]23C[C@@H]1CO3,279.15481220000015
2472,b82,Br[PH3]C1CC[C@H]2[C@H](C1)C[C@@H]1CC3=CCC[C@H]2[C@@H]31,315.2302902000002
2473,b82,Br[PH3][C@H]1CO[C@@H]2[C@@H]3CCC[C@@H]3[C@H]3C=C[C@]12OO3,321.14855820000014
2474,b82,O=C1C[C@@H]2CCC[C@@H]([PH3]Br)[C@@]23C[C@@H]1CO3,293.13834820000005
2475,b82,O=C1C[C@@H]2C[C@H]([PH3]Br)C[C@H]2[C@@H]2CC=CC[C@H]12,303.1763722000001
2476,b82,O=C1CC([PH3]Br)[C@H]2CC[C@@H]3CCC[C@H]3[C@@H]2C1,305.1922662000001
2477,b82,Br[PH3][C@H]1C[C@H]2O[C@H]3CCCO[C@@H]3C[C@H]2O1,297.1269982000001
2478,b82,O=C1OCC[C@H]2[C@@H]1CC[C@@]1([PH3]Br)CCCC[C@H]21,321.1916962000001
2479,b82,Br[PH3][C@@H]1CCC[C@@H]2CCC[C@H]3CCC=C(C3)[C@H]21,317.2461842000002
2480,b82,O=C1CC[C@H]2CCCC[C@]2([PH3]Br)C1,265.1281382
2481,b82,O=C1C2=C(OCCC2)[C@H]2C(=O)[C@H]1CCC2[PH3]Br,319.1326642
2482,b82,Br[PH3][C@@H]1[C@H]2CC[C@@H]3CCCC[C@]31OC2,279.1548122000001
2483,b82,Br[PH3][C@H]1CCC[C@@H]2CCC3=CCCC[C@@H]3[C@H]21,303.2195102000002
2484,b82,Br[PH3][C@H]1CCC[C@@H]2C3=CC=CC(CCC[C@@H]12)O3,317.2030462000002
2485,b82,Br[PH3][C@@H]1CCC=C2CC[C@H]3CCCC[C@@H]3[C@@H]21,303.2195102000002
2486,b82,Br[PH3][C@H]1CC[C@@H]2CCC3=CCCC[C@@H]3[C@H]2C1,303.2195102000002
2487,b82,Br[PH3]C1=NC[C@H]2[C@@H]3C[C@@H]4C[C@]2(C[C@@H](O4)O3)N1,307.1251142000001
2488,b82,O=C1CC[C@]23CCC[C@H](CCC[C@H]([PH3]Br)C2)[C@@H]13,319.2189402000001
2489,b82,Br[PH3]C1=C2CC[C@@H]3CCCC[C@H]3C[C@H](CC1)C2,317.2461842000002
2490,b82,O=C1CC([PH3]Br)O[C@@H]2CC[C@H]3CCCCC3[C@@H]12,321.1916962000001
2491,b82,O=C1CC2=CCC[C@@H](CC[C@@H]1[PH3]Br)C2,277.13891820000003
2492,b82,O=C1CC[C@]23CCCCC[C@H]([C@@H]([PH3]Br)CC2)[C@H]13,319.2189402000001
2493,b82,Br[PH3][C@@]12CCCC[C@H]1CC[C@H]1CCC=C12,289.19283620000016
2494,b82,O=C1C2[C@H]3CO[C@@H]2[C@]2([PH3]Br)C[C@H](C[C@H]1C2=O)C3,319.1326642000001
2495,b82,O=C1CC([PH3]Br)O[C@@H]2CCC3CCCC[C@@H]3[C@H]12,321.1916962000001
2496,b82,O=C1CC([PH3]Br)O[C@@H]2CCC3CCCCC3[C@@H]12,321.1916962000001
2497,b82,Br[PH3][C@]12CCC=C[C@H]1O[C@@H]1CC[C@H]2[C@@]12CO2,305.1491282000001
2498,b82,Br[PH3][C@H]1CCC2=CCC[C@@H]2/C=C2/CCC[C@H]21,301.20361620000017
2499,b82,Br[PH3][C@@H]1CCCC2=CC[C@H]3CCCC[C@@H]3[C@H]21,303.2195102000002
2500,b82,Br[PH3][C@H]1C[C@@H]2O[C@H]2[C@H]2C[C@H]3OC[C@H]4O[C@@]34C[C@@H]21,321.14855820000014
2501,b82,Br[PH3][C@@H]1C[C@@H]2CCCC[C@H]2[C@@]2(CO2)C1,279.1548122000001
2502,b82,C=C1C(=O)O[C@H]2C[C@@H]([PH3]Br)[C@@H]3CCC[C@H]3C[C@H]12,319.1758022000001
2503,b82,O=C1C[C@H]2[C@H]([PH3]Br)[C@@H]3C(=O)CC[C@H]3CC[C@H]2O1,321.1485582000001
2504,b82,O=C1C[C@@H]2CCC[C@H]2[C@@H]2CC=CC[C@]12[PH3]Br,303.17637220000006
2505,b82,C=C1CC[C@@H]2[C@@H]1CC[C@H]1CCCC[C@@]12[PH3]Br,303.21951020000006
2506,b82,Br[PH3][C@H]1CCCC2O[C@@H]3OCCC[C@@H]3C[C@@H]21,309.1809162000001
2507,b82,Br[PH3]C1CCC[C@@H]2[C@H]3CCCC=C3CC[C@@H]12,303.2195102000002
2508,b82,O=C1O[C@@H]2C[C@@H]1C=C[C@H]1CC[C@@H]([PH3]Br)[C@@H]12,291.12245420000005
2509,b82,O=C1C=C[C@H]2CC[C@@H]3C[C@H]([PH3]Br)CC[C@H]3C2=C1,315.18715220000007
2510,b82,[H]/C=C1\C([PH3]Br)=CC[C@H]2[C@@H]3CCC[C@H]3CC(=O)[C@@H]12,315.1871522000002
2511,b82,Br[PH3]C1CC[C@@H]2C3CCCC[C@@H]3CC[C@H]2O1,307.2081602000002
2512,b82,O=C1C=C2C([PH3]Br)CCC[C@@H]2[C@H]2CCCC=C12,315.1871522000001
2513,b82,[H]/C=C1\C=CC[C@H]2[C@@H]3CCC[C@H]3CC(=O)[C@@]12[PH3]Br,315.1871522
2514,b82,Br[PH3][C@H]1C=C[C@H]2CC[C@@]34C[C@@H]3CCC[C@H]4[C@H]12,301.20361620000017
2515,b82,Br[PH3][C@]12CCCCC[C@@]3(CCCC31)CCC2,305.2354042000002
2516,b82,Br[PH3][C@@H]1C=C[C@H]2O[C@@H]3CC[C@H]([C@H]2C1)[C@]31CO1,305.1491282000001
2517,b82,O=C1OCC[C@H]2[C@@H]3CCC[C@H]([PH3]Br)[C@H]3CC[C@@H]12,321.1916962000001
2518,b82,Br[PH3]C1CC[C@H]2CCC=C(C2)[C@H]2CCCC[C@H]12,317.2461842000002
2519,b82,Br[PH3][C@]12CC[C@@H]3CCCC[C@H]3[C@@H]1CCCO2,307.2081602000002
2520,b82,Br[PH3]C1=CCC[C@@]23CCCC[C@@H]2CCC[C@@H]13,303.2195102000002
2521,b82,Br[PH3][C@@]12CCCCO[C@H]1CCC[C@@]21CCCO1,323.20759020000014
2522,b82,O=C1/C=C\C=C/CCC[C@H]2CC[C@@H]([PH3]Br)C[C@H]12,317.2030462000001
2523,b82,O=C1OCC[C@@]2([PH3]Br)[C@@H]1CC[C@H]1CCCC[C@@H]12,321.19169620000014
2524,b82,Br[PH3][C@]12CCCC[C@@H]1CCC1=CCCC[C@H]12,303.2195102000002
2525,b82,Br[PH3][C@@H]1CC=C2C[C@H]1CCC[C@H]1CCCC[C@H]21,317.2461842000002
2526,b82,Br[PH3][C@@]12C[C@H]3[C@@H](CC[C@@H]4O[C@@H]34)C[C@]13O[C@@H]3CO2,321.14855820000014
2527,b82,Br[PH3][C@@H]1CCO[C@@H]2CC[C@@]3(C=CCCO3)O[C@H]21,323.16445220000014
2528,b82,O=C1CC[C@]23CCC[C@H](CCCC[C@H]2[PH3]Br)[C@@H]13,319.2189402000001
2529,b82,O=C1C[C@@H]2CCCC[C@H]2[C@@H]2[C@H]([PH3]Br)CCC[C@@H]12,319.2189402000001
2530,b82,Br[PH3][C@@H]1CCC[C@H]2CC=C3CCCC[C@@H]3[C@@H]21,303.2195102000002
2531,b82,Br[PH3]C1CC[C@@H]2[C@H]3CCCC[C@@H]3CC[C@H]2O1,307.2081602000002
2532,b82,Br[PH3]C1CCC[C@H]2C3=CCC[C@@H]3CC[C@H]12,289.19283620000016
2533,b82,C=C1C(=O)O[C@H]2CC[C@@H]3CCC[C@@H]3[C@@H]([PH3]Br)[C@H]12,319.1758022000001
2534,b82,O=C1OCC[C@@]2([PH3]Br)[C@@H]3CCCC[C@H]3CC[C@@H]12,321.19169620000014
2535,b82,O=C1C[C@H]2CCC([PH3]Br)[C@H]3CCC=C3[C@@H]2O1,305.14912820000006
2536,b82,C=C1C(=O)O[C@@H]2[C@H]3CCC[C@@H]([PH3]Br)[C@@H]3CC[C@@H]12,319.1758022000001
2537,b82,O=C1CC[C@H]2C[C@@H]3CCC[C@H]3C(=O)[C@@]1([PH3]Br)C2,319.1758022
2538,b82,Br[PH3][C@@]12CCCC[C@H]1CC[C@@H]1OCCC[C@H]12,307.2081602000001
2539,b82,Br[PH3]C1CCC[C@@H]2[C@H]3CCCC=C3CC[C@@H]12,303.2195102000002
2540,b82,Br[PH3][C@@H]1OC[C@]23CCCC[C@H]2CCC=C13,291.1655922000001
2541,b82,O=C1C[C@@H]2CCC[C@H]3CC=C([PH3]Br)[C@H]3[C@@H]2O1,305.14912820000006
2542,b82,Br[PH3]C1CCC[C@@H]2[C@H]3CCCC=C3CC[C@@H]12,303.2195102000002
2543,b82,Br[PH3][C@@H]1CC[C@H]2CCCC[C@]23CCC=C[C@H]13,303.2195102000002
2544,b82,O=C1C=C2C[C@@H]([PH3]Br)CC[C@@H]2[C@H]2CCCC=C12,315.1871522000001
2545,b82,O=C1CC[C@@]23CCC[C@@H](CCC[C@@H]([PH3]Br)C2)[C@H]13,319.2189402000001
2546,b82,O=C1[C@H]2O[C@]23[C@@H]([PH3]Br)[C@H]2CCC[C@H]2[C@@H]3[C@]12CO2,319.13266420000014
2547,b82,O=C1C[C@H]2[C@@H]3CCCC[C@@H]3[C@H]([PH3]Br)[C@H]2CO1,307.16502220000007
2548,b82,Br[PH3][C@@H]1CCC[C@@H]2CC=C3CCCC[C@H]3[C@H]21,303.2195102000002
2549,b82,Br[PH3][C@H]1CC[C@H]2[C@@H]1[C@H]1OCC[C@@]13CC[C@@H]2OO3,323.16445220000014
2550,b82,C=C1C(=O)O[C@H]2C[C@H]3OC3[C@@H]([PH3]Br)CCCC12,321.1485582000001
2551,b82,Br[PH3][C@H]1CC=C2CCC[C@@H]3CCC/C3=C/[C@H]21,301.20361620000017
2552,b82,O=C1CC[C@@]23CCC[C@@H](CCCC[C@@H]2[PH3]Br)C13,319.2189402000001
2553,b82,O=C1/C=C\C=C/CCC[C@@]2([PH3]Br)CCCC[C@H]12,317.2030462000001
2554,b82,Br[PH3][C@@H]1CCC[C@@]23CCC=C[C@@H]2CCC[C@@H]13,303.2195102000002
2555,b82,C=C1C(=O)O[C@@H]2C1CCCCC1O[C@@H]1[C@H]2[PH3]Br,321.1485582000001
2556,b82,O=C1CCO[C@H]2[C@H]1[C@H]1CCCC[C@@H]1C[C@@H]2[PH3]Br,321.1916962000001
2557,b82,Br[PH3][C@H]1CCC[C@H]2[C@@H]1[C@@H]1CCCCCC[C@H]2O1,321.2348342000002
2558,b82,Br[PH3]C1O[C@@]23CCCC[C@H]2CC[C@@H]1C3,279.1548122000001
2559,b82,O=C1c2ccccc2[C@H]([PH3]Br)[C@H]2CCCC[C@H]12,313.17125820000007
2560,b82,Br[PH3][C@@]12CCCC[C@@]13C[C@@H](CC2)CO3,279.15481220000015
2561,b82,Br[PH3][C@H]1CO[C@@H]2C[C@H]3OCCC[C@@H]3O[C@H]12,297.1269982000001
2562,b82,O=C1O[C@H]([PH3]Br)C[C@H]2[C@@H]3CCC=C[C@@H]3CC[C@H]12,319.17580220000013
2563,b82,O=C1C=C2[C@@H](C[C@@H]3CCCC[C@H]3[C@H]2[PH3]Br)O1,305.14912820000006
2564,b82,O=C1C=C2[C@H]3CCC[C@@]2(CCCC[C@H]3[PH3]Br)C1,317.2030462000001
2565,b82,O=C1OCC[C@@H]2[C@H]3CCCC[C@]3([PH3]Br)CC[C@@H]12,321.1916962000001
2566,b82,Br[PH3]C1CCC[C@@]23COCC2=CCC[C@@H]13,291.1655922000001
2567,b82,Br[PH3][C@@]12CCCC[C@@]13C[C@@H](CC2)CO3,279.15481220000015
2568,b82,Br[PH3][C@@H]1O[C@@]23CC/C=C/CC[C@@H]1[C@H]2CC3,291.1655922000001
2569,b82,Br[PH3][C@H]1C=C2COC[C@]23CCCC[C@@H]3C1,291.1655922000001
2570,b82,O=C1CC[C@@]23CCC[C@@H](CCC[C@@H]2[PH3]Br)[C@H]13,305.19226620000006
2571,b82,Br[PH3][C@]12CCC=C[C@H]1O[C@@H]1CC[C@H]2[C@]12CO2,305.1491282000001
2572,b82,Br[PH3][C@@H]1C[C@@H]2CCC[C@@H]3O[C@@H]4[C@@H]1CO[C@]234,293.1383482000001
2573,b82,Br[PH3][C@@H]1CC[C@H]2CCO[C@@H]3O[C@@H]4CC[C@@H]1[C@@]23O4,323.16445220000014
2574,b82,Br[PH3][C@H]1CC[C@@H]2C[C@@H]3CCC[C@H]3CC/C=C\21,303.2195102000002
2575,b82,O=C1/C=C\C=C(\[PH3]Br)CCC[C@H]2CCCC[C@H]12,317.20304620000013
2576,b82,O=C1OCC[C@]12[C@H]([PH3]Br)CC[C@H]1C=CCC[C@@H]12,319.1758022000001
2577,b82,O=C1C[C@@H]2CCCC[C@]23OC[C@H]1[C@H]3[PH3]Br,293.13834820000005
2578,b82,Br[PH3][C@@H]1[C@@H]2O[C@@H]2[C@H]2[C@@H]3CCC[C@H]3CC[C@]23C[C@H]13,317.20304620000013
2579,b82,Br[PH3]C1CCCC[C@@H]2O[C@H](C1)[C@H]1CCCC[C@H]12,321.23483420000014
2580,b82,C=C1C(=O)O[C@H]2C[C@H]3OC3CC[C@H]([PH3]Br)CC12,321.1485582000001
2581,b82,Br[PH3][C@@H]1C2=CCC[C@@H]1C/C=C\[C@H]1CCCC[C@H]21,315.2302902000002
2582,b82,O=C1CCC[C@@H]2CCC=C(C1)C2[PH3]Br,277.13891820000003
2583,b82,Br[PH3][C@]12CCCC[C@@H]1CC=C1CCCC[C@H]12,303.2195102000002
2584,b82,C=C1C(=O)O[C@H]2C[C@@H]([PH3]Br)[C@@H]3CCC[C@H]3C[C@H]12,319.1758022000001
2585,b82,Br[PH3][C@@H]1C[C@@H]2[C@H](C1)[C@H]1C=C[C@@]3(CCO[C@H]23)OO1,321.1485582000002
2586,b82,Br[PH3][C@]12CCC=C[C@H]1O[C@@H]1CC[C@H]2[C@]12CO2,305.1491282000001
2587,b82,Br[PH3]C1CCC[C@@]23COCC2=CCC[C@@H]13,291.1655922000001
2588,b82,Br[PH3][C@H]1CO[C@@H]2C[C@H]3OCCC[C@@H]3O[C@H]12,297.1269982000001
2589,b82,N=C1N[C@H]([PH3]Br)[C@H]2[C@@H]3C[C@@H]4C[C@]2(C[C@@H](O4)O3)N1,322.13978120000013
2590,b82,O=C1C[C@H]2C[C@]3([PH3]Br)C(=O)C=C[C@H]3CC[C@H]2O1,319.1326642000001
2591,b82,O=C1CCO[C@@H]2CC[C@]3([PH3]Br)CCC[C@H]3[C@H]2C1,321.1916962000001
2592,b82,C=C1C(=O)O[C@@H]2[C@H]3CCCC[C@]3([PH3]Br)CC[C@@H]12,319.1758022000001
2593,b82,Br[PH3][C@]12CCC/C1=C/CC[C@@H]1CCC[C@H]1C2,303.2195102000002
2594,b82,C=C1C(=O)O[C@H]2CC[C@@H]3CCC[C@@]3([PH3]Br)C[C@H]12,319.17580220000013
2595,b82,Br[PH3]C1CCCCC[C@H]2O[C@@H]1[C@@H]1CCCC[C@@H]12,321.23483420000014
2596,b82,Br[PH3][C@@]12CC[C@H]3CCCC[C@H]3/C=C\[C@@H](CC1)O2,319.2189402000002
2597,b82,O=C1CC[C@@H]2C[C@@H]1C(=O)[C@@H]1C[C@H]([PH3]Br)C[C@H]1C2,319.1758022000001
2598,b82,Br[PH3][C@H]1CCC[C@@H]2C1=CC[C@H]1CCCC[C@@H]12,303.2195102000002
2599,b82,Br[PH3]C1CCC[C@@]23COCC2=CCC[C@@H]13,291.1655922000001
2600,b82,O=C1CCCC(=O)OCC[C@@H]([PH3]Br)C1,283.10032420000005
2601,b82,Br[PH3]C1CCC[C@@H]2[C@H]3CCCC=C3CC[C@@H]12,303.2195102000002
2602,b82,O=C1OCC[C@H]2[C@@H]3C[C@@H]([PH3]Br)CC[C@H]3CC[C@@H]12,321.1916962000001
2603,b82,O=C1C=CC[C@]2(C1)C[C@H]([PH3]Br)CCO2,279.11167420000004
2604,b82,Br[PH3][C@@H]1CC[C@H]2C=CCC[C@H]2C1,249.12870820000012
2605,b82,Br[PH3][C@@]12CCCC[C@H]1CC[C@@H]1OCCC[C@H]12,307.2081602000001
2606,b82,O=C1C[C@@H]2[C@H](CC[C@@H]3CCC[C@H]32)C[C@@H]1[PH3]Br,305.19226620000006
2607,b82,C=C1C(=O)O[C@@H]2[C@H]3C=CC[C@H]3C([PH3]Br)CC[C@@H]12,317.15990820000013
2608,b82,Br[PH3][C@@]12C=CC[C@H]1[C@@H]1CCC[C@H]3C[C@]31CC2,301.20361620000017
2609,b82,Br[PH3][C@@H]1[C@H]2CC[C@@H]3CCCC[C@]31OC2,279.1548122000001
2610,b82,Br[PH3][C@H]1CCC[C@@H]2CCC3=CCCC[C@@H]3[C@H]21,303.2195102000002
2611,b82,O=C1[C@H]2CO[C@]3(CCCC[C@H]3[C@@H]1[PH3]Br)C2,293.13834820000005
2612,b82,Br[PH3][C@H]1CCC[C@@H]2CCC=C3COC[C@@]321,291.1655922000001
2613,b82,O=C1C[C@@H]2COC(=O)C[C@@]3(CC[C@H]([PH3]Br)[C@H]23)C1,321.1485582000001
2614,b82,Br[PH3][C@H]1CCC[C@@H]2O[C@H](CC1)[C@H]1CCCC[C@H]12,321.23483420000014
2615,b82,O=C1[C@H]2CC[C@@H]3CCCC([PH3]Br)[C@@]13OC2,293.13834820000005
2616,b82,O=C1CCO[C@@H]2CC[C@H]3CCCCC3[C@@]12[PH3]Br,321.1916962000001
2617,b82,Br[PH3][C@H]1OCC2=CCC[C@@H]3CCCC[C@]231,291.1655922000001
2618,b82,Br[PH3][C@H]1C=C2COC[C@]23CCCC[C@@H]3C1,291.1655922000001
2619,b82,Br[PH3]/C1=C/[C@@H]2CC=CC[C@@H]2CC[C@@H]2C=C[C@H]1O2,315.1871522000002
2620,b82,Br[PH3][C@]12CCC=C[C@H]1O[C@@H]1CC[C@H]2[C@]12CO2,305.1491282000001
2621,b82,Br[PH3][C@]12CCCC[C@@H]1CCC1=CCCC[C@@H]12,303.2195102000002
2622,b82,O=C1C[C@@H]2CCCC[C@@]23C[C@@H]1C([PH3]Br)O3,293.13834820000005
2623,b82,C=CC#C[C@H]1C[C@@H]2O[C@]23CCCO[C@H]3[C@@H]1[PH3]Br,317.1599082
2624,b82,Br[PH3][C@@H]1C[C@@H]2[C@H]3CCC=C[C@H]3O[C@H]1[C@]21CO1,305.1491282000001
2625,b82,Br[PH3][C@@H]1OC[C@]23CCCC[C@H]2CCC=C13,291.1655922000001
2626,b82,O=C1c2ccccc2C[C@H]2CC[C@H]([PH3]Br)C[C@H]12,313.17125820000007
2627,b82,Br[PH3]C1=CC[C@H]2CC[C@@H]3CCCC[C@H]3C2=C1,301.20361620000017
2628,b82,O=C1C=CC2=CC[C@H]3CCC[C@H]([PH3]Br)[C@@H]3[C@H]2C1,315.18715220000007
2629,b82,O=C1C=C2CCCC[C@@H]2[C@@H]2C1=CCC[C@H]2[PH3]Br,315.18715220000007
2630,b82,Br[PH3]C1CCC[C@]23CO[C@H](C[C@H]12)C[C@]31CO1,307.1650222000001
2631,b82,Br[PH3]C1=C[C@H]2O[C@@H]3CC[C@H]([C@H]2CC1)[C@]31CO1,305.1491282000001
2632,b82,O=C1CC[C@]23CCCC[C@H](C([PH3]Br)CC2)[C@H]13,305.19226620000006
2633,b82,Br[PH3]C1CC[C@H]2C3=CCC[C@@H]3CC[C@@H]2C1,289.19283620000016
2634,b82,Br[PH3]C1CCC[C@H]2C3=CCC[C@@H]3CC[C@H]12,289.19283620000016
2635,b82,O=C1CC[C@@]23CCC[C@@H](CCC([PH3]Br)CC2)[C@@H]13,319.2189402000001
2636,b82,O=C1CCO[C@@H]2CC([PH3]Br)[C@H]3CCCCC3[C@@H]12,321.1916962000001
2637,b82,O=C1CC[C@@]23CCCCC[C@@]([PH3]Br)(CCC2)[C@@H]13,319.2189402000001
2638,b82,Br[PH3]C1=C[C@H]2O[C@@H]3CC[C@H]([C@H]2CC1)[C@]31CO1,305.1491282000001
2639,b82,Br[PH3][C@@H]1C[C@H]2O[C@@H]3C=CCC[C@@H]3[C@@H]1[C@]21CO1,305.1491282000001
2640,b82,O=C1c2ccccc2C[C@H]2CCC[C@@H]([PH3]Br)[C@H]12,313.17125820000007
2641,b82,O=C1OCC[C@@H]2[C@H]3CCCC[C@]3([PH3]Br)CC[C@@H]12,321.1916962000001
2642,b82,Br[PH3][C@@]12CC[C@H]3CCCC[C@@H]3[C@H]1CCCO2,307.2081602000002
2643,b82,Br[PH3][C@H]1OCCC2=C1SC[C@@]1(CCCCO1)O2,341.20327820000017
2644,b82,O=C1CC[C@H]([PH3]Br)C(=O)CCCCO1,283.10032420000005
2645,b82,Br[PH3][C@@H]1CCC[C@H]2CC[C@H]3CCC=C3[C@@H]21,289.19283620000016
2646,b82,O=C1C[C@]2([PH3]Br)CCCC[C@@]23C[C@@H]1CO3,293.1383482000001
2647,b82,Br[PH3][C@H]1C[C@@H]2[C@H]3CCC=C[C@H]3O[C@H]1[C@@]21CO1,305.1491282000001
2648,b82,Br[PH3][C@]12CC[C@@H]3CCCC[C@H]3[C@@H]1CCCO2,307.2081602000002
2649,b82,Br[PH3][C@H]1CCC[C@@H]2CC[C@@H]3CC[C@H](/C=C\[C@@H]21)O3,319.2189402000002
2650,b82,Br[PH3][C@H]1OCC2=CCC[C@@H]3CCCC[C@]231,291.1655922000001
2651,b82,Br[PH3][C@H]1CCO[C@]2(CSC3=C(CCOC3)O2)C1,341.20327820000017
2652,b82,Br[PH3][C@H]1[C@H]2OC[C@@H]3C[C@@H](C[C@@]14CCC[C@H]34)O2,307.1650222000001
2653,b82,O=C1c2cccc([PH3]Br)c2C[C@H]2CCCC[C@H]12,313.17125820000007
2654,b82,C=C1C(=O)O[C@H]2C[C@@]3([PH3]Br)OC3CCCCC12,321.1485582000001
2655,b82,C=C1C(=O)O[C@H]2CC[C@H]3[C@@H](CC[C@@H]3[PH3]Br)C[C@H]12,319.17580220000013
2656,b82,Br[PH3][C@]12CCCC[C@@H]1CC[C@H]1OCCC[C@@H]12,307.2081602000001
